kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NNZAbHA30vx1_XXJNKhJEU99Kj8,UgwAceI6wc_HGZ-OdqR4AaABAg,"{'videoId': 'AMKYjfklgnA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Rlx-b2AR_2w7idOkyG-5xj3L9g', 'id': 'UgwAceI6wc_HGZ-OdqR4AaABAg', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'A Globo apoia 100% o Lula que fosse o Bolsonaro que fosse ter vencido ñ ia da um piu', 'textOriginal': 'A Globo apoia 100% o Lula que fosse o Bolsonaro que fosse ter vencido ñ ia da um piu', 'authorDisplayName': 'Eles são demais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lK_cXarQ3_FS3wQUhZMn3OBETC-7TLi8lonWx1IDyakUQTVdGauTS4qvBuS9wDsuPBZSmB05Eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbnYafZtENsuYG3pUUH3kXQ', 'authorChannelId': {'value': 'UCbnYafZtENsuYG3pUUH3kXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T20:29:43Z', 'updatedAt': '2022-12-29T20:29:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbnYafZtENsuYG3pUUH3kXQ,2022-12-29T20:29:43Z,A Globo apoia 100% o Lula que fosse o Bolsonaro que fosse ter vencido ñ ia da um piu,,2023-06-08 13:54:16.945574
youtube#commentThread,vsCxLqpgWjAyjE0oI3yBY54nh8A,UgwloTMowcv0goM_h0h4AaABAg,"{'videoId': 'AMKYjfklgnA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'noJ2x1VIbQXrZxLBMyclXfKZWL4', 'id': 'UgwloTMowcv0goM_h0h4AaABAg', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'Mas avoce estão com preconceito com o maços', 'textOriginal': 'Mas avoce estão com preconceito com o maços', 'authorDisplayName': 'LeMa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IIU3wDnfBaMl7RUVC5MA_O7jzBagK5Q_MMIVUdTfRJC7W9JwCBMgo_9ZaMZTV7q4f24sq-nN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBAaDuya2IV7ipAXMYkMdug', 'authorChannelId': {'value': 'UCBAaDuya2IV7ipAXMYkMdug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T01:04:42Z', 'updatedAt': '2022-11-03T01:04:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBAaDuya2IV7ipAXMYkMdug,2022-11-03T01:04:42Z,Mas avoce estão com preconceito com o maços,,2023-06-08 13:54:16.945574
youtube#commentThread,mWATjur0py8DAVVw4IaTK9_nZHU,Ugxe2DUUSESY7vyZkEt4AaABAg,"{'videoId': 'AMKYjfklgnA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '10M2eUwPhpd_P525lnrIgZUByBA', 'id': 'Ugxe2DUUSESY7vyZkEt4AaABAg', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'GLOBO LIXOOOO 1 MILHÃO DE INSCRITOS APENAS KK CHORO E LIVRE 🍼🍼', 'textOriginal': 'GLOBO LIXOOOO 1 MILHÃO DE INSCRITOS APENAS KK CHORO E LIVRE 🍼🍼', 'authorDisplayName': 'Samuel Calheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWhPFQcQOg72Jls9ATR_RceArkyMwNtXb1aukUkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCElVBuOsM25z-sdW2tWvYkw', 'authorChannelId': {'value': 'UCElVBuOsM25z-sdW2tWvYkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:39:40Z', 'updatedAt': '2022-11-02T01:39:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCElVBuOsM25z-sdW2tWvYkw,2022-11-02T01:39:40Z,GLOBO LIXOOOO 1 MILHÃO DE INSCRITOS APENAS KK CHORO E LIVRE 🍼🍼,,2023-06-08 13:54:16.945574
youtube#commentThread,E2yyTTZkdKS7ThKKFQhaArUpYQQ,UgwS_DqqIQDf-gqXjUl4AaABAg,"{'videoId': 'AMKYjfklgnA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jNphVlQNBtGRooNTED26Y3MNy7s', 'id': 'UgwS_DqqIQDf-gqXjUl4AaABAg', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'Globo falindo 😂', 'textOriginal': 'Globo falindo 😂', 'authorDisplayName': 'Paulo Pigatti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOz31xTIJTUcapmIZRAyf1xaUmSQYLAQRrrhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3A_e-zZou-HT7WbXx4YpIw', 'authorChannelId': {'value': 'UC3A_e-zZou-HT7WbXx4YpIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T02:15:44Z', 'updatedAt': '2022-10-26T02:15:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3A_e-zZou-HT7WbXx4YpIw,2022-10-26T02:15:44Z,Globo falindo 😂,,2023-06-08 13:54:16.945574
youtube#commentThread,Ve8OLHn33KoQxZxmkERbQ4GYlhs,Ugzeyhhp_WHD2qUt2cZ4AaABAg,"{'videoId': 'AMKYjfklgnA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZPMg5ZQXK4xWQ2d0LTJCR_8tjf8', 'id': 'Ugzeyhhp_WHD2qUt2cZ4AaABAg', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'Eu, minha família e amigos vamos votar no Bolsonaro porque é cristão, defende as famílias e luta contra corrupção  💚💛😃', 'textOriginal': 'Eu, minha família e amigos vamos votar no Bolsonaro porque é cristão, defende as famílias e luta contra corrupção  💚💛😃', 'authorDisplayName': 'Atraxmer - Tema', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HnDaFdaCp-SfvR1dt5kRQyUgijM72keay1CjOBNh5nrb8iXYDJyi6oeY_1Ki_7q54SYZ0ny0Rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyBOTUmKUNgFj-Q7Wgm4lyg', 'authorChannelId': {'value': 'UCyBOTUmKUNgFj-Q7Wgm4lyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T00:00:31Z', 'updatedAt': '2022-10-26T00:00:31Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'jLWwlLzINMoDAegavEOAP3XebwY', 'id': 'Ugzeyhhp_WHD2qUt2cZ4AaABAg.9hcV-eZrwZm9n9WaxaLsKP', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'Eu, minha família e meus amigos votamos no Lula. E somos evangélicos, por isso não aceitamos religião como palanque....', 'textOriginal': 'Eu, minha família e meus amigos votamos no Lula. E somos evangélicos, por isso não aceitamos religião como palanque....', 'parentId': 'Ugzeyhhp_WHD2qUt2cZ4AaABAg', 'authorDisplayName': 'Gustavo Pedroza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMRWDoLHTq_UbwnsBmjMQVDGafOR-nczDQZnKkJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3lIBI3uqYBvJOAZ8FkdMsg', 'authorChannelId': {'value': 'UC3lIBI3uqYBvJOAZ8FkdMsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T11:45:37Z', 'updatedAt': '2023-03-12T11:45:37Z'}}]}",UCyBOTUmKUNgFj-Q7Wgm4lyg,2022-10-26T00:00:31Z,"Eu, minha família e amigos vamos votar no Bolsonaro porque é cristão, defende as famílias e luta contra corrupção  💚💛😃",,2023-06-08 13:54:16.945574
youtube#commentThread,HKwTLOS0lDC3O_JhC8kYJj7M0Oc,Ugw2a5CZAuYwnJcoGDR4AaABAg,"{'videoId': 'AMKYjfklgnA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RZt2BpMPanpsW_yV-qSKowZ1q8c', 'id': 'Ugw2a5CZAuYwnJcoGDR4AaABAg', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'adnet já foi mais criativo..... que lixo...', 'textOriginal': 'adnet já foi mais criativo..... que lixo...', 'authorDisplayName': 'gurob', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNS5XXo-9eXL1kq_jhY0QSH6e_dgHUwtUyHGeu6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC43prtz1CcAy6B3k1e8Usng', 'authorChannelId': {'value': 'UC43prtz1CcAy6B3k1e8Usng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:10:53Z', 'updatedAt': '2022-10-24T23:10:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC43prtz1CcAy6B3k1e8Usng,2022-10-24T23:10:53Z,adnet já foi mais criativo..... que lixo...,,2023-06-08 13:54:16.945574
youtube#commentThread,8eEmxkwDdCEE-ujfZD_KenscVCM,Ugz29ZGae2Fwy8PbIiJ4AaABAg,"{'videoId': 'AMKYjfklgnA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4NDiwC6DXdW8e_rapN-U7aD4S8c', 'id': 'Ugz29ZGae2Fwy8PbIiJ4AaABAg', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'Adnet. PT', 'textOriginal': 'Adnet. PT', 'authorDisplayName': 'Gustavo De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5wk0imdkC_mOrLx3APB1QsOLQufmz0UdKNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQK5uq1oC_vcC-uPz0TJcYQ', 'authorChannelId': {'value': 'UCQK5uq1oC_vcC-uPz0TJcYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:42:50Z', 'updatedAt': '2022-10-22T21:42:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQK5uq1oC_vcC-uPz0TJcYQ,2022-10-22T21:42:50Z,Adnet. PT,,2023-06-08 13:54:16.945574
youtube#commentThread,cV579fQM64-q6A9l19Q5uEwrgCw,UgzxUIdZdZMXCDSLfvl4AaABAg,"{'videoId': 'AMKYjfklgnA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ebVLr8XOgZiWHgEz2yFWnIZvuzY', 'id': 'UgzxUIdZdZMXCDSLfvl4AaABAg', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'Depois da censura Bolsonaro disparou 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Depois da censura Bolsonaro disparou 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Josimar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSyHWu9kDmr6J2_ilV57f3g', 'authorChannelId': {'value': 'UCSyHWu9kDmr6J2_ilV57f3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T12:28:59Z', 'updatedAt': '2022-10-22T12:28:59Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'sH9BIF1o_vK5UWrdFVal0FK8YPI', 'id': 'UgzxUIdZdZMXCDSLfvl4AaABAg.9hUXU8ndlcV9n9WzLnlW7Y', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'Depois dos tiros de Zambelli e Bob Jeff, o Lula disparou....', 'textOriginal': 'Depois dos tiros de Zambelli e Bob Jeff, o Lula disparou....', 'parentId': 'UgzxUIdZdZMXCDSLfvl4AaABAg', 'authorDisplayName': 'Gustavo Pedroza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMRWDoLHTq_UbwnsBmjMQVDGafOR-nczDQZnKkJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3lIBI3uqYBvJOAZ8FkdMsg', 'authorChannelId': {'value': 'UC3lIBI3uqYBvJOAZ8FkdMsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T11:48:57Z', 'updatedAt': '2023-03-12T11:48:57Z'}}]}",UCSyHWu9kDmr6J2_ilV57f3g,2022-10-22T12:28:59Z,Depois da censura Bolsonaro disparou 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 13:54:16.945574
youtube#commentThread,ys1kMeKt1DWKs21AMKDiWmKDE_8,Ugzs-F_NP9w0faD4v3h4AaABAg,"{'videoId': 'AMKYjfklgnA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NavNcwrlGGLsWwuxWCpfObBhJrQ', 'id': 'Ugzs-F_NP9w0faD4v3h4AaABAg', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'Em, mentiras o Luladrao ganha de 10 a 0 especialmente ao se dizer a alma mais pura do Brasil.  Talvez so Irma Dulce seja igual....', 'textOriginal': 'Em, mentiras o Luladrao ganha de 10 a 0 especialmente ao se dizer a alma mais pura do Brasil.  Talvez so Irma Dulce seja igual....', 'authorDisplayName': 'Ze Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3U5q-erqxGsgwWG8vWO0TSxEQXdGDPha_iAz-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDjpaCIXXCNyrqrN8kC-bTg', 'authorChannelId': {'value': 'UCDjpaCIXXCNyrqrN8kC-bTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:37:05Z', 'updatedAt': '2022-10-21T03:37:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDjpaCIXXCNyrqrN8kC-bTg,2022-10-21T03:37:05Z,"Em, mentiras o Luladrao ganha de 10 a 0 especialmente ao se dizer a alma mais pura do Brasil.  Talvez so Irma Dulce seja igual....",,2023-06-08 13:54:16.945574
youtube#commentThread,2ePAC1UTcdOaG46wueMvnfUfSck,UgzDAOSQL_XwxSKnUjR4AaABAg,"{'videoId': 'AMKYjfklgnA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lzs80GZllnZk_eOKWXklaefYK-4', 'id': 'UgzDAOSQL_XwxSKnUjR4AaABAg', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'Ano que vem a rede globo fecha as portas, Com fé em Deus!', 'textOriginal': 'Ano que vem a rede globo fecha as portas, Com fé em Deus!', 'authorDisplayName': 'Warlen Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOttiSJaeILidl58oE6dyNkW-y-AtMh_lesTFs3PFcGOulOHa8tEoZAsTWb9uES=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXGLr7UVPCXz-AV69K_Br1Q', 'authorChannelId': {'value': 'UCXGLr7UVPCXz-AV69K_Br1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T18:08:53Z', 'updatedAt': '2022-10-17T18:08:53Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'YJmi8YHiYKg0JUQzjOhR6dTBPq4', 'id': 'UgzDAOSQL_XwxSKnUjR4AaABAg.9hIGPJOzdjP9n9WRQQ6cd0', 'snippet': {'videoId': 'AMKYjfklgnA', 'textDisplay': 'Parece que é outra que vai fechar as portas....rsrsrs', 'textOriginal': 'Parece que é outra que vai fechar as portas....rsrsrs', 'parentId': 'UgzDAOSQL_XwxSKnUjR4AaABAg', 'authorDisplayName': 'Gustavo Pedroza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMRWDoLHTq_UbwnsBmjMQVDGafOR-nczDQZnKkJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3lIBI3uqYBvJOAZ8FkdMsg', 'authorChannelId': {'value': 'UC3lIBI3uqYBvJOAZ8FkdMsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T11:44:11Z', 'updatedAt': '2023-03-12T11:44:11Z'}}]}",UCXGLr7UVPCXz-AV69K_Br1Q,2022-10-17T18:08:53Z,"Ano que vem a rede globo fecha as portas, Com fé em Deus!",,2023-06-08 13:54:16.945574
