kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7WD-dGlp_r7F2M2qKyjM-dfuKWo,UgwW9kBnbuPVTWwRH094AaABAg,"{'videoId': 'gf1mjF9owBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J-5XVHNJrQaa77JwFphuf3SMKb8', 'id': 'UgwW9kBnbuPVTWwRH094AaABAg', 'snippet': {'videoId': 'gf1mjF9owBY', 'textDisplay': 'Já era meio dia', 'textOriginal': 'Já era meio dia', 'authorDisplayName': 'joinha Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t0agemCZACWW45ioZfqIri5e0DIUsuUNRRS4TRcXKVH8Ta5kPoWrDG64ryy8_kHbdOkUumLNB2s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcyyomj9Iowdj4W_oTzGm5w', 'authorChannelId': {'value': 'UCcyyomj9Iowdj4W_oTzGm5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T10:13:54Z', 'updatedAt': '2022-11-16T10:13:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcyyomj9Iowdj4W_oTzGm5w,2022-11-16T10:13:54Z,Já era meio dia,QURTSl9pMzYyd0Vma1FRaV9nQm5TSHM0N29wN0RGUzczcGRnek1RVVFjQzRaYWRBTjhQM2kycHNBUFRQY0Qxdm1hTFhpS1pwUnNwZ1JkNA==,2023-06-08 13:50:00.522480
youtube#commentThread,oS83oXPYFUfej0HSpc2CbAl06d8,Ugzd5aVyW31M9jPPuxt4AaABAg,"{'videoId': 'gf1mjF9owBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VYrC_GGo0eEFOk15huPB_rHGOv8', 'id': 'Ugzd5aVyW31M9jPPuxt4AaABAg', 'snippet': {'videoId': 'gf1mjF9owBY', 'textDisplay': 'Marginais', 'textOriginal': 'Marginais', 'authorDisplayName': 'joinha Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t0agemCZACWW45ioZfqIri5e0DIUsuUNRRS4TRcXKVH8Ta5kPoWrDG64ryy8_kHbdOkUumLNB2s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcyyomj9Iowdj4W_oTzGm5w', 'authorChannelId': {'value': 'UCcyyomj9Iowdj4W_oTzGm5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T10:11:17Z', 'updatedAt': '2022-11-16T10:11:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcyyomj9Iowdj4W_oTzGm5w,2022-11-16T10:11:17Z,Marginais,QURTSl9pMzYyd0Vma1FRaV9nQm5TSHM0N29wN0RGUzczcGRnek1RVVFjQzRaYWRBTjhQM2kycHNBUFRQY0Qxdm1hTFhpS1pwUnNwZ1JkNA==,2023-06-08 13:50:00.522480
youtube#commentThread,W6VGOgi2oYxWpmJHa0fotjbBSCc,UgxranTdlsndJDRN_BV4AaABAg,"{'videoId': 'gf1mjF9owBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u5i8GghjjJ1zHqTJdMskKCGVZ4k', 'id': 'UgxranTdlsndJDRN_BV4AaABAg', 'snippet': {'videoId': 'gf1mjF9owBY', 'textDisplay': 'Agora é só vou vota no PT e único que geram uma economia forte para um País não maluco que tava no pode 4 ano sem fazer nada parabéns ao Povo Nordestino', 'textOriginal': 'Agora é só vou vota no PT e único que geram uma economia forte para um País não maluco que tava no pode 4 ano sem fazer nada parabéns ao Povo Nordestino', 'authorDisplayName': 'Gean Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWDCisrJAY80WZ3GItoB2eDwVO5Qh9xSzmMNe10vJwQ2MYuJPEwQpIyIsQvUz5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfOBgoMVKawqni_UBqDDRQ', 'authorChannelId': {'value': 'UCUfOBgoMVKawqni_UBqDDRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T23:19:03Z', 'updatedAt': '2022-11-08T23:19:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfOBgoMVKawqni_UBqDDRQ,2022-11-08T23:19:03Z,Agora é só vou vota no PT e único que geram uma economia forte para um País não maluco que tava no pode 4 ano sem fazer nada parabéns ao Povo Nordestino,QURTSl9pMzYyd0Vma1FRaV9nQm5TSHM0N29wN0RGUzczcGRnek1RVVFjQzRaYWRBTjhQM2kycHNBUFRQY0Qxdm1hTFhpS1pwUnNwZ1JkNA==,2023-06-08 13:50:00.522480
youtube#commentThread,QR-8g7VXJBhnLwpK6pHgrK6xBLk,UgxbI-1ir4w_9p7VMHN4AaABAg,"{'videoId': 'gf1mjF9owBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WXOM8A-dPTbkFh3AMNI8Qd3sKzg', 'id': 'UgxbI-1ir4w_9p7VMHN4AaABAg', 'snippet': {'videoId': 'gf1mjF9owBY', 'textDisplay': 'A pior vergonha da História da PRF isso é inconstitucional no Dia de eleição ninguém pode impata do direito de ir e vim', 'textOriginal': 'A pior vergonha da História da PRF isso é inconstitucional no Dia de eleição ninguém pode impata do direito de ir e vim', 'authorDisplayName': 'Gean Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWDCisrJAY80WZ3GItoB2eDwVO5Qh9xSzmMNe10vJwQ2MYuJPEwQpIyIsQvUz5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfOBgoMVKawqni_UBqDDRQ', 'authorChannelId': {'value': 'UCUfOBgoMVKawqni_UBqDDRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T23:17:12Z', 'updatedAt': '2022-11-08T23:17:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfOBgoMVKawqni_UBqDDRQ,2022-11-08T23:17:12Z,A pior vergonha da História da PRF isso é inconstitucional no Dia de eleição ninguém pode impata do direito de ir e vim,QURTSl9pMzYyd0Vma1FRaV9nQm5TSHM0N29wN0RGUzczcGRnek1RVVFjQzRaYWRBTjhQM2kycHNBUFRQY0Qxdm1hTFhpS1pwUnNwZ1JkNA==,2023-06-08 13:50:00.522480
youtube#commentThread,5OMgy6ELjWen7ZIIqQvLfB-QMVE,UgwuGXHXg8cf9uQUu5t4AaABAg,"{'videoId': 'gf1mjF9owBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PSFyo8mi94raEej3gaGQqIJC3Gg', 'id': 'UgwuGXHXg8cf9uQUu5t4AaABAg', 'snippet': {'videoId': 'gf1mjF9owBY', 'textDisplay': 'E óbvio, TD planejado, eles não aceitam<br>Nós nordestino somos lula e pronto<br>Aceita Bolsonaro, nós e lula', 'textOriginal': 'E óbvio, TD planejado, eles não aceitam\\nNós nordestino somos lula e pronto\\nAceita Bolsonaro, nós e lula', 'authorDisplayName': 'LÉO COZINHANDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XwPTUs_kfhm0MKYO9xkvFQaiSRloKpdtQro9MgJpiSKmT9fGGD56_IZXj8TP4RJ18uQOHtFR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOxISHgG1W6c8wqNZllAkPA', 'authorChannelId': {'value': 'UCOxISHgG1W6c8wqNZllAkPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T21:32:59Z', 'updatedAt': '2022-11-01T21:32:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOxISHgG1W6c8wqNZllAkPA,2022-11-01T21:32:59Z,"E óbvio, TD planejado, eles não aceitam
Nós nordestino somos lula e pronto
Aceita Bolsonaro, nós e lula",QURTSl9pMzYyd0Vma1FRaV9nQm5TSHM0N29wN0RGUzczcGRnek1RVVFjQzRaYWRBTjhQM2kycHNBUFRQY0Qxdm1hTFhpS1pwUnNwZ1JkNA==,2023-06-08 13:50:00.522480
youtube#commentThread,BhzFNVgETHwpMO5jUaL073dT8zI,Ugzu-iZHOGLY6YBes5h4AaABAg,"{'videoId': 'gf1mjF9owBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uyPs_kiC1ZG_s6nTD8upmk5Vdnc', 'id': 'Ugzu-iZHOGLY6YBes5h4AaABAg', 'snippet': {'videoId': 'gf1mjF9owBY', 'textDisplay': 'RADIOLAO  RADIOLAO  RADIOLAO', 'textOriginal': 'RADIOLAO  RADIOLAO  RADIOLAO', 'authorDisplayName': 'Atitude', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJozrac571pHrP9zTW3wOkEZXNhTgXt4hJtzU3Mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOvTFygEVXyaqrS5VNBuMEw', 'authorChannelId': {'value': 'UCOvTFygEVXyaqrS5VNBuMEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:34:21Z', 'updatedAt': '2022-11-01T17:34:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOvTFygEVXyaqrS5VNBuMEw,2022-11-01T17:34:21Z,RADIOLAO  RADIOLAO  RADIOLAO,QURTSl9pMzYyd0Vma1FRaV9nQm5TSHM0N29wN0RGUzczcGRnek1RVVFjQzRaYWRBTjhQM2kycHNBUFRQY0Qxdm1hTFhpS1pwUnNwZ1JkNA==,2023-06-08 13:50:00.522480
youtube#commentThread,ZhQlkXJX7GNvGsDtWV5x208lquM,UgxFQah-v8Qillalcnl4AaABAg,"{'videoId': 'gf1mjF9owBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PbvtgWltg9QHyMbeXk4q56Qi3qk', 'id': 'UgxFQah-v8Qillalcnl4AaABAg', 'snippet': {'videoId': 'gf1mjF9owBY', 'textDisplay': 'Boa tarde amigo eu me lembrei de você agora 👏👏', 'textOriginal': 'Boa tarde amigo eu me lembrei de você agora 👏👏', 'authorDisplayName': 'Jose Antonio GS Oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3DI6ix1BWz618ofgLBYQOJAZs-A2GV4bxlGCtpeyr-f5_y52DDihnRtoyucxVbV0q5oCyVkZZaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsdYm4e7aX36Yvh5OkErjRQ', 'authorChannelId': {'value': 'UCsdYm4e7aX36Yvh5OkErjRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:42:47Z', 'updatedAt': '2022-11-01T16:42:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsdYm4e7aX36Yvh5OkErjRQ,2022-11-01T16:42:47Z,Boa tarde amigo eu me lembrei de você agora 👏👏,QURTSl9pMzYyd0Vma1FRaV9nQm5TSHM0N29wN0RGUzczcGRnek1RVVFjQzRaYWRBTjhQM2kycHNBUFRQY0Qxdm1hTFhpS1pwUnNwZ1JkNA==,2023-06-08 13:50:00.522480
youtube#commentThread,cszB2F1upFOc2N53VzW5Wv6tD-8,UgzTofAK3FOkzwTmVFd4AaABAg,"{'videoId': 'gf1mjF9owBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'recff5FTASllC1se6BovgJgsOe8', 'id': 'UgzTofAK3FOkzwTmVFd4AaABAg', 'snippet': {'videoId': 'gf1mjF9owBY', 'textDisplay': 'PRF em vez de colaborar com a democracia e com a lei, faz ao contrário!', 'textOriginal': 'PRF em vez de colaborar com a democracia e com a lei, faz ao contrário!', 'authorDisplayName': 'Podalirio Klatt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJVjst-ZQPaRGCy0Fvg-fOFOvfFdGq_jNAAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbdehEUKNLvhkV0g8Zu7B2g', 'authorChannelId': {'value': 'UCbdehEUKNLvhkV0g8Zu7B2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T19:36:20Z', 'updatedAt': '2022-10-31T19:36:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbdehEUKNLvhkV0g8Zu7B2g,2022-10-31T19:36:20Z,"PRF em vez de colaborar com a democracia e com a lei, faz ao contrário!",QURTSl9pMzYyd0Vma1FRaV9nQm5TSHM0N29wN0RGUzczcGRnek1RVVFjQzRaYWRBTjhQM2kycHNBUFRQY0Qxdm1hTFhpS1pwUnNwZ1JkNA==,2023-06-08 13:50:00.522480
youtube#commentThread,9an32BSbRQPBAgbO5tdr8FiAm7s,UgzJjPL9kOoPTE3svoV4AaABAg,"{'videoId': 'gf1mjF9owBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oYTuAQOVlkKKim4UE67OBkEVAoE', 'id': 'UgzJjPL9kOoPTE3svoV4AaABAg', 'snippet': {'videoId': 'gf1mjF9owBY', 'textDisplay': 'Um absurdo total !', 'textOriginal': 'Um absurdo total !', 'authorDisplayName': 'RENATA GERIBELLO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/92WRJe3GhJ1GVVowsDzeAhkhGjH0kTjI1J249jIdNvjDoDgQwqRT96bpeSO31QilpAITdhk_wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC44C4Ekwma-pjh2mc3dwOSA', 'authorChannelId': {'value': 'UC44C4Ekwma-pjh2mc3dwOSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T16:25:33Z', 'updatedAt': '2022-10-31T16:25:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC44C4Ekwma-pjh2mc3dwOSA,2022-10-31T16:25:33Z,Um absurdo total !,QURTSl9pMzYyd0Vma1FRaV9nQm5TSHM0N29wN0RGUzczcGRnek1RVVFjQzRaYWRBTjhQM2kycHNBUFRQY0Qxdm1hTFhpS1pwUnNwZ1JkNA==,2023-06-08 13:50:00.522480
youtube#commentThread,O0ipRjwuCrwWuLx7NWCPtDde9Ms,Ugx6qIKYsot-TviIE854AaABAg,"{'videoId': 'gf1mjF9owBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VzCXzx2KFoRJ7mPa8r3qNAoezcU', 'id': 'Ugx6qIKYsot-TviIE854AaABAg', 'snippet': {'videoId': 'gf1mjF9owBY', 'textDisplay': 'CRIME ELEITORAL NO NORDESTE PELA POLÍCIA RODOVIÁRIA FEDERAL', 'textOriginal': 'CRIME ELEITORAL NO NORDESTE PELA POLÍCIA RODOVIÁRIA FEDERAL', 'authorDisplayName': 'Fernando Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9x1kj7MmRzVrW5ypWI7a68cC55dmOSBLLN_JRgUU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7BHoNmpMzZZooTOmUVW1Eg', 'authorChannelId': {'value': 'UC7BHoNmpMzZZooTOmUVW1Eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:14:15Z', 'updatedAt': '2022-10-31T15:14:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7BHoNmpMzZZooTOmUVW1Eg,2022-10-31T15:14:15Z,CRIME ELEITORAL NO NORDESTE PELA POLÍCIA RODOVIÁRIA FEDERAL,QURTSl9pMzYyd0Vma1FRaV9nQm5TSHM0N29wN0RGUzczcGRnek1RVVFjQzRaYWRBTjhQM2kycHNBUFRQY0Qxdm1hTFhpS1pwUnNwZ1JkNA==,2023-06-08 13:50:00.522480
