kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SHMV-WjlYaYe0R9Xq0ogV8AW4c8,UgxNbOVWOVWzzO4H-NZ4AaABAg,"{'videoId': '8q0_ZTg-jS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ze7AsSfjyesS4trC_I04BT-UwRg', 'id': 'UgxNbOVWOVWzzO4H-NZ4AaABAg', 'snippet': {'videoId': '8q0_ZTg-jS4', 'textDisplay': 'Votei no Ciro, mas no segundo turno meu voto é do Bolsonaro. Não quero que o PT volte a roubar o Brasil....', 'textOriginal': 'Votei no Ciro, mas no segundo turno meu voto é do Bolsonaro. Não quero que o PT volte a roubar o Brasil....', 'authorDisplayName': 'Mr. Aleator ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF-WnWfy3RAx1ErXOrRAj2BiLfFPvV_yQaSaERIGUIXST4IQDKruJKD8WBpQGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgn_ePePereBZdtAfYgthQA', 'authorChannelId': {'value': 'UCgn_ePePereBZdtAfYgthQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T17:15:25Z', 'updatedAt': '2022-10-06T17:15:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgn_ePePereBZdtAfYgthQA,2022-10-06T17:15:25Z,"Votei no Ciro, mas no segundo turno meu voto é do Bolsonaro. Não quero que o PT volte a roubar o Brasil....",,2023-06-08 13:55:47.939789
youtube#commentThread,COPhlGDyp1zpidnV88mvZ_9wYk8,UgxpbHt-QNdidDieOup4AaABAg,"{'videoId': '8q0_ZTg-jS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qzD5OuhIGLuPMNLfC7KL4MsJt3I', 'id': 'UgxpbHt-QNdidDieOup4AaABAg', 'snippet': {'videoId': '8q0_ZTg-jS4', 'textDisplay': 'Cada dia fico convencido que Bolsonaro é o melhor para o Brasil hoje. Só bandidagen se apoiando. Ajudando o molusco voltar para a cena do crime. Tchuchuca do molusco.', 'textOriginal': 'Cada dia fico convencido que Bolsonaro é o melhor para o Brasil hoje. Só bandidagen se apoiando. Ajudando o molusco voltar para a cena do crime. Tchuchuca do molusco.', 'authorDisplayName': 'FERNANDO LUIZ ALVES VIEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNghZlGH4GOez0ln0-d9cVwVGHT7uVFzOjNYazppA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDmGIKPOWRcqnw-Hc-p9fvg', 'authorChannelId': {'value': 'UCDmGIKPOWRcqnw-Hc-p9fvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T15:06:47Z', 'updatedAt': '2022-10-05T15:06:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDmGIKPOWRcqnw-Hc-p9fvg,2022-10-05T15:06:47Z,Cada dia fico convencido que Bolsonaro é o melhor para o Brasil hoje. Só bandidagen se apoiando. Ajudando o molusco voltar para a cena do crime. Tchuchuca do molusco.,,2023-06-08 13:55:47.939789
youtube#commentThread,VjG9wqoFgCYfdRW7AUA0N3LYdoo,UgxB_bKkDy5K0L5RCSF4AaABAg,"{'videoId': '8q0_ZTg-jS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vKlTYQZ6JfoJRktJWQkeOr9G0HY', 'id': 'UgxB_bKkDy5K0L5RCSF4AaABAg', 'snippet': {'videoId': '8q0_ZTg-jS4', 'textDisplay': 'É isso mesmo Ciro Gomes o povo poderia escolher você para ser o presidente mas quem não pensa vai votar nesse nesse povo que não entende a lei faz o que faz hein e ainda vai voltar no Lula bolsonaro ainda fez alguma coisa mas ele ainda põe defeito em nós que somos nordestinos fala do pau de arara pelo menos nós somos nordestinos e somos todos filhos de Deus para que orgulho colocar defeito na vida dos outros e nós estamos aqui com fé em Jesus Cristo queria que o povo voltasse no meu amigo Ciro Gomes ele é uma pessoa do bem 🌵🌵🌵✋', 'textOriginal': 'É isso mesmo Ciro Gomes o povo poderia escolher você para ser o presidente mas quem não pensa vai votar nesse nesse povo que não entende a lei faz o que faz hein e ainda vai voltar no Lula bolsonaro ainda fez alguma coisa mas ele ainda põe defeito em nós que somos nordestinos fala do pau de arara pelo menos nós somos nordestinos e somos todos filhos de Deus para que orgulho colocar defeito na vida dos outros e nós estamos aqui com fé em Jesus Cristo queria que o povo voltasse no meu amigo Ciro Gomes ele é uma pessoa do bem 🌵🌵🌵✋', 'authorDisplayName': 'Francisco Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjuTGe01NT6uExJK1OUeid_wJnpLwrI4sfRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEbt1oFygqXVswHiYPMehNg', 'authorChannelId': {'value': 'UCEbt1oFygqXVswHiYPMehNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T11:42:18Z', 'updatedAt': '2022-10-05T11:42:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEbt1oFygqXVswHiYPMehNg,2022-10-05T11:42:18Z,É isso mesmo Ciro Gomes o povo poderia escolher você para ser o presidente mas quem não pensa vai votar nesse nesse povo que não entende a lei faz o que faz hein e ainda vai voltar no Lula bolsonaro ainda fez alguma coisa mas ele ainda põe defeito em nós que somos nordestinos fala do pau de arara pelo menos nós somos nordestinos e somos todos filhos de Deus para que orgulho colocar defeito na vida dos outros e nós estamos aqui com fé em Jesus Cristo queria que o povo voltasse no meu amigo Ciro Gomes ele é uma pessoa do bem 🌵🌵🌵✋,,2023-06-08 13:55:47.939789
youtube#commentThread,gvYoO5nIq7_KvT3Jc8wo1X-67Hc,Ugz6I9AU9pZkFpCkieJ4AaABAg,"{'videoId': '8q0_ZTg-jS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pe1RhQBx9RK57bu_M_a5w8DnKM8', 'id': 'Ugz6I9AU9pZkFpCkieJ4AaABAg', 'snippet': {'videoId': '8q0_ZTg-jS4', 'textDisplay': 'Espero que ele esteja preocupado realmente com o Brasil, PT nunca mais! Tenho dó dos inocentes que se iludem com as mentiras e o fanatismo que o partido provoca. Corrupção sem limites. Defendi Ciro a campanha inteira, seria uma decepção ver ele se aliar conhecendo a verdade.', 'textOriginal': 'Espero que ele esteja preocupado realmente com o Brasil, PT nunca mais! Tenho dó dos inocentes que se iludem com as mentiras e o fanatismo que o partido provoca. Corrupção sem limites. Defendi Ciro a campanha inteira, seria uma decepção ver ele se aliar conhecendo a verdade.', 'authorDisplayName': 'Shirley Coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxehVxiz2boW5jKwFfzmnsI3bYz12gwJ_iPew-2WU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJBe4XExzTVJDevCPQ30-zA', 'authorChannelId': {'value': 'UCJBe4XExzTVJDevCPQ30-zA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-04T23:44:26Z', 'updatedAt': '2022-10-04T23:44:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJBe4XExzTVJDevCPQ30-zA,2022-10-04T23:44:26Z,"Espero que ele esteja preocupado realmente com o Brasil, PT nunca mais! Tenho dó dos inocentes que se iludem com as mentiras e o fanatismo que o partido provoca. Corrupção sem limites. Defendi Ciro a campanha inteira, seria uma decepção ver ele se aliar conhecendo a verdade.",,2023-06-08 13:55:47.939789
youtube#commentThread,MILufwxHY6FbRVOdsrQ9eXrRdms,Ugw2q-NzEwRMIzVQs_x4AaABAg,"{'videoId': '8q0_ZTg-jS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rhinUcpunSfyhCmzVX6tYN49DmI', 'id': 'Ugw2q-NzEwRMIzVQs_x4AaABAg', 'snippet': {'videoId': '8q0_ZTg-jS4', 'textDisplay': 'Xau querido! 😘<br>Mas entre o encantador de serpente e o Bolsonaro eu fico com o capitão.', 'textOriginal': 'Xau querido! 😘\\nMas entre o encantador de serpente e o Bolsonaro eu fico com o capitão.', 'authorDisplayName': 'Eurides Seixas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8ni4kKNTwIRczEUBoS9US1GJw3vj-2b80=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3FHeK14bwiNYWy3nnmEy2w', 'authorChannelId': {'value': 'UC3FHeK14bwiNYWy3nnmEy2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T22:47:52Z', 'updatedAt': '2022-10-04T22:47:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3FHeK14bwiNYWy3nnmEy2w,2022-10-04T22:47:52Z,"Xau querido! 😘
Mas entre o encantador de serpente e o Bolsonaro eu fico com o capitão.",,2023-06-08 13:55:47.939789
youtube#commentThread,5zbKLmrp8UlKmxvCcbEhFTESfOA,UgzxU7EcUohHpfMCIxd4AaABAg,"{'videoId': '8q0_ZTg-jS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7lnjgOco0K1NiyuuqU5xNLqY17Q', 'id': 'UgzxU7EcUohHpfMCIxd4AaABAg', 'snippet': {'videoId': '8q0_ZTg-jS4', 'textDisplay': 'Ele nunca viu pq agora estão lidando com a Luz!!!  Nossa política sempre foi trevas, mas agora que está tudo ofuscado, vcs não enxergam o óbvio!!!!!', 'textOriginal': 'Ele nunca viu pq agora estão lidando com a Luz!!!  Nossa política sempre foi trevas, mas agora que está tudo ofuscado, vcs não enxergam o óbvio!!!!!', 'authorDisplayName': 'victor c.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkrE6WkcJA3A8gz9m8OiKPL5Nv9qcgZftdfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW0BK9q9f5diY7oVJ8vr_2A', 'authorChannelId': {'value': 'UCW0BK9q9f5diY7oVJ8vr_2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T22:36:22Z', 'updatedAt': '2022-10-04T22:36:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW0BK9q9f5diY7oVJ8vr_2A,2022-10-04T22:36:22Z,"Ele nunca viu pq agora estão lidando com a Luz!!!  Nossa política sempre foi trevas, mas agora que está tudo ofuscado, vcs não enxergam o óbvio!!!!!",,2023-06-08 13:55:47.939789
youtube#commentThread,7aOgOIiIhxJmecXTUfWVeTVGD84,UgxObrLcp82s2KBprJh4AaABAg,"{'videoId': '8q0_ZTg-jS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qY68UZ6hQ2b3CHOPW-yp-0t0Jb0', 'id': 'UgxObrLcp82s2KBprJh4AaABAg', 'snippet': {'videoId': '8q0_ZTg-jS4', 'textDisplay': 'Que cinismo, profunda preocupação do povo,e vai pro lado do ladrão do povo', 'textOriginal': 'Que cinismo, profunda preocupação do povo,e vai pro lado do ladrão do povo', 'authorDisplayName': 'José itapuan Vilhena coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpTALh8GrNlg1DgsjajlzdQ', 'authorChannelId': {'value': 'UCpTALh8GrNlg1DgsjajlzdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T22:04:26Z', 'updatedAt': '2022-10-04T22:04:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpTALh8GrNlg1DgsjajlzdQ,2022-10-04T22:04:26Z,"Que cinismo, profunda preocupação do povo,e vai pro lado do ladrão do povo",,2023-06-08 13:55:47.939789
youtube#commentThread,wWYVLsY9r9_MvIHf-bKUWPtndnE,UgyYGeicCxw8xpp1Jpx4AaABAg,"{'videoId': '8q0_ZTg-jS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'er9ZnnXRW_AG9vAHeHTV78X-tXA', 'id': 'UgyYGeicCxw8xpp1Jpx4AaABAg', 'snippet': {'videoId': '8q0_ZTg-jS4', 'textDisplay': 'Preocupado com o Bolso dele, com a carreira política, menos com o povo  cara de pau', 'textOriginal': 'Preocupado com o Bolso dele, com a carreira política, menos com o povo  cara de pau', 'authorDisplayName': 'Roger Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMc4VImvRMI5VUXxOgE0OBdqmGHhicXH_vHRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnoYGRPnTmnXQvgskxPpcgQ', 'authorChannelId': {'value': 'UCnoYGRPnTmnXQvgskxPpcgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T20:57:52Z', 'updatedAt': '2022-10-04T20:57:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnoYGRPnTmnXQvgskxPpcgQ,2022-10-04T20:57:52Z,"Preocupado com o Bolso dele, com a carreira política, menos com o povo  cara de pau",,2023-06-08 13:55:47.939789
youtube#commentThread,0tdV9P5u5k2eggEfgfyZRsFje_w,Ugzq5Q2maYu1xN5DBXJ4AaABAg,"{'videoId': '8q0_ZTg-jS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uAyri8Ed_LThe6G42geGqneN8Xs', 'id': 'Ugzq5Q2maYu1xN5DBXJ4AaABAg', 'snippet': {'videoId': '8q0_ZTg-jS4', 'textDisplay': 'Ta profundamente preocupado com quem vai banca seus luxo ate a proxima eleicao<br>Decidindo apoiar pilantra do lula <br>O msm lula que ele tambem chamou de pilantra ao vivo em pleno debate !<br>Mal carater esse ciro<br>Outro pilantra<br>Outro corrupto <br>E de cara lavada vem a publico falar isso ?<br>Mete pau em bandido ontem e hj vindo apoia-lo ?<br>Besta e tu povo brasileiro<br>Te enganam na cara larga <br>Vai la votar em quadrilha <br>Petista e tudo trouxa !<br><br>Bolsonaro presidente !', 'textOriginal': 'Ta profundamente preocupado com quem vai banca seus luxo ate a proxima eleicao\\nDecidindo apoiar pilantra do lula \\nO msm lula que ele tambem chamou de pilantra ao vivo em pleno debate !\\nMal carater esse ciro\\nOutro pilantra\\nOutro corrupto \\nE de cara lavada vem a publico falar isso ?\\nMete pau em bandido ontem e hj vindo apoia-lo ?\\nBesta e tu povo brasileiro\\nTe enganam na cara larga \\nVai la votar em quadrilha \\nPetista e tudo trouxa !\\n\\nBolsonaro presidente !', 'authorDisplayName': 'Ricardo Fruto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvKKSA6OHj5F-giVLD4P5bSB9bsQoZjRVOL-aH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcFiyHmbInZZye5ayqOKDWA', 'authorChannelId': {'value': 'UCcFiyHmbInZZye5ayqOKDWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T20:53:12Z', 'updatedAt': '2022-10-04T20:54:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcFiyHmbInZZye5ayqOKDWA,2022-10-04T20:53:12Z,"Ta profundamente preocupado com quem vai banca seus luxo ate a proxima eleicao
Decidindo apoiar pilantra do lula 
O msm lula que ele tambem chamou de pilantra ao vivo em pleno debate !
Mal carater esse ciro
Outro pilantra
Outro corrupto 
E de cara lavada vem a publico falar isso ?
Mete pau em bandido ontem e hj vindo apoia-lo ?
Besta e tu povo brasileiro
Te enganam na cara larga 
Vai la votar em quadrilha 
Petista e tudo trouxa !

Bolsonaro presidente !",,2023-06-08 13:55:47.939789
youtube#commentThread,4nILY1g0DmgBA-JeurG3-StrNM0,Ugyualjbx1OF3tc6pqJ4AaABAg,"{'videoId': '8q0_ZTg-jS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SqWDUFEtvmdZvh_BPUjuFu6scUk', 'id': 'Ugyualjbx1OF3tc6pqJ4AaABAg', 'snippet': {'videoId': '8q0_ZTg-jS4', 'textDisplay': 'Senhor me decepcionou, junto com sua fala morreu o resto de dignidade política que existia nesse país qual diferença do seu apoio Lula com do ex- juiz Sérgio moro que vai apoiar bolsonaro....<br><br>Eu esperava do Senhor o mínimo de honra a  que saísse de cabeça erguida deixando claro  neutralidade, já próprio mídia falava senhor mandava no partido...🤬', 'textOriginal': 'Senhor me decepcionou, junto com sua fala morreu o resto de dignidade política que existia nesse país qual diferença do seu apoio Lula com do ex- juiz Sérgio moro que vai apoiar bolsonaro....\\n\\nEu esperava do Senhor o mínimo de honra a  que saísse de cabeça erguida deixando claro  neutralidade, já próprio mídia falava senhor mandava no partido...🤬', 'authorDisplayName': 'Emanuel e a verdade vos libertará', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rQfWYjVBpmmjBH9AdfyNH24830736gmxF0q8BZ4_aP91FgK_TWRYKEFZvv0ZON5CQP0ZYgQuug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT78ZDpJ2zURoh0hyIDq-tg', 'authorChannelId': {'value': 'UCT78ZDpJ2zURoh0hyIDq-tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T20:24:34Z', 'updatedAt': '2022-10-04T20:24:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT78ZDpJ2zURoh0hyIDq-tg,2022-10-04T20:24:34Z,"Senhor me decepcionou, junto com sua fala morreu o resto de dignidade política que existia nesse país qual diferença do seu apoio Lula com do ex- juiz Sérgio moro que vai apoiar bolsonaro....

Eu esperava do Senhor o mínimo de honra a  que saísse de cabeça erguida deixando claro  neutralidade, já próprio mídia falava senhor mandava no partido...🤬",,2023-06-08 13:55:47.939789
