kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NVI_OaV2jy68aqakioP1BDGBtAw,Ugy24jOfSI387srA4it4AaABAg,"{'videoId': 'Gu-qt0iGPCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wMEVqZ4HN0lrJoXOwASI53A-0wI', 'id': 'Ugy24jOfSI387srA4it4AaABAg', 'snippet': {'videoId': 'Gu-qt0iGPCE', 'textDisplay': 'Ex-parlamentar do PTB disse em vídeo que &#39;não irá se entregar&#39; e que só deixa a sua casa morto. Dois policiais teriam sido feridos por estilhaços: <a href=""http://glo.bo/3snFi0A"">http://glo.bo/3snFi0A</a><br>Aqui é possível se inscrever no nosso canal:  <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': ""Ex-parlamentar do PTB disse em vídeo que 'não irá se entregar' e que só deixa a sua casa morto. Dois policiais teriam sido feridos por estilhaços: http://glo.bo/3snFi0A\\nAqui é possível se inscrever no nosso canal:  http://bit.ly/2BQvqB4"", 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-23T22:17:45Z', 'updatedAt': '2022-10-23T22:17:45Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'yIBB_5CwaRWOHtBFH0HWIzdAzhc', 'id': 'Ugy24jOfSI387srA4it4AaABAg.9hY9eGMraoO9hYSlJ1_YDM', 'snippet': {'videoId': 'Gu-qt0iGPCE', 'textDisplay': 'Padre kelmon foi pra fazer a estremulcao', 'textOriginal': 'Padre kelmon foi pra fazer a estremulcao', 'parentId': 'Ugy24jOfSI387srA4it4AaABAg', 'authorDisplayName': 'tiao Caetano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxtSDBz92AixuiPw9ontwKNMg0noggL2B5LAPkGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYp2jjhk_OF5UfDp9gWc9dA', 'authorChannelId': {'value': 'UCYp2jjhk_OF5UfDp9gWc9dA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T01:04:44Z', 'updatedAt': '2022-10-24T01:04:44Z'}}, {'kind': 'youtube#comment', 'etag': '8W5klyjJUEYalJlq1HGrHNSMf0Y', 'id': 'Ugy24jOfSI387srA4it4AaABAg.9hY9eGMraoO9hYDWps-8nM', 'snippet': {'videoId': 'Gu-qt0iGPCE', 'textDisplay': 'Jornal o globo otima materia', 'textOriginal': 'Jornal o globo otima materia', 'parentId': 'Ugy24jOfSI387srA4it4AaABAg', 'authorDisplayName': 'Stan garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvB5frxVN5uVoX6rWrFZydAPsz9cMcgZD9Jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZcORLF_qc8dOKNvmv3p3A', 'authorChannelId': {'value': 'UC5ZcORLF_qc8dOKNvmv3p3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T22:51:33Z', 'updatedAt': '2022-10-23T22:51:33Z'}}]}",UC-6xqzMBF2CXTImn_a4aCVg,2022-10-23T22:17:45Z,"Ex-parlamentar do PTB disse em vídeo que 'não irá se entregar' e que só deixa a sua casa morto. Dois policiais teriam sido feridos por estilhaços: http://glo.bo/3snFi0A
Aqui é possível se inscrever no nosso canal:  http://bit.ly/2BQvqB4",QURTSl9pMVlrYnMzcUtSOWgzWWRQdkhrNlZzWk1TSTc2NFN0cTVEWmJTS3ItVUY5cVRYYm9TanREalpBaVF1cWZ4UkM0U1FtR1VGZlljMExpTGJEY2c2cVZiVEV4aGcz,2023-06-08 13:52:29.226473
youtube#commentThread,6B3kiR1MoQw35OgLyoODHEKuxKE,Ugwp2oX_tYwo3LxDnLV4AaABAg,"{'videoId': 'Gu-qt0iGPCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OKuprkjCfr9R0uA01ep1OFmR9Bw', 'id': 'Ugwp2oX_tYwo3LxDnLV4AaABAg', 'snippet': {'videoId': 'Gu-qt0iGPCE', 'textDisplay': 'É o São João ou é Lampião? kkkkkkk', 'textOriginal': 'É o São João ou é Lampião? kkkkkkk', 'authorDisplayName': 'Davi Pinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHf0ZrNsorojuWJBrCzJ19ZIZplrHMGYP8Eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKCufJ2Fu90WXLBjb1DZRFg', 'authorChannelId': {'value': 'UCKCufJ2Fu90WXLBjb1DZRFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T18:54:51Z', 'updatedAt': '2022-11-06T18:54:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKCufJ2Fu90WXLBjb1DZRFg,2022-11-06T18:54:51Z,É o São João ou é Lampião? kkkkkkk,QURTSl9pMVlrYnMzcUtSOWgzWWRQdkhrNlZzWk1TSTc2NFN0cTVEWmJTS3ItVUY5cVRYYm9TanREalpBaVF1cWZ4UkM0U1FtR1VGZlljMExpTGJEY2c2cVZiVEV4aGcz,2023-06-08 13:52:29.226473
youtube#commentThread,51WWTni7rKZ3mKvvuDP3Wd62vNQ,Ugz7H_hp1dU42zgLka14AaABAg,"{'videoId': 'Gu-qt0iGPCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fVaRboF_S5VKIEzGHEiB-YcymC4', 'id': 'Ugz7H_hp1dU42zgLka14AaABAg', 'snippet': {'videoId': 'Gu-qt0iGPCE', 'textDisplay': 'Recentemente, um propagandista fascista do canal de TV Russia Today disse que as crianças ucranianas devem ser afogadas!!!! Além do fato de que a Rússia fascista destrói cidades pacíficas com mísseis e drones kamikaze, o fascista Putin bloqueou o fornecimento de alimentos da Ucrânia em todo o mundo, o que provocou problemas alimentares em todo o planeta!! mundo civilizado, porque os jornalistas devem ser objetivos, e não servir ao regime fascista!!! Apelamos ao Brasil para encerrar a transmissão do canal Russia Today em seu território!!!!', 'textOriginal': 'Recentemente, um propagandista fascista do canal de TV Russia Today disse que as crianças ucranianas devem ser afogadas!!!! Além do fato de que a Rússia fascista destrói cidades pacíficas com mísseis e drones kamikaze, o fascista Putin bloqueou o fornecimento de alimentos da Ucrânia em todo o mundo, o que provocou problemas alimentares em todo o planeta!! mundo civilizado, porque os jornalistas devem ser objetivos, e não servir ao regime fascista!!! Apelamos ao Brasil para encerrar a transmissão do canal Russia Today em seu território!!!!', 'authorDisplayName': 'Євгеній Прохоренко', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIXtoDIB68Tt5eQAb7tD5smUPz7XvYVaTxXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCui5fdXWO4_0LzLGaVjuicg', 'authorChannelId': {'value': 'UCui5fdXWO4_0LzLGaVjuicg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:09:00Z', 'updatedAt': '2022-10-28T03:09:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCui5fdXWO4_0LzLGaVjuicg,2022-10-28T03:09:00Z,"Recentemente, um propagandista fascista do canal de TV Russia Today disse que as crianças ucranianas devem ser afogadas!!!! Além do fato de que a Rússia fascista destrói cidades pacíficas com mísseis e drones kamikaze, o fascista Putin bloqueou o fornecimento de alimentos da Ucrânia em todo o mundo, o que provocou problemas alimentares em todo o planeta!! mundo civilizado, porque os jornalistas devem ser objetivos, e não servir ao regime fascista!!! Apelamos ao Brasil para encerrar a transmissão do canal Russia Today em seu território!!!!",QURTSl9pMVlrYnMzcUtSOWgzWWRQdkhrNlZzWk1TSTc2NFN0cTVEWmJTS3ItVUY5cVRYYm9TanREalpBaVF1cWZ4UkM0U1FtR1VGZlljMExpTGJEY2c2cVZiVEV4aGcz,2023-06-08 13:52:29.226473
youtube#commentThread,s33hq84YmrMLji9xh9brU6TeLjo,UgyfhaSs0yA-N78mq894AaABAg,"{'videoId': 'Gu-qt0iGPCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DPmjvuttEKLonSdKkFcEg8SzJrc', 'id': 'UgyfhaSs0yA-N78mq894AaABAg', 'snippet': {'videoId': 'Gu-qt0iGPCE', 'textDisplay': 'esse padre tem meu respeito', 'textOriginal': 'esse padre tem meu respeito', 'authorDisplayName': 'iDowN Tv', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdspdXjh8rW1h2Aoi3J4DTBDWwbdCkULEpoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9WuPCBDCmstHHGPCS7POw', 'authorChannelId': {'value': 'UCl9WuPCBDCmstHHGPCS7POw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:02:31Z', 'updatedAt': '2022-10-27T13:02:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9WuPCBDCmstHHGPCS7POw,2022-10-27T13:02:31Z,esse padre tem meu respeito,QURTSl9pMVlrYnMzcUtSOWgzWWRQdkhrNlZzWk1TSTc2NFN0cTVEWmJTS3ItVUY5cVRYYm9TanREalpBaVF1cWZ4UkM0U1FtR1VGZlljMExpTGJEY2c2cVZiVEV4aGcz,2023-06-08 13:52:29.226473
youtube#commentThread,oIzlV9bNZygb2abtnZP_JdfePho,UgykNk3y61i5Kmd5jbR4AaABAg,"{'videoId': 'Gu-qt0iGPCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PixDzYGenVnbuE2_nnP79pGqXg0', 'id': 'UgykNk3y61i5Kmd5jbR4AaABAg', 'snippet': {'videoId': 'Gu-qt0iGPCE', 'textDisplay': 'Piada padreco kkkkkk', 'textOriginal': 'Piada padreco kkkkkk', 'authorDisplayName': 'Padilha MP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lhWT7iLJzWmz8l55Qe17f_4Aes-TeK0EzvFYbFzJunx82AnQNekZ4SR2xTKIx8FyKAksYGDHiSk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClr0H84ccVpJQtlj6awu7uw', 'authorChannelId': {'value': 'UClr0H84ccVpJQtlj6awu7uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:42:08Z', 'updatedAt': '2022-10-26T01:42:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClr0H84ccVpJQtlj6awu7uw,2022-10-26T01:42:08Z,Piada padreco kkkkkk,QURTSl9pMVlrYnMzcUtSOWgzWWRQdkhrNlZzWk1TSTc2NFN0cTVEWmJTS3ItVUY5cVRYYm9TanREalpBaVF1cWZ4UkM0U1FtR1VGZlljMExpTGJEY2c2cVZiVEV4aGcz,2023-06-08 13:52:29.226473
youtube#commentThread,2f6C0bilXuVm62zhc84OHdkAsNo,UgxhaKiiqdHJVf6BXFd4AaABAg,"{'videoId': 'Gu-qt0iGPCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1NVAfguicsqBC_xH1fS-FrxkpF0', 'id': 'UgxhaKiiqdHJVf6BXFd4AaABAg', 'snippet': {'videoId': 'Gu-qt0iGPCE', 'textDisplay': 'Só rindo pra não chorar 🤣🤣🤣🤣', 'textOriginal': 'Só rindo pra não chorar 🤣🤣🤣🤣', 'authorDisplayName': 'Maurício Anunciação Nascento Anunciação', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5Nfgm4K7da_aDXum66WrMQ', 'authorChannelId': {'value': 'UC5Nfgm4K7da_aDXum66WrMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:13:41Z', 'updatedAt': '2022-10-25T18:13:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5Nfgm4K7da_aDXum66WrMQ,2022-10-25T18:13:41Z,Só rindo pra não chorar 🤣🤣🤣🤣,QURTSl9pMVlrYnMzcUtSOWgzWWRQdkhrNlZzWk1TSTc2NFN0cTVEWmJTS3ItVUY5cVRYYm9TanREalpBaVF1cWZ4UkM0U1FtR1VGZlljMExpTGJEY2c2cVZiVEV4aGcz,2023-06-08 13:52:29.226473
youtube#commentThread,0iMLuEYN_74oMzu0xWg7K8HzZdg,UgwqhxO_dzXzCnhHSKt4AaABAg,"{'videoId': 'Gu-qt0iGPCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0ucDAA4HkehOvgL6GvxKDEHxlq8', 'id': 'UgwqhxO_dzXzCnhHSKt4AaABAg', 'snippet': {'videoId': 'Gu-qt0iGPCE', 'textDisplay': 'Eita Brasil da porra viu', 'textOriginal': 'Eita Brasil da porra viu', 'authorDisplayName': 'fabio oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAInoVR48-jq4mhkTWRTsWKEXb30jw6OTO9TaShA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9SM_6yiYp4GqdsK3F0_7Wg', 'authorChannelId': {'value': 'UC9SM_6yiYp4GqdsK3F0_7Wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:57:58Z', 'updatedAt': '2022-10-25T17:57:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9SM_6yiYp4GqdsK3F0_7Wg,2022-10-25T17:57:58Z,Eita Brasil da porra viu,QURTSl9pMVlrYnMzcUtSOWgzWWRQdkhrNlZzWk1TSTc2NFN0cTVEWmJTS3ItVUY5cVRYYm9TanREalpBaVF1cWZ4UkM0U1FtR1VGZlljMExpTGJEY2c2cVZiVEV4aGcz,2023-06-08 13:52:29.226473
youtube#commentThread,Do8pUbJqm9FbZ6-otVyDGcYeS1g,Ugydt9B6bXRswIGf8rJ4AaABAg,"{'videoId': 'Gu-qt0iGPCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jUQAE-eIc46u6cfQyDp4Sl0teC0', 'id': 'Ugydt9B6bXRswIGf8rJ4AaABAg', 'snippet': {'videoId': 'Gu-qt0iGPCE', 'textDisplay': 'Que teatro, que filme bom esse', 'textOriginal': 'Que teatro, que filme bom esse', 'authorDisplayName': 'Fabio Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiX1FEJInfD1EucLQNV1J-ugNL6i3pquJAtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmsfTgAnp8nmsJkLNXZzWVw', 'authorChannelId': {'value': 'UCmsfTgAnp8nmsJkLNXZzWVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T09:48:10Z', 'updatedAt': '2022-10-25T09:48:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmsfTgAnp8nmsJkLNXZzWVw,2022-10-25T09:48:10Z,"Que teatro, que filme bom esse",QURTSl9pMVlrYnMzcUtSOWgzWWRQdkhrNlZzWk1TSTc2NFN0cTVEWmJTS3ItVUY5cVRYYm9TanREalpBaVF1cWZ4UkM0U1FtR1VGZlljMExpTGJEY2c2cVZiVEV4aGcz,2023-06-08 13:52:29.226473
youtube#commentThread,oiMsKfPks3XutQElnQr77g2LnwQ,Ugx4vm5rhGkQfnivLYd4AaABAg,"{'videoId': 'Gu-qt0iGPCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cwmktxer99733Uzayyedi6enVe4', 'id': 'Ugx4vm5rhGkQfnivLYd4AaABAg', 'snippet': {'videoId': 'Gu-qt0iGPCE', 'textDisplay': 'Padre Kelmon o pacificador✋', 'textOriginal': 'Padre Kelmon o pacificador✋', 'authorDisplayName': 'Fabiano Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrPp05sMz4DvS9_KgdkTRdsiB0_KeT8Ns6UPeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh9_BZWymSGZK6dqTx8nKOw', 'authorChannelId': {'value': 'UCh9_BZWymSGZK6dqTx8nKOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:28:33Z', 'updatedAt': '2022-10-25T03:28:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh9_BZWymSGZK6dqTx8nKOw,2022-10-25T03:28:33Z,Padre Kelmon o pacificador✋,QURTSl9pMVlrYnMzcUtSOWgzWWRQdkhrNlZzWk1TSTc2NFN0cTVEWmJTS3ItVUY5cVRYYm9TanREalpBaVF1cWZ4UkM0U1FtR1VGZlljMExpTGJEY2c2cVZiVEV4aGcz,2023-06-08 13:52:29.226473
youtube#commentThread,6_ew4wlJFkfPezynFSEKZPI2a7w,Ugz-MNAs0mMnpJj_cKJ4AaABAg,"{'videoId': 'Gu-qt0iGPCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lBKfsetmYqtzGgxdHjNbVVoVzOw', 'id': 'Ugz-MNAs0mMnpJj_cKJ4AaABAg', 'snippet': {'videoId': 'Gu-qt0iGPCE', 'textDisplay': 'Esperando, Brasil o Filme: A esperança de padre kelmon e sua k47<br><br>Filme feito nos Estados Unidos da América', 'textOriginal': 'Esperando, Brasil o Filme: A esperança de padre kelmon e sua k47\\n\\nFilme feito nos Estados Unidos da América', 'authorDisplayName': 'Salvatore', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ht_Evj83WvNqWzvFIL_QqknxOLiNsk960-plJuDoJLS-RPYdN10AFNbg9y3RqGiV33wCi5HCuFc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpZ56KbCdgl-Z5p4nF8MmjA', 'authorChannelId': {'value': 'UCpZ56KbCdgl-Z5p4nF8MmjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:24:05Z', 'updatedAt': '2022-10-25T03:24:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpZ56KbCdgl-Z5p4nF8MmjA,2022-10-25T03:24:05Z,"Esperando, Brasil o Filme: A esperança de padre kelmon e sua k47

Filme feito nos Estados Unidos da América",QURTSl9pMVlrYnMzcUtSOWgzWWRQdkhrNlZzWk1TSTc2NFN0cTVEWmJTS3ItVUY5cVRYYm9TanREalpBaVF1cWZ4UkM0U1FtR1VGZlljMExpTGJEY2c2cVZiVEV4aGcz,2023-06-08 13:52:29.226473
