kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MK2El_KhssWjnK-A7XMDBKV7DjA,UgxYejjvkfkNzMUzIdt4AaABAg,"{'videoId': 'wrobzNazfPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gpbuhpnFfjJlZZez6ijGQNSwmQU', 'id': 'UgxYejjvkfkNzMUzIdt4AaABAg', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'Lula &#39;vence&#39; na Austrália, em nova vitória na Oceania. Petista teve 72,9% na Nova Zelândia. No japão, Bolsonaro foi melhor:  <a href=""http://glo.bo/3e0aqje"">glo.bo/3e0aqje</a><br>Já se inscreveu no nosso canal?  <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': ""Lula 'vence' na Austrália, em nova vitória na Oceania. Petista teve 72,9% na Nova Zelândia. No japão, Bolsonaro foi melhor:  glo.bo/3e0aqje\\nJá se inscreveu no nosso canal?  http://bit.ly/2BQvqB4"", 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-02T18:01:32Z', 'updatedAt': '2022-10-02T18:01:32Z'}}, 'canReply': True, 'totalReplyCount': 12, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'OFj2J0m3r3wOlCZ3fMWcoJYeyI8', 'id': 'UgxYejjvkfkNzMUzIdt4AaABAg.9ggcdI67TWm9gk2KdhS3Hk', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'Eles lá no Japão sabem o quê é comunismo. Diga nada.... Bolsonaro 22 por um país livre', 'textOriginal': 'Eles lá no Japão sabem o quê é comunismo. Diga nada.... Bolsonaro 22 por um país livre', 'parentId': 'UgxYejjvkfkNzMUzIdt4AaABAg', 'authorDisplayName': 'Marilia Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0is4kWMLTKxeBwRk0Os4j6dddG3XPwSnjOwTR0UxzmEvCyYzJNslNo0KxM3iXiAcJuyogwNR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5HEqWmav-BUN4jpJ9qEu9g', 'authorChannelId': {'value': 'UC5HEqWmav-BUN4jpJ9qEu9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T01:52:30Z', 'updatedAt': '2022-10-04T01:53:49Z'}}, {'kind': 'youtube#comment', 'etag': 'rWQJMzWhgBVspKp3hSWZTn9LbQE', 'id': 'UgxYejjvkfkNzMUzIdt4AaABAg.9ggcdI67TWm9gjyXyJbS71', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'Eu não sabia que na oceania tinha país', 'textOriginal': 'Eu não sabia que na oceania tinha país', 'parentId': 'UgxYejjvkfkNzMUzIdt4AaABAg', 'authorDisplayName': 'Jhonny Narcimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbp0XQ92zjE6XqNn1wUvyUg', 'authorChannelId': {'value': 'UCbp0XQ92zjE6XqNn1wUvyUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T01:10:37Z', 'updatedAt': '2022-10-04T01:10:37Z'}}, {'kind': 'youtube#comment', 'etag': '-FnPDW5twwFnlZD4B3jDdMERS5s', 'id': 'UgxYejjvkfkNzMUzIdt4AaABAg.9ggcdI67TWm9gi1sgsW5_y', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': '<b>OS BRASILEIROS NÃO CAEM NO LIXO COMUNISTA, QUE SÓ TRAZ MISERIA. TODOS ESTÃO FELIZES ATÉ ACABAR O DINHEIRO, DEPOIS PURA POBREZA, OLHA CUBA, NICARÁGUA, ARGENTINA, VENEZUELA, ETC, ETC, PAÍSES DESTRUÍDOS PELA ESQUERDA</b>', 'textOriginal': '*OS BRASILEIROS NÃO CAEM NO LIXO COMUNISTA, QUE SÓ TRAZ MISERIA. TODOS ESTÃO FELIZES ATÉ ACABAR O DINHEIRO, DEPOIS PURA POBREZA, OLHA CUBA, NICARÁGUA, ARGENTINA, VENEZUELA, ETC, ETC, PAÍSES DESTRUÍDOS PELA ESQUERDA*', 'parentId': 'UgxYejjvkfkNzMUzIdt4AaABAg', 'authorDisplayName': 'Bernardo Tapia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYCpoAJU0uI4_5iP4ju46JmR4ZE_EhaCTNcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo6nSriDoLXe3PHWFeRnYbw', 'authorChannelId': {'value': 'UCo6nSriDoLXe3PHWFeRnYbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T07:10:04Z', 'updatedAt': '2022-10-03T07:10:04Z'}}, {'kind': 'youtube#comment', 'etag': 'ZmoeoWBDDhSMzoHT86e5sJuEUWo', 'id': 'UgxYejjvkfkNzMUzIdt4AaABAg.9ggcdI67TWm9gh4jTjfyv4', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': '@Reis Tiago fazer o que né, o povo gosta de sofrer né, problema deles', 'textOriginal': '@Reis Tiago fazer o que né, o povo gosta de sofrer né, problema deles', 'parentId': 'UgxYejjvkfkNzMUzIdt4AaABAg', 'authorDisplayName': 'Margarida Maria Stein Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR4PNPoLd8oLvfaiHNLrwfM43H_u3jbr0Pc1ji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKddaShi6zSS_JKy0dCUFdw', 'authorChannelId': {'value': 'UCKddaShi6zSS_JKy0dCUFdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T22:15:47Z', 'updatedAt': '2022-10-02T22:15:47Z'}}, {'kind': 'youtube#comment', 'etag': 'rLlrrRdoc-mWiLOa_zgaldtJkwk', 'id': 'UgxYejjvkfkNzMUzIdt4AaABAg.9ggcdI67TWm9gh4Yq03c8i', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'Essa porra nem mora  aqui , vai se lascar', 'textOriginal': 'Essa porra nem mora  aqui , vai se lascar', 'parentId': 'UgxYejjvkfkNzMUzIdt4AaABAg', 'authorDisplayName': 'Margarida Maria Stein Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR4PNPoLd8oLvfaiHNLrwfM43H_u3jbr0Pc1ji=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKddaShi6zSS_JKy0dCUFdw', 'authorChannelId': {'value': 'UCKddaShi6zSS_JKy0dCUFdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T22:14:11Z', 'updatedAt': '2022-10-02T22:14:11Z'}}]}",UC-6xqzMBF2CXTImn_a4aCVg,2022-10-02T18:01:32Z,"Lula 'vence' na Austrália, em nova vitória na Oceania. Petista teve 72,9% na Nova Zelândia. No japão, Bolsonaro foi melhor:  glo.bo/3e0aqje
Já se inscreveu no nosso canal?  http://bit.ly/2BQvqB4",,2023-06-08 13:55:48.730345
youtube#commentThread,4-l9rzZMfXutY15hoixZuxDDRBQ,UgzCaO_AB5hicfYj88h4AaABAg,"{'videoId': 'wrobzNazfPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xrjtQJ4N82gN5ZMWVP4lDE4EOi0', 'id': 'UgzCaO_AB5hicfYj88h4AaABAg', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'Petistas na França pq não vão pra Cuba ou Venezuela ?hipocrisia', 'textOriginal': 'Petistas na França pq não vão pra Cuba ou Venezuela ?hipocrisia', 'authorDisplayName': 'Jeferson Bramdão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtx26HVtYexxRVtisrWv26SO0FpvBsvRZ8JShrtbNO6341yCpm7NhcOXLmsZGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcaUa7FsjTNpohsTguENUvw', 'authorChannelId': {'value': 'UCcaUa7FsjTNpohsTguENUvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:13:59Z', 'updatedAt': '2022-10-30T19:14:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcaUa7FsjTNpohsTguENUvw,2022-10-30T19:13:59Z,Petistas na França pq não vão pra Cuba ou Venezuela ?hipocrisia,,2023-06-08 13:55:48.730345
youtube#commentThread,VmZaoUCGD1jgbcjJpKZR3xcbQfQ,Ugw-goIdGsKSEYt42qN4AaABAg,"{'videoId': 'wrobzNazfPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UbYPuAVycjttQA8vTZsll9MTgqg', 'id': 'Ugw-goIdGsKSEYt42qN4AaABAg', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'Essa petezada querem o comunismo para o Brasil, mas vão pra países capitalista', 'textOriginal': 'Essa petezada querem o comunismo para o Brasil, mas vão pra países capitalista', 'authorDisplayName': ""peixes em caixa d'água, e geladeira"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDRTp0fITz4wJdaYAJACeEZz_7IvYo0yyNPKfiW99u-i4vX1V5YL0Hd4DdWGaX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOY1NhW9Exnoy3g1E6kYa-w', 'authorChannelId': {'value': 'UCOY1NhW9Exnoy3g1E6kYa-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:41:19Z', 'updatedAt': '2022-10-30T18:41:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOY1NhW9Exnoy3g1E6kYa-w,2022-10-30T18:41:19Z,"Essa petezada querem o comunismo para o Brasil, mas vão pra países capitalista",,2023-06-08 13:55:48.730345
youtube#commentThread,OYCPaJs9H-zIgGksNHHZBfePbRM,Ugy78UWck3AkgLwCQWZ4AaABAg,"{'videoId': 'wrobzNazfPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kn7drvXFYLc7G9D8FwJCO1T6kgM', 'id': 'Ugy78UWck3AkgLwCQWZ4AaABAg', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'Portugal quem ganhou', 'textOriginal': 'Portugal quem ganhou', 'authorDisplayName': 'Idevani Rodrigues dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpj14qQfcKfaNlI-nADS4ZBhDpNcLzJAMqC-shSOx0hc_8Odwkd0aQnxbyfO1e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXzNJVHvqYji1MW6zNAtgRQ', 'authorChannelId': {'value': 'UCXzNJVHvqYji1MW6zNAtgRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T10:17:29Z', 'updatedAt': '2022-10-29T10:17:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXzNJVHvqYji1MW6zNAtgRQ,2022-10-29T10:17:29Z,Portugal quem ganhou,,2023-06-08 13:55:48.730345
youtube#commentThread,h6Je--68DAY0q87KeGqI-oG5nGU,UgyGNhKvnYcAjVjnnTx4AaABAg,"{'videoId': 'wrobzNazfPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fLp9LEkNMK2L-QisIUAnP6khOlo', 'id': 'UgyGNhKvnYcAjVjnnTx4AaABAg', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'Irmãos brasileiros, saudamos vocês com muito carinho da Argentina e pedimos que pensem muito bem em quem votar no domingo, pois vimos que Lula promete a volta do churrasco como aqui os populistas prometeram a volta do asado em 2019 e estamos cada vez mais pobres muito pior do que antes... Mudando para o assado por polenta e mais endividados que nunca com um governo de ladrões que são amigos justamente de Lula<br>Tivemos a visita do Bolsonaro jr. que mostrou com absoluta verdade como é difícil viver aqui e a inflação afetando nosso dinheiro.<br><br>Enquanto vemos com saudável inveja nossos vizinhos do Brasil ou do Paraguai que têm uma moeda forte e deflação, não entendemos como eles estão prestes a cair novamente na armadilha de Lula... que vai destruir o Brasil com seu populismo como Castro fez com Cuba, Chávez com a Venezuela e o kirchner Argentina<br><br>Por favor sejam mais inteligentes e voten melhor que nós não caian na mesma armadilha!!<br><br>receba um abraço caloroso', 'textOriginal': 'Irmãos brasileiros, saudamos vocês com muito carinho da Argentina e pedimos que pensem muito bem em quem votar no domingo, pois vimos que Lula promete a volta do churrasco como aqui os populistas prometeram a volta do asado em 2019 e estamos cada vez mais pobres muito pior do que antes... Mudando para o assado por polenta e mais endividados que nunca com um governo de ladrões que são amigos justamente de Lula\\nTivemos a visita do Bolsonaro jr. que mostrou com absoluta verdade como é difícil viver aqui e a inflação afetando nosso dinheiro.\\n\\nEnquanto vemos com saudável inveja nossos vizinhos do Brasil ou do Paraguai que têm uma moeda forte e deflação, não entendemos como eles estão prestes a cair novamente na armadilha de Lula... que vai destruir o Brasil com seu populismo como Castro fez com Cuba, Chávez com a Venezuela e o kirchner Argentina\\n\\nPor favor sejam mais inteligentes e voten melhor que nós não caian na mesma armadilha!!\\n\\nreceba um abraço caloroso', 'authorDisplayName': 'Danielito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNoZOsRktivhvliQrKUG4l8JULo3V9oXz1ag6rsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz6VJITYgOdnhKIYD1aisXg', 'authorChannelId': {'value': 'UCz6VJITYgOdnhKIYD1aisXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:46:09Z', 'updatedAt': '2022-10-27T18:46:09Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'CXHRg_YIct2PJDKCbVadlh6urlM', 'id': 'UgyGNhKvnYcAjVjnnTx4AaABAg.9hh4bvXdM6P9hoavjTfaRB', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'Infelizmente estão cegos! A Mídia manipuladora, mais a Suprema Corte do Brasil onde seus ministros foram colocados em maioria pelo Lula e Dilma, preparam o terreno  para o mesmo destino, de Venezuela, Argentina.. Triste ver o Brasil morrer 2 vezes, Como Império e como Democracia!', 'textOriginal': 'Infelizmente estão cegos! A Mídia manipuladora, mais a Suprema Corte do Brasil onde seus ministros foram colocados em maioria pelo Lula e Dilma, preparam o terreno  para o mesmo destino, de Venezuela, Argentina.. Triste ver o Brasil morrer 2 vezes, Como Império e como Democracia!', 'parentId': 'UgyGNhKvnYcAjVjnnTx4AaABAg', 'authorDisplayName': ""Lucca All's"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwL-dVWvH6D1aF_RbxbxhoNvivA-n3BFq3Gu6_hZk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBLO2oiy2rWB_AU-IltE8aQ', 'authorChannelId': {'value': 'UCBLO2oiy2rWB_AU-IltE8aQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:51:53Z', 'updatedAt': '2022-10-30T16:51:53Z'}}]}",UCz6VJITYgOdnhKIYD1aisXg,2022-10-27T18:46:09Z,"Irmãos brasileiros, saudamos vocês com muito carinho da Argentina e pedimos que pensem muito bem em quem votar no domingo, pois vimos que Lula promete a volta do churrasco como aqui os populistas prometeram a volta do asado em 2019 e estamos cada vez mais pobres muito pior do que antes... Mudando para o assado por polenta e mais endividados que nunca com um governo de ladrões que são amigos justamente de Lula
Tivemos a visita do Bolsonaro jr. que mostrou com absoluta verdade como é difícil viver aqui e a inflação afetando nosso dinheiro.

Enquanto vemos com saudável inveja nossos vizinhos do Brasil ou do Paraguai que têm uma moeda forte e deflação, não entendemos como eles estão prestes a cair novamente na armadilha de Lula... que vai destruir o Brasil com seu populismo como Castro fez com Cuba, Chávez com a Venezuela e o kirchner Argentina

Por favor sejam mais inteligentes e voten melhor que nós não caian na mesma armadilha!!

receba um abraço caloroso",,2023-06-08 13:55:48.730345
youtube#commentThread,cmvnStESiRgQb6fBDZCfqiOljDI,Ugwd2FZTbSr3T1_xFuF4AaABAg,"{'videoId': 'wrobzNazfPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-il1rueQlatW5CAfrlEOwPWkYGA', 'id': 'Ugwd2FZTbSr3T1_xFuF4AaABAg', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'É muito triste e revoltante ver quem foi condenado em 3 instância por roubo, formação de quadrilha e lavagem de dinheiro, cujo o partido é responsável pelo maior esquema de corrupção da história da humanidade. Ter apoio de cidadão de bem.', 'textOriginal': 'É muito triste e revoltante ver quem foi condenado em 3 instância por roubo, formação de quadrilha e lavagem de dinheiro, cujo o partido é responsável pelo maior esquema de corrupção da história da humanidade. Ter apoio de cidadão de bem.', 'authorDisplayName': 'Skazy.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KdoKqpy7AkO8hUVFSCOwgbLnbZm-5c2QfmyLPkXfM2h1uhHCxNYn0bTd2KXKfyJUG9zyKTAGAN8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm2RwQuR1T0pK2gVa-kSFXA', 'authorChannelId': {'value': 'UCm2RwQuR1T0pK2gVa-kSFXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:27:50Z', 'updatedAt': '2022-10-23T12:27:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm2RwQuR1T0pK2gVa-kSFXA,2022-10-23T12:27:50Z,"É muito triste e revoltante ver quem foi condenado em 3 instância por roubo, formação de quadrilha e lavagem de dinheiro, cujo o partido é responsável pelo maior esquema de corrupção da história da humanidade. Ter apoio de cidadão de bem.",,2023-06-08 13:55:48.730345
youtube#commentThread,59178SvLW7ZTlSd6UyrFVmlGWQQ,UgwcaQwcTuAlkOQ83Ct4AaABAg,"{'videoId': 'wrobzNazfPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5FVSQOo1hdK0WotUjrdD1zPhscY', 'id': 'UgwcaQwcTuAlkOQ83Ct4AaABAg', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'Estão mostrando o que é de interesse deles!', 'textOriginal': 'Estão mostrando o que é de interesse deles!', 'authorDisplayName': 'Mônica Dourado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqwzXjknrrdpsuA3TcLqmhYCa5CVp3rEhJbkevEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBGu8FKimxeoXVsfC6cFb1Q', 'authorChannelId': {'value': 'UCBGu8FKimxeoXVsfC6cFb1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:56:21Z', 'updatedAt': '2022-10-19T19:56:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBGu8FKimxeoXVsfC6cFb1Q,2022-10-19T19:56:21Z,Estão mostrando o que é de interesse deles!,,2023-06-08 13:55:48.730345
youtube#commentThread,HqY7b7xd8HAMrC_ySVr-fzdzkIs,Ugw-dN55pSm0WhOzTXJ4AaABAg,"{'videoId': 'wrobzNazfPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4hSIEndogujQUeyEidI_8DbgAlE', 'id': 'Ugw-dN55pSm0WhOzTXJ4AaABAg', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'Ninguém falo desses votos d fora!!', 'textOriginal': 'Ninguém falo desses votos d fora!!', 'authorDisplayName': '#FUSCA⚘', 'authorProfileImageUrl': 'https://yt3.ggpht.com/okVI16C_30uEEIjphCDfpmgwtKdo7WgGWT_mAki-EVaIW-wrHzPS9mQgE1f6RBYu_xce0-U7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY7S8x4OIw6daQiuz8nIbGw', 'authorChannelId': {'value': 'UCY7S8x4OIw6daQiuz8nIbGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T22:13:52Z', 'updatedAt': '2022-10-08T22:13:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY7S8x4OIw6daQiuz8nIbGw,2022-10-08T22:13:52Z,Ninguém falo desses votos d fora!!,,2023-06-08 13:55:48.730345
youtube#commentThread,gSnSb3fi3RPAz9anDAUcSzJ68xA,UgyIBvoHyYNrR9fpQXd4AaABAg,"{'videoId': 'wrobzNazfPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T77ugS_ZfzxCsS-LHH31eVEtWb8', 'id': 'UgyIBvoHyYNrR9fpQXd4AaABAg', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣', 'authorDisplayName': 'Bruna Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R9ld8FlR0owhQ1dmWFkQ7Bq8RiF4fP347rBbHzEpTQicTThgdfwJ_AxK2xg2yxbi9nwQatNP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3yJL9YGAtyB1ypq5Y0teMQ', 'authorChannelId': {'value': 'UC3yJL9YGAtyB1ypq5Y0teMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T04:25:47Z', 'updatedAt': '2022-10-05T04:25:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3yJL9YGAtyB1ypq5Y0teMQ,2022-10-05T04:25:47Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣,,2023-06-08 13:55:48.730345
youtube#commentThread,sU-sNjzvckr1hGvdVhM6D3R9t08,Ugx7Dq9NkQAc5xDdDMh4AaABAg,"{'videoId': 'wrobzNazfPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-QX1B2mkAOTjZRzRzEsR-Q5UAVY', 'id': 'Ugx7Dq9NkQAc5xDdDMh4AaABAg', 'snippet': {'videoId': 'wrobzNazfPg', 'textDisplay': 'Esses comunistas era pra serem expulsos dos paises que estao, querem foder o Brasil votando em lula mas estao em outro pais', 'textOriginal': 'Esses comunistas era pra serem expulsos dos paises que estao, querem foder o Brasil votando em lula mas estao em outro pais', 'authorDisplayName': 'OP GENESIS 2.0', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOHytrntomTiUVLiLR60InhMl0eGZUkU7BWMXe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCneNxmU-PLdy65EAomcTVnQ', 'authorChannelId': {'value': 'UCneNxmU-PLdy65EAomcTVnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T19:34:39Z', 'updatedAt': '2022-10-04T19:34:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCneNxmU-PLdy65EAomcTVnQ,2022-10-04T19:34:39Z,"Esses comunistas era pra serem expulsos dos paises que estao, querem foder o Brasil votando em lula mas estao em outro pais",,2023-06-08 13:55:48.730345
