kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qAcvjNC2JULbZ6oGskG9ItHdnXY,UgzJq4D8TECJ6TBJBB94AaABAg,"{'videoId': 'udQI1E5vTPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6D0v7w-pX2910h1IWmXrlEELxRY', 'id': 'UgzJq4D8TECJ6TBJBB94AaABAg', 'snippet': {'videoId': 'udQI1E5vTPI', 'textDisplay': 'Leia a reportagem sobre o julgamento de Air France e Airbus mais de 13 anos após acidente: <a href=""http://glo.bo/3SNU3p9"">http://glo.bo/3SNU3p9\\r</a><br>Para se inscrever no nosso canal, só clicar em <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'Leia a reportagem sobre o julgamento de Air France e Airbus mais de 13 anos após acidente: http://glo.bo/3SNU3p9\\r\\nPara se inscrever no nosso canal, só clicar em http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 25, 'publishedAt': '2022-10-09T18:20:57Z', 'updatedAt': '2022-10-09T18:20:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-6xqzMBF2CXTImn_a4aCVg,2022-10-09T18:20:57Z,"Leia a reportagem sobre o julgamento de Air France e Airbus mais de 13 anos após acidente: http://glo.bo/3SNU3p9
Para se inscrever no nosso canal, só clicar em http://bit.ly/2BQvqB4",,2023-06-08 13:54:43.498651
youtube#commentThread,az8zs9zccLJoB4qnsDqYn8TjQZQ,Ugz45BkkAIE3hneWLgx4AaABAg,"{'videoId': 'udQI1E5vTPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gj0u-Xwb_2cofh58e8rj4WXMADY', 'id': 'Ugz45BkkAIE3hneWLgx4AaABAg', 'snippet': {'videoId': 'udQI1E5vTPI', 'textDisplay': '😢', 'textOriginal': '😢', 'authorDisplayName': 'clebe Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfsLkyzj0jT37nkChTTBy9kXR1Ft2bsyNgLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCThKlbFfcEl0QqOo_NE96cg', 'authorChannelId': {'value': 'UCThKlbFfcEl0QqOo_NE96cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T23:10:47Z', 'updatedAt': '2023-06-06T23:10:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCThKlbFfcEl0QqOo_NE96cg,2023-06-06T23:10:47Z,😢,,2023-06-08 13:54:43.498651
youtube#commentThread,_DFvwNAeMWNIOTZHVKKCeDDeDRE,Ugxatut-0Mb4-VWC9cx4AaABAg,"{'videoId': 'udQI1E5vTPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5sOK69pShHeM9t152Fh5JURGARo', 'id': 'Ugxatut-0Mb4-VWC9cx4AaABAg', 'snippet': {'videoId': 'udQI1E5vTPI', 'textDisplay': 'Só tem msg falando pra deus abençoar. E eu a procura de saber oq houve', 'textOriginal': 'Só tem msg falando pra deus abençoar. E eu a procura de saber oq houve', 'authorDisplayName': 'NeoGeo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ku7DJSvLWT27xUQualewjXhHKzINyyGm43tddfOhVbCQki5HBNMV8qLTHr4t89lqLW0w-xcZxXk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCASY_-iJRKinuOT0diS7Z2A', 'authorChannelId': {'value': 'UCASY_-iJRKinuOT0diS7Z2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T02:48:42Z', 'updatedAt': '2023-06-05T02:48:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCASY_-iJRKinuOT0diS7Z2A,2023-06-05T02:48:42Z,Só tem msg falando pra deus abençoar. E eu a procura de saber oq houve,,2023-06-08 13:54:43.498651
youtube#commentThread,yP9KLLslul9-RhkyY0cPmDS3X_s,UgzisUMfUZd1UXRlutl4AaABAg,"{'videoId': 'udQI1E5vTPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N_kFIkhOHF65hN-VWEc4LZ2ikXM', 'id': 'UgzisUMfUZd1UXRlutl4AaABAg', 'snippet': {'videoId': 'udQI1E5vTPI', 'textDisplay': 'Ta mas o por que?', 'textOriginal': 'Ta mas o por que?', 'authorDisplayName': 'Marcelo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uRSbGetPYEodK_BtYIjA3EhBX2KHhiwwS0d7nq_57bnTKOjMk8KE8wDljZecQt9w_yy4WnKi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf8xteZygVQzIa3-WMT-exA', 'authorChannelId': {'value': 'UCf8xteZygVQzIa3-WMT-exA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-31T12:05:27Z', 'updatedAt': '2023-05-31T12:05:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf8xteZygVQzIa3-WMT-exA,2023-05-31T12:05:27Z,Ta mas o por que?,,2023-06-08 13:54:43.498651
youtube#commentThread,YmaJLIoyhDA653bfXj2ZSiKdUIc,UgwntCNBzHRnTAvzHAB4AaABAg,"{'videoId': 'udQI1E5vTPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gEXWfNqv4XTyZUs4MhmOPN81NAc', 'id': 'UgwntCNBzHRnTAvzHAB4AaABAg', 'snippet': {'videoId': 'udQI1E5vTPI', 'textDisplay': 'E ainda povo fala que uma queda dessa ninguem percebeu ? Impossivel', 'textOriginal': 'E ainda povo fala que uma queda dessa ninguem percebeu ? Impossivel', 'authorDisplayName': 'Ali Baba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcfAsNs5sUwztFT7wQRY3Jw', 'authorChannelId': {'value': 'UCcfAsNs5sUwztFT7wQRY3Jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-24T20:54:23Z', 'updatedAt': '2023-05-24T20:54:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcfAsNs5sUwztFT7wQRY3Jw,2023-05-24T20:54:23Z,E ainda povo fala que uma queda dessa ninguem percebeu ? Impossivel,,2023-06-08 13:54:43.498651
youtube#commentThread,7WaIRPHlmmlD2aAyNX-kvbfvWZs,Ugw4vNF8JM02dTiecxV4AaABAg,"{'videoId': 'udQI1E5vTPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BRKTIrgh2eMc8L2qwJ49pgonkZ8', 'id': 'Ugw4vNF8JM02dTiecxV4AaABAg', 'snippet': {'videoId': 'udQI1E5vTPI', 'textDisplay': 'Ao menos não foi fogo e explosão 😢', 'textOriginal': 'Ao menos não foi fogo e explosão 😢', 'authorDisplayName': 'Milena Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fWXAVlGdhGqsAPBWOiKHpx6Kzm0M_HJilqgVaffyW9JcfgSmrafrFgjzZyTIXFJOPlwXU9AtZ0Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC4klnrWCgYnjWl3P1cA4zQ', 'authorChannelId': {'value': 'UCC4klnrWCgYnjWl3P1cA4zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-16T23:44:14Z', 'updatedAt': '2023-05-16T23:44:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC4klnrWCgYnjWl3P1cA4zQ,2023-05-16T23:44:14Z,Ao menos não foi fogo e explosão 😢,,2023-06-08 13:54:43.498651
youtube#commentThread,GyDGGW6Mn9zXrb5o5PUIjklxkY0,UgyGtL7shEKTqtq9l514AaABAg,"{'videoId': 'udQI1E5vTPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TIYoybxioNsiuE3EQRpQavZoUJo', 'id': 'UgyGtL7shEKTqtq9l514AaABAg', 'snippet': {'videoId': 'udQI1E5vTPI', 'textDisplay': 'VOO LONGO CURSO COM  PREVISAO METEO DE NUVENS  CB&#39;S   CTE  NÃO  ALTERA ROTA PORQUÊ  ????  AO FIM 3 HORAS VSI DORMIR  ,  BIZARRO..... COPIL MAIS JOVEM NA CADEIRA  CTE ?????  A CULPA NAO FOI SÓ  DOS TUBOS DE PITOT.......CHOCANTE.....', 'textOriginal': ""VOO LONGO CURSO COM  PREVISAO METEO DE NUVENS  CB'S   CTE  NÃO  ALTERA ROTA PORQUÊ  ????  AO FIM 3 HORAS VSI DORMIR  ,  BIZARRO..... COPIL MAIS JOVEM NA CADEIRA  CTE ?????  A CULPA NAO FOI SÓ  DOS TUBOS DE PITOT.......CHOCANTE....."", 'authorDisplayName': 'Tita Palhano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVq0Poz_XoO3cX25ZzM9Zg1bNWDszqisOgTd6bm67Rv5f59ohwOZzvQBQ4PNYE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Zlq2mQzIvKY47qL52lr6A', 'authorChannelId': {'value': 'UC2Zlq2mQzIvKY47qL52lr6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T13:16:32Z', 'updatedAt': '2023-05-10T13:16:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Zlq2mQzIvKY47qL52lr6A,2023-05-10T13:16:32Z,"VOO LONGO CURSO COM  PREVISAO METEO DE NUVENS  CB'S   CTE  NÃO  ALTERA ROTA PORQUÊ  ????  AO FIM 3 HORAS VSI DORMIR  ,  BIZARRO..... COPIL MAIS JOVEM NA CADEIRA  CTE ?????  A CULPA NAO FOI SÓ  DOS TUBOS DE PITOT.......CHOCANTE.....",,2023-06-08 13:54:43.498651
youtube#commentThread,aFa2cgDNZ8EscRodvGVWe1qVQ0s,Ugy7mlxRMz3sUt6hOxV4AaABAg,"{'videoId': 'udQI1E5vTPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1tHLjYgCe0EvAfcy_v4q38LwsXk', 'id': 'Ugy7mlxRMz3sUt6hOxV4AaABAg', 'snippet': {'videoId': 'udQI1E5vTPI', 'textDisplay': 'Ótimo documentário . Já tinha visto pelo history , mas este ficou muito bom , deveriam produzir mais', 'textOriginal': 'Ótimo documentário . Já tinha visto pelo history , mas este ficou muito bom , deveriam produzir mais', 'authorDisplayName': 'Bruninha gatinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrvy3vaiQ4CvIe8q_TiM0aNBdRZS1oBTpzaC6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsmI__AojHkbkR6h2Lv_ieQ', 'authorChannelId': {'value': 'UCsmI__AojHkbkR6h2Lv_ieQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-05-09T21:49:14Z', 'updatedAt': '2023-05-09T21:49:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsmI__AojHkbkR6h2Lv_ieQ,2023-05-09T21:49:14Z,"Ótimo documentário . Já tinha visto pelo history , mas este ficou muito bom , deveriam produzir mais",,2023-06-08 13:54:43.498651
youtube#commentThread,v1OVDoujj2V5uertyrqxQNQ8drU,UgzK3Oywcgp-v4o9kqJ4AaABAg,"{'videoId': 'udQI1E5vTPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lr99VOYK-wf_JtQQ8krxf7mZMQg', 'id': 'UgzK3Oywcgp-v4o9kqJ4AaABAg', 'snippet': {'videoId': 'udQI1E5vTPI', 'textDisplay': 'Infelizmente vamos tds morrer!!..💞💋', 'textOriginal': 'Infelizmente vamos tds morrer!!..💞💋', 'authorDisplayName': 'Jéssica Simplício Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oPlLniZSb_Kx98GH6KVFr2MS6-Bl_slnxYK5_j3udCKnyTd8_d3oWZjDJSLRXj3QcBE60-QOlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN7rzRTsG9MUpJckAcuHwPQ', 'authorChannelId': {'value': 'UCN7rzRTsG9MUpJckAcuHwPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T11:55:50Z', 'updatedAt': '2023-05-07T11:55:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN7rzRTsG9MUpJckAcuHwPQ,2023-05-07T11:55:50Z,Infelizmente vamos tds morrer!!..💞💋,,2023-06-08 13:54:43.498651
youtube#commentThread,xuiAdcGgWFoc7BW_yhEH8_Tc4nA,Ugytcaw7Xl5GbMeKKXR4AaABAg,"{'videoId': 'udQI1E5vTPI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mZ1vVJe6oZXCGXUgioopsqGSdlE', 'id': 'Ugytcaw7Xl5GbMeKKXR4AaABAg', 'snippet': {'videoId': 'udQI1E5vTPI', 'textDisplay': 'Mt bom...🍇💞💋', 'textOriginal': 'Mt bom...🍇💞💋', 'authorDisplayName': 'Jéssica Simplício Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oPlLniZSb_Kx98GH6KVFr2MS6-Bl_slnxYK5_j3udCKnyTd8_d3oWZjDJSLRXj3QcBE60-QOlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN7rzRTsG9MUpJckAcuHwPQ', 'authorChannelId': {'value': 'UCN7rzRTsG9MUpJckAcuHwPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T11:55:30Z', 'updatedAt': '2023-05-07T11:55:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN7rzRTsG9MUpJckAcuHwPQ,2023-05-07T11:55:30Z,Mt bom...🍇💞💋,,2023-06-08 13:54:43.498651
