kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gUbgsxKQvWMaXhmt3YO0Yjoso8w,Ugwt4pG_UTXs3wTD-rV4AaABAg,"{'videoId': 'i7IMzuU_6rU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sgUARXtl49D6z1Lbg9kX7fRZYbQ', 'id': 'Ugwt4pG_UTXs3wTD-rV4AaABAg', 'snippet': {'videoId': 'i7IMzuU_6rU', 'textDisplay': 'Para ouvir outros podcasts do GLOBO, é só clicar aqui: <a href=""https://oglobo.globo.com/podcast/"">https://oglobo.globo.com/podcast/\\r</a><br>Ou então é possível seguir o AO PONTO num agregador como o Spotify \\r<br>(<a href=""https://spoti.fi/2LWcVDG)"">https://spoti.fi/2LWcVDG)</a>, o iTunes (<a href=""https://apple.co/2LUj2IJ)"">https://apple.co/2LUj2IJ)</a> e o Deezer (<a href=""http://bit.ly/2LVWlUp)."">http://bit.ly/2LVWlUp).\\r</a><br>E aqui é possível se inscrever no nosso canal do YouTube: <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'Para ouvir outros podcasts do GLOBO, é só clicar aqui: https://oglobo.globo.com/podcast/\\r\\nOu então é possível seguir o AO PONTO num agregador como o Spotify \\r\\n(https://spoti.fi/2LWcVDG), o iTunes (https://apple.co/2LUj2IJ) e o Deezer (http://bit.ly/2LVWlUp).\\r\\nE aqui é possível se inscrever no nosso canal do YouTube: http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T11:11:35Z', 'updatedAt': '2022-10-07T11:11:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-6xqzMBF2CXTImn_a4aCVg,2022-10-07T11:11:35Z,"Para ouvir outros podcasts do GLOBO, é só clicar aqui: https://oglobo.globo.com/podcast/
Ou então é possível seguir o AO PONTO num agregador como o Spotify 
(https://spoti.fi/2LWcVDG), o iTunes (https://apple.co/2LUj2IJ) e o Deezer (http://bit.ly/2LVWlUp).
E aqui é possível se inscrever no nosso canal do YouTube: http://bit.ly/2BQvqB4",,2023-06-08 13:54:57.228773
youtube#commentThread,RNODyOzgF1WxckCRWMG2aHwihCI,UgzCNVY5jwITw2xOOd14AaABAg,"{'videoId': 'i7IMzuU_6rU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u3jrfSV0jWL2fecSlcUmT4qyMpI', 'id': 'UgzCNVY5jwITw2xOOd14AaABAg', 'snippet': {'videoId': 'i7IMzuU_6rU', 'textDisplay': 'Tarcísio e Bolsonaro juntos 🇧🇷🇧🇷🇧🇷 o melhor pra SP', 'textOriginal': 'Tarcísio e Bolsonaro juntos 🇧🇷🇧🇷🇧🇷 o melhor pra SP', 'authorDisplayName': 'Fibra de Heroi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ccj4QOZ7amDgI6PtQgybeowce2QQNSc56bhVXP9pDUJrd96l_-ioSYqyJ14f4Ih94bG-q_MVQis=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGdiarboAFZpFqWWZ2I-bVA', 'authorChannelId': {'value': 'UCGdiarboAFZpFqWWZ2I-bVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T10:26:58Z', 'updatedAt': '2022-10-11T10:27:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGdiarboAFZpFqWWZ2I-bVA,2022-10-11T10:26:58Z,Tarcísio e Bolsonaro juntos 🇧🇷🇧🇷🇧🇷 o melhor pra SP,,2023-06-08 13:54:57.228773
youtube#commentThread,VUsB_hc9CMGC4WLnfd3Rk4og-E4,UgyL3Kt9aZyPfbKxQ8B4AaABAg,"{'videoId': 'i7IMzuU_6rU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-LDwo7Buj8Fy6uN5kA4_xUYEmcU', 'id': 'UgyL3Kt9aZyPfbKxQ8B4AaABAg', 'snippet': {'videoId': 'i7IMzuU_6rU', 'textDisplay': '#🇧🇷  🇧🇷22 Bolsonaro Presidente 🇧🇷 🇧🇷', 'textOriginal': '#🇧🇷  🇧🇷22 Bolsonaro Presidente 🇧🇷 🇧🇷', 'authorDisplayName': 'Angela Bianchini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN__YZRwXWF8UvAW_V0MuwIBuU1jPeW1fkZ_nsu2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_QbRrbUBDa_QF8tjtsi9lw', 'authorChannelId': {'value': 'UC_QbRrbUBDa_QF8tjtsi9lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T01:44:56Z', 'updatedAt': '2022-10-10T01:44:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_QbRrbUBDa_QF8tjtsi9lw,2022-10-10T01:44:56Z,#🇧🇷  🇧🇷22 Bolsonaro Presidente 🇧🇷 🇧🇷,,2023-06-08 13:54:57.228773
youtube#commentThread,bPB3InDcLANHYcDh9Vtxhg4fMwY,UgzxZHi1AFqQIs2HLGt4AaABAg,"{'videoId': 'i7IMzuU_6rU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DsngyrfDzyGaDANQsS9oE15Bkwc', 'id': 'UgzxZHi1AFqQIs2HLGt4AaABAg', 'snippet': {'videoId': 'i7IMzuU_6rU', 'textDisplay': 'Lula faça igual bolsanaro tira verba da saúde e depois vai visitar os doentes com promessas enganosa.', 'textOriginal': 'Lula faça igual bolsanaro tira verba da saúde e depois vai visitar os doentes com promessas enganosa.', 'authorDisplayName': 'Vilmar Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxDgNNC31YqDs4aqTnKK7PQ', 'authorChannelId': {'value': 'UCxDgNNC31YqDs4aqTnKK7PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T22:14:30Z', 'updatedAt': '2022-10-09T22:14:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxDgNNC31YqDs4aqTnKK7PQ,2022-10-09T22:14:30Z,Lula faça igual bolsanaro tira verba da saúde e depois vai visitar os doentes com promessas enganosa.,,2023-06-08 13:54:57.228773
youtube#commentThread,Re63yLGMo7mW4mu23WRxZqP-DBk,Ugza3ZHib_aBVl2cWAB4AaABAg,"{'videoId': 'i7IMzuU_6rU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'soTn2vW1zbzW-y0mUloRiR8ljqU', 'id': 'Ugza3ZHib_aBVl2cWAB4AaABAg', 'snippet': {'videoId': 'i7IMzuU_6rU', 'textDisplay': 'OS ESTADOS MAIS POBRES DO BRASIL SÃO OS GOVERNADOS PELO PT.<br>ACORDA POVO NORDESTINO!<br>AGORA É. 22 !', 'textOriginal': 'OS ESTADOS MAIS POBRES DO BRASIL SÃO OS GOVERNADOS PELO PT.\\nACORDA POVO NORDESTINO!\\nAGORA É. 22 !', 'authorDisplayName': 'Eunice Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5CZhvW3w3kTw1uMKdcUK5OeavPCbmb2Tn2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCasSrr5-jhD2YKxVcF9qiXA', 'authorChannelId': {'value': 'UCasSrr5-jhD2YKxVcF9qiXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:15:58Z', 'updatedAt': '2022-10-09T21:15:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCasSrr5-jhD2YKxVcF9qiXA,2022-10-09T21:15:58Z,"OS ESTADOS MAIS POBRES DO BRASIL SÃO OS GOVERNADOS PELO PT.
ACORDA POVO NORDESTINO!
AGORA É. 22 !",,2023-06-08 13:54:57.228773
youtube#commentThread,_1D-19xMvAnpMDX6ZIoZvIKfDdM,UgxXpUnktYMOyMEhJ6F4AaABAg,"{'videoId': 'i7IMzuU_6rU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ST2k8RNHo-uSHYEhCGDAtcAcfOQ', 'id': 'UgxXpUnktYMOyMEhJ6F4AaABAg', 'snippet': {'videoId': 'i7IMzuU_6rU', 'textDisplay': '2015 seu poste destruio o pais o bem contra o mal fora lulapetismo', 'textOriginal': '2015 seu poste destruio o pais o bem contra o mal fora lulapetismo', 'authorDisplayName': 'Valmir Trevelin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8TBtR0dXHg-TB74htvnfAWgOTyjxoQtJDulVAd83gL-YW9kmR3OGU8_fS5JuC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ4rMYWZyQXnjJEika5LpmQ', 'authorChannelId': {'value': 'UCZ4rMYWZyQXnjJEika5LpmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:18:52Z', 'updatedAt': '2022-10-09T19:18:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ4rMYWZyQXnjJEika5LpmQ,2022-10-09T19:18:52Z,2015 seu poste destruio o pais o bem contra o mal fora lulapetismo,,2023-06-08 13:54:57.228773
youtube#commentThread,8eA4eIRdEbYTteCGOHQZ3w3bXfk,UgxnuLb9rHxCYmb-9tF4AaABAg,"{'videoId': 'i7IMzuU_6rU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qimWKG7ITV8VqbSo26HDNB0H0GA', 'id': 'UgxnuLb9rHxCYmb-9tF4AaABAg', 'snippet': {'videoId': 'i7IMzuU_6rU', 'textDisplay': 'Lula cade nosso dinheiro de volta bilhões de dólares roubalheira', 'textOriginal': 'Lula cade nosso dinheiro de volta bilhões de dólares roubalheira', 'authorDisplayName': 'Valmir Trevelin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8TBtR0dXHg-TB74htvnfAWgOTyjxoQtJDulVAd83gL-YW9kmR3OGU8_fS5JuC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ4rMYWZyQXnjJEika5LpmQ', 'authorChannelId': {'value': 'UCZ4rMYWZyQXnjJEika5LpmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:18:05Z', 'updatedAt': '2022-10-09T19:18:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ4rMYWZyQXnjJEika5LpmQ,2022-10-09T19:18:05Z,Lula cade nosso dinheiro de volta bilhões de dólares roubalheira,,2023-06-08 13:54:57.228773
youtube#commentThread,eHgn3gCyNk6S-r5fVWX21EOs1lo,UgybetsnUH3ZH5abWQ94AaABAg,"{'videoId': 'i7IMzuU_6rU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bKpyloRC1CVv0Pl7ioG1EtwdbIU', 'id': 'UgybetsnUH3ZH5abWQ94AaABAg', 'snippet': {'videoId': 'i7IMzuU_6rU', 'textDisplay': 'Derrete Globolixo kkkkk... JB 22 🇧🇷', 'textOriginal': 'Derrete Globolixo kkkkk... JB 22 🇧🇷', 'authorDisplayName': 'Sergio Luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aVMTwKVxULN3gneUcfAwz8Q-giRnTyQWmDaDvaXK9-xxoPKfPX4_9SE77duaMO_K-pxr7i7SaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYundwRQhZ6aqKt6ctbTcBA', 'authorChannelId': {'value': 'UCYundwRQhZ6aqKt6ctbTcBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T17:10:45Z', 'updatedAt': '2022-10-09T17:10:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYundwRQhZ6aqKt6ctbTcBA,2022-10-09T17:10:45Z,Derrete Globolixo kkkkk... JB 22 🇧🇷,,2023-06-08 13:54:57.228773
youtube#commentThread,YCFPFbK7GwsrqIlCleLvBJvp1-Y,UgyyXTKTxHK9NXiU_DN4AaABAg,"{'videoId': 'i7IMzuU_6rU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I-hZl6oI74B_Apf7SLiFdlAA2pU', 'id': 'UgyyXTKTxHK9NXiU_DN4AaABAg', 'snippet': {'videoId': 'i7IMzuU_6rU', 'textDisplay': 'Bolsonaro não gosto<br>Lula sim apoio', 'textOriginal': 'Bolsonaro não gosto\\nLula sim apoio', 'authorDisplayName': 'Sonia Diniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMne5_1lpMDe3nyFsD0Hv-jYczIqbMlEzMBgvMHUquCBN-ihQUq_BRMqtU8SipP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJBpoyR--cLg8jeuDuRqnoA', 'authorChannelId': {'value': 'UCJBpoyR--cLg8jeuDuRqnoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T16:59:06Z', 'updatedAt': '2022-10-09T16:59:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJBpoyR--cLg8jeuDuRqnoA,2022-10-09T16:59:06Z,"Bolsonaro não gosto
Lula sim apoio",,2023-06-08 13:54:57.228773
youtube#commentThread,vij9S0y3dib67hXi0pfv7EcNme4,UgywY9gPQRfH95w0g8R4AaABAg,"{'videoId': 'i7IMzuU_6rU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n6zhO4JLgTv25u0n3fyQvU831Gw', 'id': 'UgywY9gPQRfH95w0g8R4AaABAg', 'snippet': {'videoId': 'i7IMzuU_6rU', 'textDisplay': 'Lula ironiza ida de Bolsonaro à Rússia: <br>Como o Bolsonaro adora contar mentira, fazer fake news, ele foi lá e tentou passar pra sociedade que ele foi lá numa missão, ou seja, até hoje a gente não sabe o que ele foi fazer lá&quot;, declarou o petista em entrevista à rádio Luziânia.&quot;UOL, em São Paulo<br>24/02/2022 09h01<br>A sua máscara hipócrita,  fingido caiu, que não concluiu as 2 refinarias de petróleo no Brasil e deu as refinarias de petróleo de graça para a Bolívia, diante de tudo isso<br>você que ia tomar cerveja com  Putin até uma caixa de cerveja, conversa de pinguço, ladrão, agora tá vendo os navios  de fertilizantes e os primeiros  petroleiros de carregados de combustíveis de óleo  diesel, acabaram de chegar.<br>Enquanto você lula toma  cerveja com STF, Bolsonaro mesmo sozinho na campanha eleitoral está trabalhando como presidente  24 horas por dia.', 'textOriginal': 'Lula ironiza ida de Bolsonaro à Rússia: \\nComo o Bolsonaro adora contar mentira, fazer fake news, ele foi lá e tentou passar pra sociedade que ele foi lá numa missão, ou seja, até hoje a gente não sabe o que ele foi fazer lá"", declarou o petista em entrevista à rádio Luziânia.""UOL, em São Paulo\\n24/02/2022 09h01\\nA sua máscara hipócrita,  fingido caiu, que não concluiu as 2 refinarias de petróleo no Brasil e deu as refinarias de petróleo de graça para a Bolívia, diante de tudo isso\\nvocê que ia tomar cerveja com  Putin até uma caixa de cerveja, conversa de pinguço, ladrão, agora tá vendo os navios  de fertilizantes e os primeiros  petroleiros de carregados de combustíveis de óleo  diesel, acabaram de chegar.\\nEnquanto você lula toma  cerveja com STF, Bolsonaro mesmo sozinho na campanha eleitoral está trabalhando como presidente  24 horas por dia.', 'authorDisplayName': 'ricardo sanerip', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcLzLgAYzj71beetgnlHVOfIW1CYijKLCPXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmq3AHtEqlpYlGBJVaixhqg', 'authorChannelId': {'value': 'UCmq3AHtEqlpYlGBJVaixhqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:42:53Z', 'updatedAt': '2022-10-09T15:42:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmq3AHtEqlpYlGBJVaixhqg,2022-10-09T15:42:53Z,"Lula ironiza ida de Bolsonaro à Rússia: 
Como o Bolsonaro adora contar mentira, fazer fake news, ele foi lá e tentou passar pra sociedade que ele foi lá numa missão, ou seja, até hoje a gente não sabe o que ele foi fazer lá"", declarou o petista em entrevista à rádio Luziânia.""UOL, em São Paulo
24/02/2022 09h01
A sua máscara hipócrita,  fingido caiu, que não concluiu as 2 refinarias de petróleo no Brasil e deu as refinarias de petróleo de graça para a Bolívia, diante de tudo isso
você que ia tomar cerveja com  Putin até uma caixa de cerveja, conversa de pinguço, ladrão, agora tá vendo os navios  de fertilizantes e os primeiros  petroleiros de carregados de combustíveis de óleo  diesel, acabaram de chegar.
Enquanto você lula toma  cerveja com STF, Bolsonaro mesmo sozinho na campanha eleitoral está trabalhando como presidente  24 horas por dia.",,2023-06-08 13:54:57.228773
