kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FJLbJ14uhOLkKeH8xsiWMTpaMgk,UgxRddqiYfCdFpS_sER4AaABAg,"{'videoId': 'XPdwVqLAfVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KvFeYaxKwsg72wbcVxuXBTsY2dw', 'id': 'UgxRddqiYfCdFpS_sER4AaABAg', 'snippet': {'videoId': 'XPdwVqLAfVM', 'textDisplay': 'Para ouvir outros podcasts do GLOBO, é só clicar aqui: <a href=""https://oglobo.globo.com/podcast/"">https://oglobo.globo.com/podcast/\\r</a><br>Ou então é possível seguir o AO PONTO num agregador como o Spotify \\r<br>(<a href=""https://spoti.fi/2LWcVDG)"">https://spoti.fi/2LWcVDG)</a>, o iTunes (<a href=""https://apple.co/2LUj2IJ)"">https://apple.co/2LUj2IJ)</a> e o Deezer (<a href=""http://bit.ly/2LVWlUp)."">http://bit.ly/2LVWlUp).\\r</a><br>E aqui é possível se inscrever no nosso canal do YouTube: <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'Para ouvir outros podcasts do GLOBO, é só clicar aqui: https://oglobo.globo.com/podcast/\\r\\nOu então é possível seguir o AO PONTO num agregador como o Spotify \\r\\n(https://spoti.fi/2LWcVDG), o iTunes (https://apple.co/2LUj2IJ) e o Deezer (http://bit.ly/2LVWlUp).\\r\\nE aqui é possível se inscrever no nosso canal do YouTube: http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T11:45:35Z', 'updatedAt': '2022-10-03T11:45:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-6xqzMBF2CXTImn_a4aCVg,2022-10-03T11:45:35Z,"Para ouvir outros podcasts do GLOBO, é só clicar aqui: https://oglobo.globo.com/podcast/
Ou então é possível seguir o AO PONTO num agregador como o Spotify 
(https://spoti.fi/2LWcVDG), o iTunes (https://apple.co/2LUj2IJ) e o Deezer (http://bit.ly/2LVWlUp).
E aqui é possível se inscrever no nosso canal do YouTube: http://bit.ly/2BQvqB4",QURTSl9pMUxVVUJpdzkwUWtpbEJEeGdKVFBWbjQ3bW1iU0p0dThfWGZRbWJ4QUNMSS1hM1Z1SHNrZU9hN29DM0MxMUhHY3FFNVBrdEpvckU5YjZhLTl4dEtseWhpaS1YNkE=,2023-06-08 13:55:18.362838
youtube#commentThread,CfGWKbFLuxXIMKbf74wSLn8FkDw,UgyJv0DZ2dZpuVfIDfx4AaABAg,"{'videoId': 'XPdwVqLAfVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nkcn6VnNa1wjXPivuUm9ro0bqKk', 'id': 'UgyJv0DZ2dZpuVfIDfx4AaABAg', 'snippet': {'videoId': 'XPdwVqLAfVM', 'textDisplay': 'BOLSONARO 2022 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 LULA E ALEXANDRE DE MORAIS VÃO SER PRESOS', 'textOriginal': 'BOLSONARO 2022 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 LULA E ALEXANDRE DE MORAIS VÃO SER PRESOS', 'authorDisplayName': 'resiliência bruta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/z_gn485FrRgGvO3dSIMpakJcvraPCePcJWKH7wkq-Lwh_EZ2Em-4jdHuAO95sQyej4357USA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3h_L3_G26a5x2UWK273-RA', 'authorChannelId': {'value': 'UC3h_L3_G26a5x2UWK273-RA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T17:31:04Z', 'updatedAt': '2022-10-07T17:31:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3h_L3_G26a5x2UWK273-RA,2022-10-07T17:31:04Z,BOLSONARO 2022 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 LULA E ALEXANDRE DE MORAIS VÃO SER PRESOS,QURTSl9pMUxVVUJpdzkwUWtpbEJEeGdKVFBWbjQ3bW1iU0p0dThfWGZRbWJ4QUNMSS1hM1Z1SHNrZU9hN29DM0MxMUhHY3FFNVBrdEpvckU5YjZhLTl4dEtseWhpaS1YNkE=,2023-06-08 13:55:18.362838
youtube#commentThread,Nos5OrTQLwwP9cabeYhQPHg8vSM,Ugyga2hbuV2e5m_NYkp4AaABAg,"{'videoId': 'XPdwVqLAfVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K4pEArspF-sDGTcjoumohbor_04', 'id': 'Ugyga2hbuV2e5m_NYkp4AaABAg', 'snippet': {'videoId': 'XPdwVqLAfVM', 'textDisplay': 'Bosonarista esse homem matou mais de 600 mil pessoas exclusive meu pai por falta da vacina fora bosonario', 'textOriginal': 'Bosonarista esse homem matou mais de 600 mil pessoas exclusive meu pai por falta da vacina fora bosonario', 'authorDisplayName': 'YOUTUBER EDU SANTOS E EDECIR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjMptvO5nkCrcDrxKPaWB9IjbUsyZEABLNnA1Y-fjnGfDYaxPju46YFAFsWhWu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGhcyz2hMUj_YpcxhP56JAg', 'authorChannelId': {'value': 'UCGhcyz2hMUj_YpcxhP56JAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:19:09Z', 'updatedAt': '2022-10-06T21:19:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGhcyz2hMUj_YpcxhP56JAg,2022-10-06T21:19:09Z,Bosonarista esse homem matou mais de 600 mil pessoas exclusive meu pai por falta da vacina fora bosonario,QURTSl9pMUxVVUJpdzkwUWtpbEJEeGdKVFBWbjQ3bW1iU0p0dThfWGZRbWJ4QUNMSS1hM1Z1SHNrZU9hN29DM0MxMUhHY3FFNVBrdEpvckU5YjZhLTl4dEtseWhpaS1YNkE=,2023-06-08 13:55:18.362838
youtube#commentThread,5Jka9IlXJhfkO8ErnrPA2aYWNG8,Ugz9rxSQKqmsH-ajFc54AaABAg,"{'videoId': 'XPdwVqLAfVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VbSeBXPJb51CcuDwH5pmJiKxcDk', 'id': 'Ugz9rxSQKqmsH-ajFc54AaABAg', 'snippet': {'videoId': 'XPdwVqLAfVM', 'textDisplay': 'Lula presidente o homem mais capacitado pera governar o Brasil bosonario vai cortar FGTS direto trabalhadores etc so pesquisas o ta comendo osso ta um absurdo bosonario e governo de milionários to fora bosonario pedi meu pai por falta da vacina fora bosonario lula presidente aceita que doi mesnos...', 'textOriginal': 'Lula presidente o homem mais capacitado pera governar o Brasil bosonario vai cortar FGTS direto trabalhadores etc so pesquisas o ta comendo osso ta um absurdo bosonario e governo de milionários to fora bosonario pedi meu pai por falta da vacina fora bosonario lula presidente aceita que doi mesnos...', 'authorDisplayName': 'YOUTUBER EDU SANTOS E EDECIR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjMptvO5nkCrcDrxKPaWB9IjbUsyZEABLNnA1Y-fjnGfDYaxPju46YFAFsWhWu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGhcyz2hMUj_YpcxhP56JAg', 'authorChannelId': {'value': 'UCGhcyz2hMUj_YpcxhP56JAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:17:39Z', 'updatedAt': '2022-10-06T21:17:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGhcyz2hMUj_YpcxhP56JAg,2022-10-06T21:17:39Z,Lula presidente o homem mais capacitado pera governar o Brasil bosonario vai cortar FGTS direto trabalhadores etc so pesquisas o ta comendo osso ta um absurdo bosonario e governo de milionários to fora bosonario pedi meu pai por falta da vacina fora bosonario lula presidente aceita que doi mesnos...,QURTSl9pMUxVVUJpdzkwUWtpbEJEeGdKVFBWbjQ3bW1iU0p0dThfWGZRbWJ4QUNMSS1hM1Z1SHNrZU9hN29DM0MxMUhHY3FFNVBrdEpvckU5YjZhLTl4dEtseWhpaS1YNkE=,2023-06-08 13:55:18.362838
youtube#commentThread,0tUEs1EZJaF4iig9gtZwHjZAoyw,UgzEwnBRMmHN5bCMbFl4AaABAg,"{'videoId': 'XPdwVqLAfVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9fWbOXd1Xim_i02GonLwAzn5E8M', 'id': 'UgzEwnBRMmHN5bCMbFl4AaABAg', 'snippet': {'videoId': 'XPdwVqLAfVM', 'textDisplay': 'preste bem atenção a sociedade que ele está falando é a meia dúzia de classe alta e os ricos os pobres salariados de três salários mínimos para baixo continuar fazendo sua mão de obra sem valor entendeu o valor que os empresários quer pagar é nesse sentido aí bolsonaro não olha nem para o lado onde tem os necessitados só doido que não vê isso', 'textOriginal': 'preste bem atenção a sociedade que ele está falando é a meia dúzia de classe alta e os ricos os pobres salariados de três salários mínimos para baixo continuar fazendo sua mão de obra sem valor entendeu o valor que os empresários quer pagar é nesse sentido aí bolsonaro não olha nem para o lado onde tem os necessitados só doido que não vê isso', 'authorDisplayName': 'Celia Maria De araujo la falce', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmz5y9LhOM4RslCxWWQFrKOIyOHSFiqlGw0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuX0Ae0M4GL9EHrc8TycEAw', 'authorChannelId': {'value': 'UCuX0Ae0M4GL9EHrc8TycEAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T23:05:33Z', 'updatedAt': '2022-10-05T23:05:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuX0Ae0M4GL9EHrc8TycEAw,2022-10-05T23:05:33Z,preste bem atenção a sociedade que ele está falando é a meia dúzia de classe alta e os ricos os pobres salariados de três salários mínimos para baixo continuar fazendo sua mão de obra sem valor entendeu o valor que os empresários quer pagar é nesse sentido aí bolsonaro não olha nem para o lado onde tem os necessitados só doido que não vê isso,QURTSl9pMUxVVUJpdzkwUWtpbEJEeGdKVFBWbjQ3bW1iU0p0dThfWGZRbWJ4QUNMSS1hM1Z1SHNrZU9hN29DM0MxMUhHY3FFNVBrdEpvckU5YjZhLTl4dEtseWhpaS1YNkE=,2023-06-08 13:55:18.362838
youtube#commentThread,DWMZ7EC80aflveQVIJ0PZTfmL10,UgylmOQqJvK6KmiDv_14AaABAg,"{'videoId': 'XPdwVqLAfVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B39Chont7aEqbGIL_JvTXZy59UA', 'id': 'UgylmOQqJvK6KmiDv_14AaABAg', 'snippet': {'videoId': 'XPdwVqLAfVM', 'textDisplay': 'BOLSONARO REELEITO 💚 💛 💚 💛', 'textOriginal': 'BOLSONARO REELEITO 💚 💛 💚 💛', 'authorDisplayName': 'André Gasparini oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4L1np92YFA36feu2e2TZsY98OoZd-grkp3PMXLxRwZhwCcY8l9zZvg1trcs2-mGLmdFwK731Dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMP3O1D7JXgAL-DYF7srFEg', 'authorChannelId': {'value': 'UCMP3O1D7JXgAL-DYF7srFEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T21:14:16Z', 'updatedAt': '2022-10-04T21:14:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMP3O1D7JXgAL-DYF7srFEg,2022-10-04T21:14:16Z,BOLSONARO REELEITO 💚 💛 💚 💛,QURTSl9pMUxVVUJpdzkwUWtpbEJEeGdKVFBWbjQ3bW1iU0p0dThfWGZRbWJ4QUNMSS1hM1Z1SHNrZU9hN29DM0MxMUhHY3FFNVBrdEpvckU5YjZhLTl4dEtseWhpaS1YNkE=,2023-06-08 13:55:18.362838
youtube#commentThread,1I_ij3x9hXnXkpviOkyTh4qhjrw,Ugyo6EB24p07PeWs-jJ4AaABAg,"{'videoId': 'XPdwVqLAfVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qi29nc9QD0VcjJAJy3W-pQG1NI4', 'id': 'Ugyo6EB24p07PeWs-jJ4AaABAg', 'snippet': {'videoId': 'XPdwVqLAfVM', 'textDisplay': 'NO FINAL MINHA GENTE,TODA CANHOTADA EM SUAS RAMIFICAÇÔES POLÍTICAS,JORNALISTICAS É ARTÍSTICAS DIRÃO :ELE NÃO! ELE NÃO! POR FAVOR...ELE NÃO!   ELE NÃO...BUÁ  BUÁ  BUÁ  BUÁ,VAI SER + DIVERTIDO QUE O ULTIMO DEBATE.', 'textOriginal': 'NO FINAL MINHA GENTE,TODA CANHOTADA EM SUAS RAMIFICAÇÔES POLÍTICAS,JORNALISTICAS É ARTÍSTICAS DIRÃO :ELE NÃO! ELE NÃO! POR FAVOR...ELE NÃO!   ELE NÃO...BUÁ  BUÁ  BUÁ  BUÁ,VAI SER + DIVERTIDO QUE O ULTIMO DEBATE.', 'authorDisplayName': 'Jomar Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCTqpP1nQsqqkUXBAOyO4mG_mNssERARPGLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs3MnSG_C-bGVrDSdyHqHzw', 'authorChannelId': {'value': 'UCs3MnSG_C-bGVrDSdyHqHzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T19:57:33Z', 'updatedAt': '2022-10-04T19:57:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs3MnSG_C-bGVrDSdyHqHzw,2022-10-04T19:57:33Z,"NO FINAL MINHA GENTE,TODA CANHOTADA EM SUAS RAMIFICAÇÔES POLÍTICAS,JORNALISTICAS É ARTÍSTICAS DIRÃO :ELE NÃO! ELE NÃO! POR FAVOR...ELE NÃO!   ELE NÃO...BUÁ  BUÁ  BUÁ  BUÁ,VAI SER + DIVERTIDO QUE O ULTIMO DEBATE.",QURTSl9pMUxVVUJpdzkwUWtpbEJEeGdKVFBWbjQ3bW1iU0p0dThfWGZRbWJ4QUNMSS1hM1Z1SHNrZU9hN29DM0MxMUhHY3FFNVBrdEpvckU5YjZhLTl4dEtseWhpaS1YNkE=,2023-06-08 13:55:18.362838
youtube#commentThread,20RXCUAooYqKpGUnAhdWMEcKEW4,UgxsZ5ZEiH4ix7GlJu14AaABAg,"{'videoId': 'XPdwVqLAfVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8H3bH7t-Nwppw9OO0nQ0Zlw_BiE', 'id': 'UgxsZ5ZEiH4ix7GlJu14AaABAg', 'snippet': {'videoId': 'XPdwVqLAfVM', 'textDisplay': 'West em 1914 também foi roubado o mesmo esquema desta eleição atual logaritmo de de una e manipulado então a este concordou porque pequei psdb são unha e Carne', 'textOriginal': 'West em 1914 também foi roubado o mesmo esquema desta eleição atual logaritmo de de una e manipulado então a este concordou porque pequei psdb são unha e Carne', 'authorDisplayName': 'Nilton De Souza Vasconcellos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcobXNPeQK77zSEBul3kQeVJIr8CCsI38e-U4l84wWl7B6ablqzezVoGsI20ED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGOJu_cZGbd94Uyw0TgTguw', 'authorChannelId': {'value': 'UCGOJu_cZGbd94Uyw0TgTguw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T18:15:58Z', 'updatedAt': '2022-10-04T18:15:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGOJu_cZGbd94Uyw0TgTguw,2022-10-04T18:15:58Z,West em 1914 também foi roubado o mesmo esquema desta eleição atual logaritmo de de una e manipulado então a este concordou porque pequei psdb são unha e Carne,QURTSl9pMUxVVUJpdzkwUWtpbEJEeGdKVFBWbjQ3bW1iU0p0dThfWGZRbWJ4QUNMSS1hM1Z1SHNrZU9hN29DM0MxMUhHY3FFNVBrdEpvckU5YjZhLTl4dEtseWhpaS1YNkE=,2023-06-08 13:55:18.362838
youtube#commentThread,KJdDViczWXHqjj24dIRAWLJwH1A,UgyfzLftNUOYtdpiHD94AaABAg,"{'videoId': 'XPdwVqLAfVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MpCUPwO9fUgZWxRQJDocwbvJl04', 'id': 'UgyfzLftNUOYtdpiHD94AaABAg', 'snippet': {'videoId': 'XPdwVqLAfVM', 'textDisplay': 'Não tem o que descobrir . É  só roubalheira .', 'textOriginal': 'Não tem o que descobrir . É  só roubalheira .', 'authorDisplayName': 'Nilton De Souza Vasconcellos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcobXNPeQK77zSEBul3kQeVJIr8CCsI38e-U4l84wWl7B6ablqzezVoGsI20ED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGOJu_cZGbd94Uyw0TgTguw', 'authorChannelId': {'value': 'UCGOJu_cZGbd94Uyw0TgTguw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T18:12:00Z', 'updatedAt': '2022-10-04T18:12:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGOJu_cZGbd94Uyw0TgTguw,2022-10-04T18:12:00Z,Não tem o que descobrir . É  só roubalheira .,QURTSl9pMUxVVUJpdzkwUWtpbEJEeGdKVFBWbjQ3bW1iU0p0dThfWGZRbWJ4QUNMSS1hM1Z1SHNrZU9hN29DM0MxMUhHY3FFNVBrdEpvckU5YjZhLTl4dEtseWhpaS1YNkE=,2023-06-08 13:55:18.362838
youtube#commentThread,KsCs0VFfvGMSDjU2HtSwSfSiN2k,UgzNyfSl0py_yzbzrhx4AaABAg,"{'videoId': 'XPdwVqLAfVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8hklEJGfTwF8o11iC6qeEGNZe6Y', 'id': 'UgzNyfSl0py_yzbzrhx4AaABAg', 'snippet': {'videoId': 'XPdwVqLAfVM', 'textDisplay': 'Em 2006 existia a teoria das tesouras ✂️  pt/PSDB.  Era tudo acertado e o povo sendo feita de besta . Sempre houve roubalheira nas urnas ⚱️  e agora foi tudo descoberto . Acabou para o PT e para os esquerdistas .', 'textOriginal': 'Em 2006 existia a teoria das tesouras ✂️  pt/PSDB.  Era tudo acertado e o povo sendo feita de besta . Sempre houve roubalheira nas urnas ⚱️  e agora foi tudo descoberto . Acabou para o PT e para os esquerdistas .', 'authorDisplayName': 'Nilton De Souza Vasconcellos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcobXNPeQK77zSEBul3kQeVJIr8CCsI38e-U4l84wWl7B6ablqzezVoGsI20ED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGOJu_cZGbd94Uyw0TgTguw', 'authorChannelId': {'value': 'UCGOJu_cZGbd94Uyw0TgTguw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T18:10:06Z', 'updatedAt': '2022-10-04T18:10:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGOJu_cZGbd94Uyw0TgTguw,2022-10-04T18:10:06Z,Em 2006 existia a teoria das tesouras ✂️  pt/PSDB.  Era tudo acertado e o povo sendo feita de besta . Sempre houve roubalheira nas urnas ⚱️  e agora foi tudo descoberto . Acabou para o PT e para os esquerdistas .,QURTSl9pMUxVVUJpdzkwUWtpbEJEeGdKVFBWbjQ3bW1iU0p0dThfWGZRbWJ4QUNMSS1hM1Z1SHNrZU9hN29DM0MxMUhHY3FFNVBrdEpvckU5YjZhLTl4dEtseWhpaS1YNkE=,2023-06-08 13:55:18.362838
