kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jCz-e6sXxgEF-lqOfoGvIIpwHk4,UgwO--LREERH1U09OhJ4AaABAg,"{'videoId': 'vTw_Udf0RYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4CRaEYwLctuz5NSl5xFkpaBh6SE', 'id': 'UgwO--LREERH1U09OhJ4AaABAg', 'snippet': {'videoId': 'vTw_Udf0RYo', 'textDisplay': 'Para ouvir outros podcasts do GLOBO, é só clicar aqui: <a href=""https://oglobo.globo.com/podcast/"">https://oglobo.globo.com/podcast/\\r</a><br>Ou então é possível seguir o AO PONTO num agregador como o Spotify \\r<br>(<a href=""https://spoti.fi/2LWcVDG)"">https://spoti.fi/2LWcVDG)</a>, o iTunes (<a href=""https://apple.co/2LUj2IJ)"">https://apple.co/2LUj2IJ)</a> e o Deezer (<a href=""http://bit.ly/2LVWlUp)."">http://bit.ly/2LVWlUp).\\r</a><br>E aqui é possível se inscrever no nosso canal do YouTube: <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'Para ouvir outros podcasts do GLOBO, é só clicar aqui: https://oglobo.globo.com/podcast/\\r\\nOu então é possível seguir o AO PONTO num agregador como o Spotify \\r\\n(https://spoti.fi/2LWcVDG), o iTunes (https://apple.co/2LUj2IJ) e o Deezer (http://bit.ly/2LVWlUp).\\r\\nE aqui é possível se inscrever no nosso canal do YouTube: http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T12:55:10Z', 'updatedAt': '2022-10-28T12:55:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-6xqzMBF2CXTImn_a4aCVg,2022-10-28T12:55:10Z,"Para ouvir outros podcasts do GLOBO, é só clicar aqui: https://oglobo.globo.com/podcast/
Ou então é possível seguir o AO PONTO num agregador como o Spotify 
(https://spoti.fi/2LWcVDG), o iTunes (https://apple.co/2LUj2IJ) e o Deezer (http://bit.ly/2LVWlUp).
E aqui é possível se inscrever no nosso canal do YouTube: http://bit.ly/2BQvqB4",,2023-06-08 13:51:33.234251
youtube#commentThread,LIN_4POw-S2D7_juFsWcUlLEEMc,UgzZqOXGiweWbxaac8t4AaABAg,"{'videoId': 'vTw_Udf0RYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8n716zEf0jBiHjsQv-j-AWWBYHo', 'id': 'UgzZqOXGiweWbxaac8t4AaABAg', 'snippet': {'videoId': 'vTw_Udf0RYo', 'textDisplay': 'O STF não &quot;absolveu&quot; Lula, tem nota explicativa do próprio STF, eles apenas &quot;anularam&quot; um julgamento, isso não é o mesmo que &quot;absolver&quot;<br><br>Eu sei de uma coisa, inocente é que não devolve dinheiro roubado(Lava Jato 6 Bilhões recuperados) se é inocente chora e entrega até o corpo mas não devolve se não tem o que roubou, mas eles roubaram tanto que até devolveram uma parte.<br>E estes mesmos senhores acusaram Lula de estar envolvido, confissões, provas de delações premiadas que testemunharam contra o Lula porque ? Porque varios desses altos executivos corruptos que tinham tudo e só lucravam no PT, o que eles iriam ganhar em acusar simplesmente do nada o Lula?<br>Se Juiz Sérgio Moro foi mesmo &quot;parcial&quot; porque as outras instâncias também condenaram Lula? E ainda aumentaram a pena?<br>Se ele não deveria ter sido julgado em Curitiba, porque o próprio STF revisou isso e determinou na época que era correto Curitiba? Mas ok, agora então julgasse novamente , mas não, porque?<br>Porque &quot;prescreveu&quot;, agora ele está &quot;velho demais&quot; para ser preso mas não está velho demais para ser presidente? <br> Isso sim não fica evidente a manobra suja?<br>Isso é só o começo do que vai muito além de bandidagem....que se fosse continuar a explicar e mostrar, sequer teria espaço...<br><br>Ok, se Bolsonaro for cafajeste, mas Lula sim é bandido comprovado, é presidiário, é imoral, não é questão de ser direita ou esquerda, ou de ser qualquer outra coisa é questao de princípios, de não ter um sério desvio moral de eleger bandido!', 'textOriginal': 'O STF não ""absolveu"" Lula, tem nota explicativa do próprio STF, eles apenas ""anularam"" um julgamento, isso não é o mesmo que ""absolver""\\n\\nEu sei de uma coisa, inocente é que não devolve dinheiro roubado(Lava Jato 6 Bilhões recuperados) se é inocente chora e entrega até o corpo mas não devolve se não tem o que roubou, mas eles roubaram tanto que até devolveram uma parte.\\nE estes mesmos senhores acusaram Lula de estar envolvido, confissões, provas de delações premiadas que testemunharam contra o Lula porque ? Porque varios desses altos executivos corruptos que tinham tudo e só lucravam no PT, o que eles iriam ganhar em acusar simplesmente do nada o Lula?\\nSe Juiz Sérgio Moro foi mesmo ""parcial"" porque as outras instâncias também condenaram Lula? E ainda aumentaram a pena?\\nSe ele não deveria ter sido julgado em Curitiba, porque o próprio STF revisou isso e determinou na época que era correto Curitiba? Mas ok, agora então julgasse novamente , mas não, porque?\\nPorque ""prescreveu"", agora ele está ""velho demais"" para ser preso mas não está velho demais para ser presidente? \\n Isso sim não fica evidente a manobra suja?\\nIsso é só o começo do que vai muito além de bandidagem....que se fosse continuar a explicar e mostrar, sequer teria espaço...\\n\\nOk, se Bolsonaro for cafajeste, mas Lula sim é bandido comprovado, é presidiário, é imoral, não é questão de ser direita ou esquerda, ou de ser qualquer outra coisa é questao de princípios, de não ter um sério desvio moral de eleger bandido!', 'authorDisplayName': 'Ybbbw', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKVeAzc3eY70ddrXIwJEyWtR8V-bpkqkQ1jBwfFEn2wDF2CeQwvLwgOwUE24CH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrYIKNeeWVze20hj8Vk0kRA', 'authorChannelId': {'value': 'UCrYIKNeeWVze20hj8Vk0kRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T05:19:07Z', 'updatedAt': '2022-10-30T05:19:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrYIKNeeWVze20hj8Vk0kRA,2022-10-30T05:19:07Z,"O STF não ""absolveu"" Lula, tem nota explicativa do próprio STF, eles apenas ""anularam"" um julgamento, isso não é o mesmo que ""absolver""

Eu sei de uma coisa, inocente é que não devolve dinheiro roubado(Lava Jato 6 Bilhões recuperados) se é inocente chora e entrega até o corpo mas não devolve se não tem o que roubou, mas eles roubaram tanto que até devolveram uma parte.
E estes mesmos senhores acusaram Lula de estar envolvido, confissões, provas de delações premiadas que testemunharam contra o Lula porque ? Porque varios desses altos executivos corruptos que tinham tudo e só lucravam no PT, o que eles iriam ganhar em acusar simplesmente do nada o Lula?
Se Juiz Sérgio Moro foi mesmo ""parcial"" porque as outras instâncias também condenaram Lula? E ainda aumentaram a pena?
Se ele não deveria ter sido julgado em Curitiba, porque o próprio STF revisou isso e determinou na época que era correto Curitiba? Mas ok, agora então julgasse novamente , mas não, porque?
Porque ""prescreveu"", agora ele está ""velho demais"" para ser preso mas não está velho demais para ser presidente? 
 Isso sim não fica evidente a manobra suja?
Isso é só o começo do que vai muito além de bandidagem....que se fosse continuar a explicar e mostrar, sequer teria espaço...

Ok, se Bolsonaro for cafajeste, mas Lula sim é bandido comprovado, é presidiário, é imoral, não é questão de ser direita ou esquerda, ou de ser qualquer outra coisa é questao de princípios, de não ter um sério desvio moral de eleger bandido!",,2023-06-08 13:51:33.234251
youtube#commentThread,cs7f_Qj1DDyGi-lAEKYcmR6wXaY,UgxXtVNiAbMaXLVhkIZ4AaABAg,"{'videoId': 'vTw_Udf0RYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sgv3MWS_8xy7Fo82OJAvh_fAyBM', 'id': 'UgxXtVNiAbMaXLVhkIZ4AaABAg', 'snippet': {'videoId': 'vTw_Udf0RYo', 'textDisplay': 'Jair Bolsonaro foi gigante no debate 👏👏👏👏🇧🇷 orgulho do meu voto 🇧🇷 22🙏', 'textOriginal': 'Jair Bolsonaro foi gigante no debate 👏👏👏👏🇧🇷 orgulho do meu voto 🇧🇷 22🙏', 'authorDisplayName': 'Marcos Oliveira Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6URqqosQ7SB7fpf_ROidiHCuyOtQzpsZXnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChNyzIs0Ryybbhdyb2nMfpg', 'authorChannelId': {'value': 'UChNyzIs0Ryybbhdyb2nMfpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T03:51:00Z', 'updatedAt': '2022-10-29T03:51:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChNyzIs0Ryybbhdyb2nMfpg,2022-10-29T03:51:00Z,Jair Bolsonaro foi gigante no debate 👏👏👏👏🇧🇷 orgulho do meu voto 🇧🇷 22🙏,,2023-06-08 13:51:33.234251
youtube#commentThread,YcZ3wveB7VdNvTMRjtHJeHY7DSc,UgxVN4RTxz2NTLOPMMl4AaABAg,"{'videoId': 'vTw_Udf0RYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OGBqYl7dAYEo7pDBwV2IwvqaJR4', 'id': 'UgxVN4RTxz2NTLOPMMl4AaABAg', 'snippet': {'videoId': 'vTw_Udf0RYo', 'textDisplay': 'O povo brasileiro não quer ser governado por um condenado pela justiça.', 'textOriginal': 'O povo brasileiro não quer ser governado por um condenado pela justiça.', 'authorDisplayName': 'Renato Marcondes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb70wbTW1XJHiOECX0bChdZF3cinYwW3z4HA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIF0pK4g_851lGSQ4__Pw-w', 'authorChannelId': {'value': 'UCIF0pK4g_851lGSQ4__Pw-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T03:49:23Z', 'updatedAt': '2022-10-29T03:49:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIF0pK4g_851lGSQ4__Pw-w,2022-10-29T03:49:23Z,O povo brasileiro não quer ser governado por um condenado pela justiça.,,2023-06-08 13:51:33.234251
youtube#commentThread,tRU8WMpCUxFmM44k2jMDgmCg2eA,UgysR_b-RtiIbbhzrZt4AaABAg,"{'videoId': 'vTw_Udf0RYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TMJbOgGNK_01mktp5Je8pEKm5LU', 'id': 'UgysR_b-RtiIbbhzrZt4AaABAg', 'snippet': {'videoId': 'vTw_Udf0RYo', 'textDisplay': 'Mentira, Mentira', 'textOriginal': 'Mentira, Mentira', 'authorDisplayName': 'Cidinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8uzG_bpDszqyrQxO_z_df5Ylj6nN_ftQu9S9LxIc4bwddO3_xrfH9y9-yenBv-vahf3aKNNFSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvcVgIXfvr8O_snrg8AoKYw', 'authorChannelId': {'value': 'UCvcVgIXfvr8O_snrg8AoKYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:37:47Z', 'updatedAt': '2022-10-29T03:37:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvcVgIXfvr8O_snrg8AoKYw,2022-10-29T03:37:47Z,"Mentira, Mentira",,2023-06-08 13:51:33.234251
youtube#commentThread,8jLrLIeZ-I8uOHo3TB5wrWskIPE,Ugw9FkCRLxvI9EQAsG14AaABAg,"{'videoId': 'vTw_Udf0RYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GhTuYzq5SzcBYe5vpJflKv7g_lc', 'id': 'Ugw9FkCRLxvI9EQAsG14AaABAg', 'snippet': {'videoId': 'vTw_Udf0RYo', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Marilene Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUVd2OE87iWvlfmm_m38xpRorOaN6pf3cwiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAj6uTRERcny9O1r2vztMUQ', 'authorChannelId': {'value': 'UCAj6uTRERcny9O1r2vztMUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:21:16Z', 'updatedAt': '2022-10-29T03:21:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAj6uTRERcny9O1r2vztMUQ,2022-10-29T03:21:16Z,22,,2023-06-08 13:51:33.234251
youtube#commentThread,eiKbB0vcXWd-XrFlh7K-WEoGzS0,Ugwl2TlAb2AlnBMYsbN4AaABAg,"{'videoId': 'vTw_Udf0RYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H_KqOKowOQYzvo5kpWGaqoExU0Y', 'id': 'Ugwl2TlAb2AlnBMYsbN4AaABAg', 'snippet': {'videoId': 'vTw_Udf0RYo', 'textDisplay': '22 neles 🇧🇷🇧🇷🇧🇷 10 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '22 neles 🇧🇷🇧🇷🇧🇷 10 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Nelson Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPW9BbmmZSZg07H79MpZG0NcXhKgwY14QkPZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjpdSBJyJRx5aPjIgKfWn9g', 'authorChannelId': {'value': 'UCjpdSBJyJRx5aPjIgKfWn9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T03:07:15Z', 'updatedAt': '2022-10-29T03:07:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjpdSBJyJRx5aPjIgKfWn9g,2022-10-29T03:07:15Z,22 neles 🇧🇷🇧🇷🇧🇷 10 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 13:51:33.234251
youtube#commentThread,8t2QEyqLg7aPmhZCjeSOnSpMnnY,UgygHj_xPkRmMyMAzhR4AaABAg,"{'videoId': 'vTw_Udf0RYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ifngcSHyPr1vwrVLozdlSyOkiu4', 'id': 'UgygHj_xPkRmMyMAzhR4AaABAg', 'snippet': {'videoId': 'vTw_Udf0RYo', 'textDisplay': 'Salve a Amazônia brasileira fora Bolsonaro fora', 'textOriginal': 'Salve a Amazônia brasileira fora Bolsonaro fora', 'authorDisplayName': 'Miller Pavani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaY1vfxt84EtCbIxlLeVRLrwEUFwmxVZTE8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChBjRMVJVcaY6I8bYSM4DZw', 'authorChannelId': {'value': 'UChBjRMVJVcaY6I8bYSM4DZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T23:58:47Z', 'updatedAt': '2022-10-28T23:58:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChBjRMVJVcaY6I8bYSM4DZw,2022-10-28T23:58:47Z,Salve a Amazônia brasileira fora Bolsonaro fora,,2023-06-08 13:51:33.234251
youtube#commentThread,7Rf6WpXRScEPBD16OPKaPWizOwI,Ugz6rnUwfV9TC4WVlUx4AaABAg,"{'videoId': 'vTw_Udf0RYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W6ZuYUACkAYnwNEi3NYejwQHtBg', 'id': 'Ugz6rnUwfV9TC4WVlUx4AaABAg', 'snippet': {'videoId': 'vTw_Udf0RYo', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lula"">#Lula</a> 13', 'textOriginal': '#Lula 13', 'authorDisplayName': 'Alexandre Magno de medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfn5cEVs65CHGXCFj_orxvadkDgjQghr_nxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSJ2eJBOsLP8Vj2c2Zbao5g', 'authorChannelId': {'value': 'UCSJ2eJBOsLP8Vj2c2Zbao5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:42:02Z', 'updatedAt': '2022-10-28T23:42:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSJ2eJBOsLP8Vj2c2Zbao5g,2022-10-28T23:42:02Z,#Lula 13,,2023-06-08 13:51:33.234251
youtube#commentThread,KmYoUC0a8hIKsUAedYzTQRxBuzg,UgzdozxlhxkOQ_xUU_14AaABAg,"{'videoId': 'vTw_Udf0RYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'arqqo43gABhmqH6kIFU20UNTxD8', 'id': 'UgzdozxlhxkOQ_xUU_14AaABAg', 'snippet': {'videoId': 'vTw_Udf0RYo', 'textDisplay': 'É Lula 13', 'textOriginal': 'É Lula 13', 'authorDisplayName': 'Alexandre Magno de medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfn5cEVs65CHGXCFj_orxvadkDgjQghr_nxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSJ2eJBOsLP8Vj2c2Zbao5g', 'authorChannelId': {'value': 'UCSJ2eJBOsLP8Vj2c2Zbao5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:41:48Z', 'updatedAt': '2022-10-28T23:41:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSJ2eJBOsLP8Vj2c2Zbao5g,2022-10-28T23:41:48Z,É Lula 13,,2023-06-08 13:51:33.234251
