kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,M3DPSZyaSIcSFQgj9E2UfPF9w3c,UgwxBp9Y7JicMhIJgRt4AaABAg,"{'videoId': 'GoSGVRxjWIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TvWK2evEK1NXwBcsci5edwNEjTw', 'id': 'UgwxBp9Y7JicMhIJgRt4AaABAg', 'snippet': {'videoId': 'GoSGVRxjWIc', 'textDisplay': 'Kiev amanhece sob bombardeios dois dias após ataque &#39;terrorista&#39; contra campo de treinamento da Rússia: <a href=""http://glo.bo/3CGhfP7"">glo.bo/3CGhfP7</a><br>Aqui é possível se inscrever no nosso canal:  <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': ""Kiev amanhece sob bombardeios dois dias após ataque 'terrorista' contra campo de treinamento da Rússia: glo.bo/3CGhfP7\\nAqui é possível se inscrever no nosso canal:  http://bit.ly/2BQvqB4"", 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T13:22:34Z', 'updatedAt': '2022-10-17T13:22:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-6xqzMBF2CXTImn_a4aCVg,2022-10-17T13:22:34Z,"Kiev amanhece sob bombardeios dois dias após ataque 'terrorista' contra campo de treinamento da Rússia: glo.bo/3CGhfP7
Aqui é possível se inscrever no nosso canal:  http://bit.ly/2BQvqB4",,2023-06-08 13:53:30.792112
youtube#commentThread,SEAyq8OhP5SM-ldIqdJNEl_Xn1Q,UgzSL1B0sNpmDkhoLEN4AaABAg,"{'videoId': 'GoSGVRxjWIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8ttztl2lgFo5dat66KHhcl3iIRY', 'id': 'UgzSL1B0sNpmDkhoLEN4AaABAg', 'snippet': {'videoId': 'GoSGVRxjWIc', 'textDisplay': 'Que se destrua tudo', 'textOriginal': 'Que se destrua tudo', 'authorDisplayName': 'Michael sistemático, frustrado e crítico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9sTBmdbBNdVkDmj6vzcFr29f2UrrYM3Oc9dOW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoiUwpOuad2pVoDZiYpaBwg', 'authorChannelId': {'value': 'UCoiUwpOuad2pVoDZiYpaBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:04:57Z', 'updatedAt': '2022-10-28T04:04:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoiUwpOuad2pVoDZiYpaBwg,2022-10-28T04:04:57Z,Que se destrua tudo,,2023-06-08 13:53:30.792112
youtube#commentThread,kKWWJ2ovwhN5KDQQ15VsoIcpFrQ,UgzU-jkAbSy5VLp15K94AaABAg,"{'videoId': 'GoSGVRxjWIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a5QOcdvd8v8NuDx8JWgW9C1XxdY', 'id': 'UgzU-jkAbSy5VLp15K94AaABAg', 'snippet': {'videoId': 'GoSGVRxjWIc', 'textDisplay': 'YhWh abençoe a Rússia por matar judeus e neonazistas', 'textOriginal': 'YhWh abençoe a Rússia por matar judeus e neonazistas', 'authorDisplayName': 'Wellington Trindade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_nHp5otPmAlib0MYF3vpFEFQsgtNTzsoXZBAU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKBcP_5wj-YZdWjE0vJzLsA', 'authorChannelId': {'value': 'UCKBcP_5wj-YZdWjE0vJzLsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:37:00Z', 'updatedAt': '2022-10-24T16:37:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKBcP_5wj-YZdWjE0vJzLsA,2022-10-24T16:37:00Z,YhWh abençoe a Rússia por matar judeus e neonazistas,,2023-06-08 13:53:30.792112
youtube#commentThread,le0YPqDYN5IARyaIy3vutVJjePM,Ugz_0u0E7Inixq-qY0V4AaABAg,"{'videoId': 'GoSGVRxjWIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gRihfAUCENrHR3cWCJkOh4Lj2MY', 'id': 'Ugz_0u0E7Inixq-qY0V4AaABAg', 'snippet': {'videoId': 'GoSGVRxjWIc', 'textDisplay': 'Afinal os militares estão em prédios civis? Fazem de prédios dos civis como quartéis. Agora já entendo porque a Rússia bombardea prédio. O relatório da amnistia internacional tinha razão quando disse que os soldados Ucranianos fazem de escolas, hospitais de quartéis.', 'textOriginal': 'Afinal os militares estão em prédios civis? Fazem de prédios dos civis como quartéis. Agora já entendo porque a Rússia bombardea prédio. O relatório da amnistia internacional tinha razão quando disse que os soldados Ucranianos fazem de escolas, hospitais de quartéis.', 'authorDisplayName': 'Filipe Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSm0KJ_iVNRIuwwKIZ497cEnhpJuae9o3dmxO4lw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbgOaHS0i3iJs0ELiPUn_OA', 'authorChannelId': {'value': 'UCbgOaHS0i3iJs0ELiPUn_OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:25:39Z', 'updatedAt': '2022-10-22T21:25:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbgOaHS0i3iJs0ELiPUn_OA,2022-10-22T21:25:39Z,"Afinal os militares estão em prédios civis? Fazem de prédios dos civis como quartéis. Agora já entendo porque a Rússia bombardea prédio. O relatório da amnistia internacional tinha razão quando disse que os soldados Ucranianos fazem de escolas, hospitais de quartéis.",,2023-06-08 13:53:30.792112
youtube#commentThread,rLLTDLDE2y4kfWhZVt3ljvG7Hdw,UgygVlPz1bfzX4tCWHV4AaABAg,"{'videoId': 'GoSGVRxjWIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8vEY8U5huYXGLgTjfo8GWZOX28I', 'id': 'UgygVlPz1bfzX4tCWHV4AaABAg', 'snippet': {'videoId': 'GoSGVRxjWIc', 'textDisplay': 'Militares fugindo. Esses drones são terríveis.', 'textOriginal': 'Militares fugindo. Esses drones são terríveis.', 'authorDisplayName': 'Filipe Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSm0KJ_iVNRIuwwKIZ497cEnhpJuae9o3dmxO4lw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbgOaHS0i3iJs0ELiPUn_OA', 'authorChannelId': {'value': 'UCbgOaHS0i3iJs0ELiPUn_OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:19:55Z', 'updatedAt': '2022-10-22T21:19:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbgOaHS0i3iJs0ELiPUn_OA,2022-10-22T21:19:55Z,Militares fugindo. Esses drones são terríveis.,,2023-06-08 13:53:30.792112
youtube#commentThread,PyqDayn134cYCK3kH37dERi7Bzw,UgzEE8YbUDXSLddICe14AaABAg,"{'videoId': 'GoSGVRxjWIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6mybtIeYGQvMS1qJIIJYCya_sHE', 'id': 'UgzEE8YbUDXSLddICe14AaABAg', 'snippet': {'videoId': 'GoSGVRxjWIc', 'textDisplay': 'continoi  divulgando miuto bom o trabalho', 'textOriginal': 'continoi  divulgando miuto bom o trabalho', 'authorDisplayName': 'Zaqueu Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBKzZ-ruyupaQUZPYtEW6nN1HddXh5GSDefi-okpljjuQHm2w6fTqrlMXqlkOu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCznGNHOsnUT81qF5ee4F2lQ', 'authorChannelId': {'value': 'UCznGNHOsnUT81qF5ee4F2lQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:46:18Z', 'updatedAt': '2022-10-21T22:46:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCznGNHOsnUT81qF5ee4F2lQ,2022-10-21T22:46:18Z,continoi  divulgando miuto bom o trabalho,,2023-06-08 13:53:30.792112
youtube#commentThread,3hIoAFsNZfiUpWitrOXAHcnJmXM,UgyONCJpAmeQ93SO5EZ4AaABAg,"{'videoId': 'GoSGVRxjWIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mY2X2B1THvHtzXGJcb99M-lFI2E', 'id': 'UgyONCJpAmeQ93SO5EZ4AaABAg', 'snippet': {'videoId': 'GoSGVRxjWIc', 'textDisplay': 'Elegeram um governo errado, com tendência nazista, agora o preço a pagar é alto. Lamento muito', 'textOriginal': 'Elegeram um governo errado, com tendência nazista, agora o preço a pagar é alto. Lamento muito', 'authorDisplayName': 'J. C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMERhBTOz15ARbqQa-FrhMpTWeI9zpXN_pr7HwF_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8EJqUIAHOGF1Ychaxwk92w', 'authorChannelId': {'value': 'UC8EJqUIAHOGF1Ychaxwk92w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:33:47Z', 'updatedAt': '2022-10-21T18:33:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8EJqUIAHOGF1Ychaxwk92w,2022-10-21T18:33:47Z,"Elegeram um governo errado, com tendência nazista, agora o preço a pagar é alto. Lamento muito",,2023-06-08 13:53:30.792112
youtube#commentThread,YsCmTiLcwhmKvm_O9WW-WWlCr6Q,Ugz2UDtbLY5gCzd_lzR4AaABAg,"{'videoId': 'GoSGVRxjWIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IZADuZ3mi7kFAd_HMhaTRaFsv-g', 'id': 'Ugz2UDtbLY5gCzd_lzR4AaABAg', 'snippet': {'videoId': 'GoSGVRxjWIc', 'textDisplay': 'Legal  derrubar  um drone   com   tiros  aonde  ele cair explode  tudo', 'textOriginal': 'Legal  derrubar  um drone   com   tiros  aonde  ele cair explode  tudo', 'authorDisplayName': 'jailsom 75', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JrkwcgAfNWN79dDbsMp-8bLXhLGLl91S1pfwhzShERk5JhRXbQFk44G9uzQrKGccWGL7LGJh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE9vCU4SYK8AnM3f8WRT5Lw', 'authorChannelId': {'value': 'UCE9vCU4SYK8AnM3f8WRT5Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T07:25:35Z', 'updatedAt': '2022-10-21T07:25:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE9vCU4SYK8AnM3f8WRT5Lw,2022-10-21T07:25:35Z,Legal  derrubar  um drone   com   tiros  aonde  ele cair explode  tudo,,2023-06-08 13:53:30.792112
youtube#commentThread,kHcIfUS4q6IN0PDRJGqXwSjk1-U,UgwCASHs39LZNJMzDk14AaABAg,"{'videoId': 'GoSGVRxjWIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WiIXFdHJUifBTNfOVl4RQBUu-UA', 'id': 'UgwCASHs39LZNJMzDk14AaABAg', 'snippet': {'videoId': 'GoSGVRxjWIc', 'textDisplay': 'SENHOR JESUS FALOU QUE ACONTECERIA GUERRAS E RUMORES DE GUERRAS VAMOS NOS PREPARAR LOGO SENHOR JESUS VOLTARA ALELUIAS ALELUIAS MARANATA VEM SENHOR JESUS SALVAR ESTE MUNDO DE TANTAS COISAS ERRADAS É TUDO CULPA DOS HOMENS EGOISTAS QUE SÓ PENSA NELES SEM AMOR EM DEUS 🙏', 'textOriginal': 'SENHOR JESUS FALOU QUE ACONTECERIA GUERRAS E RUMORES DE GUERRAS VAMOS NOS PREPARAR LOGO SENHOR JESUS VOLTARA ALELUIAS ALELUIAS MARANATA VEM SENHOR JESUS SALVAR ESTE MUNDO DE TANTAS COISAS ERRADAS É TUDO CULPA DOS HOMENS EGOISTAS QUE SÓ PENSA NELES SEM AMOR EM DEUS 🙏', 'authorDisplayName': 'Marcia Fabricio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1404QXXsejloC_yMlKep1A', 'authorChannelId': {'value': 'UC1404QXXsejloC_yMlKep1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:40:17Z', 'updatedAt': '2022-10-21T03:40:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1404QXXsejloC_yMlKep1A,2022-10-21T03:40:17Z,SENHOR JESUS FALOU QUE ACONTECERIA GUERRAS E RUMORES DE GUERRAS VAMOS NOS PREPARAR LOGO SENHOR JESUS VOLTARA ALELUIAS ALELUIAS MARANATA VEM SENHOR JESUS SALVAR ESTE MUNDO DE TANTAS COISAS ERRADAS É TUDO CULPA DOS HOMENS EGOISTAS QUE SÓ PENSA NELES SEM AMOR EM DEUS 🙏,,2023-06-08 13:53:30.792112
youtube#commentThread,85EdmlzdMmq6RC1qevYPXWMqjPw,UgxvHy-3ZXGggvKdzNp4AaABAg,"{'videoId': 'GoSGVRxjWIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NPA_5jWm48WsMhM9ysBhif__exQ', 'id': 'UgxvHy-3ZXGggvKdzNp4AaABAg', 'snippet': {'videoId': 'GoSGVRxjWIc', 'textDisplay': 'Toma Ucrânia.... Put.... Da Nato.', 'textOriginal': 'Toma Ucrânia.... Put.... Da Nato.', 'authorDisplayName': 'Marcelo Kantar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOehLBMDIS5jSGFBDEyv2vgwbdSK7kFhfwB9uCpNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUvI58njpCOsO5FiJtk_gLg', 'authorChannelId': {'value': 'UCUvI58njpCOsO5FiJtk_gLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:30:23Z', 'updatedAt': '2022-10-21T03:30:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUvI58njpCOsO5FiJtk_gLg,2022-10-21T03:30:23Z,Toma Ucrânia.... Put.... Da Nato.,,2023-06-08 13:53:30.792112
