kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,CHzAQXYKXyYCN2bOTMuaQB20_OA,UgyuTShi6K11Bk5kGd94AaABAg,"{'videoId': '0jSHTCvuUDY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fY1gTIMndcmnYuX1A5zI1atLb-E', 'id': 'UgyuTShi6K11Bk5kGd94AaABAg', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'Retirada de antecessor de Xi do plenário do Congresso do PC provoca especulações; composição do novo Comitê Central indica saída de quatro dos sete membros da cúpula atual: <a href=""http://glo.bo/3F7ih9Q"">http://glo.bo/3F7ih9Q</a><br>Para se inscrever no nosso canal, é só clicar em  <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'Retirada de antecessor de Xi do plenário do Congresso do PC provoca especulações; composição do novo Comitê Central indica saída de quatro dos sete membros da cúpula atual: http://glo.bo/3F7ih9Q\\nPara se inscrever no nosso canal, é só clicar em  http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 17, 'publishedAt': '2022-10-22T18:50:19Z', 'updatedAt': '2022-10-22T18:50:19Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '1UoB95I_46ChVhVF1_uYyQRGLNs', 'id': 'UgyuTShi6K11Bk5kGd94AaABAg.9hVD79g3LsQ9haRE5EJG03', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'Emissora amaldiçoada🇮🇱!!!!!!!', 'textOriginal': 'Emissora amaldiçoada🇮🇱!!!!!!!', 'parentId': 'UgyuTShi6K11Bk5kGd94AaABAg', 'authorDisplayName': '𝗔 𝗠𝗢𝗥𝗧𝗘 𝗗𝗘 𝗬𝗔𝗛𝗪𝗘𝗛 𝗗𝗘𝗠𝗜𝗨𝗥𝗚𝗢𝗦', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CXLdSOu2MjUhWNKtP4R6pkFZ3msHsXGOU4TplMzK5uAKTRA-_h-vJzam0infbJItDDXcH6IFFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIjGcLaglEs6xZ0YvWUvfgw', 'authorChannelId': {'value': 'UCIjGcLaglEs6xZ0YvWUvfgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T04:49:03Z', 'updatedAt': '2022-10-25T04:49:12Z'}}]}",UC-6xqzMBF2CXTImn_a4aCVg,2022-10-22T18:50:19Z,"Retirada de antecessor de Xi do plenário do Congresso do PC provoca especulações; composição do novo Comitê Central indica saída de quatro dos sete membros da cúpula atual: http://glo.bo/3F7ih9Q
Para se inscrever no nosso canal, é só clicar em  http://bit.ly/2BQvqB4",,2023-06-08 13:52:47.710991
youtube#commentThread,5wO2pe-He7pFIT3_4C6vo5AKllk,UgyNJr-GDiRGVgDAM7N4AaABAg,"{'videoId': '0jSHTCvuUDY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kdK29Sgg4gbOhihvygPd3lQpTP8', 'id': 'UgyNJr-GDiRGVgDAM7N4AaABAg', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'Se Hu Jin Tao estivesse sofrendo um expurgo, não teria acesso ao congresso do PCC', 'textOriginal': 'Se Hu Jin Tao estivesse sofrendo um expurgo, não teria acesso ao congresso do PCC', 'authorDisplayName': 'Roger Martins Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrbLawb5hFc_U4sq5j5ZmLDLt6BmsKkng4Y2dc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvdPOjBUdh4TSjGlhSjjdxA', 'authorChannelId': {'value': 'UCvdPOjBUdh4TSjGlhSjjdxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-12T23:47:57Z', 'updatedAt': '2022-12-12T23:47:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvdPOjBUdh4TSjGlhSjjdxA,2022-12-12T23:47:57Z,"Se Hu Jin Tao estivesse sofrendo um expurgo, não teria acesso ao congresso do PCC",,2023-06-08 13:52:47.710991
youtube#commentThread,icF1UxzLdAqj6thLgDjUvAT1bs0,UgzEA-ILXSES6wBMQEZ4AaABAg,"{'videoId': '0jSHTCvuUDY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7HXESpjF0AT5nqMkqrmPrd8PHZc', 'id': 'UgzEA-ILXSES6wBMQEZ4AaABAg', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'esse e um monstro.  o povo nao estuda nao sab nadakkkk', 'textOriginal': 'esse e um monstro.  o povo nao estuda nao sab nadakkkk', 'authorDisplayName': 'Erineuda Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIPsFP4QianA4VovCiVF2dpWRovoUGpxK_as3raprZwyX9ozq8hjOEQlxUYoTX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXDVqnqIZWQGwiU6oDhZuDg', 'authorChannelId': {'value': 'UCXDVqnqIZWQGwiU6oDhZuDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T00:40:48Z', 'updatedAt': '2022-11-19T00:40:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXDVqnqIZWQGwiU6oDhZuDg,2022-11-19T00:40:48Z,esse e um monstro.  o povo nao estuda nao sab nadakkkk,,2023-06-08 13:52:47.710991
youtube#commentThread,-4AiQOo8BfY9UTE9-9ZZJuNSkPg,UgxnQMXt76oqf4b_68t4AaABAg,"{'videoId': '0jSHTCvuUDY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o-skyEv1rPjcT_xILocHFvJ0JGU', 'id': 'UgxnQMXt76oqf4b_68t4AaABAg', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'Oque aconteceu depois desse episódio?', 'textOriginal': 'Oque aconteceu depois desse episódio?', 'authorDisplayName': 'Rodolfo rodrigues gustavo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeUuvdWx7et-MUorOLWou4nq3lEBXyFzbtvE5c-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB7YROjLKb7BuTp9yV9eF4Q', 'authorChannelId': {'value': 'UCB7YROjLKb7BuTp9yV9eF4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-18T01:10:45Z', 'updatedAt': '2022-11-18T01:10:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB7YROjLKb7BuTp9yV9eF4Q,2022-11-18T01:10:45Z,Oque aconteceu depois desse episódio?,,2023-06-08 13:52:47.710991
youtube#commentThread,p7yS1f1vf48VUBZ-_2tVHcvTg94,Ugy5g2MJKhtMx-_rulR4AaABAg,"{'videoId': '0jSHTCvuUDY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EwyzAzWPT2BfTXSWo62j5UBM0f4', 'id': 'Ugy5g2MJKhtMx-_rulR4AaABAg', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'democracia no comunismo', 'textOriginal': 'democracia no comunismo', 'authorDisplayName': 'Eliézer CT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gsBA3pIKKzheB5Ga8NluATK98u1u-ia9nfyV-caS8dSdHBcxX3WuVodYYsLOcybvxaJ63JrmElo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFn953raxqZNVsZtVkhoFwA', 'authorChannelId': {'value': 'UCFn953raxqZNVsZtVkhoFwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T13:30:52Z', 'updatedAt': '2022-10-29T13:30:52Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-ij8CVRMJjf1KPaQGbm8wdNRZG0', 'id': 'Ugy5g2MJKhtMx-_rulR4AaABAg.9hlf7ZXaW799hzlRTN_E9e', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'Existe', 'textOriginal': 'Existe', 'parentId': 'Ugy5g2MJKhtMx-_rulR4AaABAg', 'authorDisplayName': 'Corpo\\xa0[̲̅ə̲̅٨̲̅٥̲̅٦̅]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VahsWS1asMNfkom5DHpF7OhiiXCNiMPW8-tIdQeDUpVBFLKT2HnDSgsRRj22509nYa7SQmpr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzA4cnqf-hTDFx8F6tCzfwQ', 'authorChannelId': {'value': 'UCzA4cnqf-hTDFx8F6tCzfwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T00:55:23Z', 'updatedAt': '2022-11-04T00:55:23Z'}}]}",UCFn953raxqZNVsZtVkhoFwA,2022-10-29T13:30:52Z,democracia no comunismo,,2023-06-08 13:52:47.710991
youtube#commentThread,5EQMxs-4dP_5rH3GUQrt9iYFkpg,Ugxh_fu6NrEw57Gp58R4AaABAg,"{'videoId': '0jSHTCvuUDY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qVvAoq5NE3WAEdwR-c8L_VFDdDE', 'id': 'Ugxh_fu6NrEw57Gp58R4AaABAg', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'Recentemente, um propagandista fascista do canal de TV Russia Today disse que as crianças ucranianas devem ser afogadas!!!! Além do fato de que a Rússia fascista destrói cidades pacíficas com mísseis e drones kamikaze, o fascista Putin bloqueou o fornecimento de alimentos da Ucrânia em todo o mundo, o que provocou problemas alimentares em todo o planeta!! mundo civilizado, porque os jornalistas devem ser objetivos, e não servir ao regime fascista!!! Apelamos ao Brasil para encerrar a transmissão do canal Russia Today em seu território!!!! Afinal, ele promove o terrorismo!!!', 'textOriginal': 'Recentemente, um propagandista fascista do canal de TV Russia Today disse que as crianças ucranianas devem ser afogadas!!!! Além do fato de que a Rússia fascista destrói cidades pacíficas com mísseis e drones kamikaze, o fascista Putin bloqueou o fornecimento de alimentos da Ucrânia em todo o mundo, o que provocou problemas alimentares em todo o planeta!! mundo civilizado, porque os jornalistas devem ser objetivos, e não servir ao regime fascista!!! Apelamos ao Brasil para encerrar a transmissão do canal Russia Today em seu território!!!! Afinal, ele promove o terrorismo!!!', 'authorDisplayName': 'Євгеній Прохоренко', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIXtoDIB68Tt5eQAb7tD5smUPz7XvYVaTxXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCui5fdXWO4_0LzLGaVjuicg', 'authorChannelId': {'value': 'UCui5fdXWO4_0LzLGaVjuicg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T03:10:31Z', 'updatedAt': '2022-10-28T03:10:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCui5fdXWO4_0LzLGaVjuicg,2022-10-28T03:10:31Z,"Recentemente, um propagandista fascista do canal de TV Russia Today disse que as crianças ucranianas devem ser afogadas!!!! Além do fato de que a Rússia fascista destrói cidades pacíficas com mísseis e drones kamikaze, o fascista Putin bloqueou o fornecimento de alimentos da Ucrânia em todo o mundo, o que provocou problemas alimentares em todo o planeta!! mundo civilizado, porque os jornalistas devem ser objetivos, e não servir ao regime fascista!!! Apelamos ao Brasil para encerrar a transmissão do canal Russia Today em seu território!!!! Afinal, ele promove o terrorismo!!!",,2023-06-08 13:52:47.710991
youtube#commentThread,KfrZcc29X-lFYAfS4HONsMq0BWE,UgzTvsNpUNxYUFfzCtN4AaABAg,"{'videoId': '0jSHTCvuUDY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VahsP9KisC-WMXLLYQ3K_x-vOIY', 'id': 'UgzTvsNpUNxYUFfzCtN4AaABAg', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'É inacreditável a globo fazendo exatamente o que fez jovem pan e as inúmeras fake news. O Hu tem alzheimer e por isso foi retirado. Alguns dizem que ele pode ter defecado no momento. Além do mais, o mesmo cara que o retirou, trouxe ele de volta quando estavam jantando. Isso a globo não fala, né?<br><br>Globo passando pano pro neoliberalismo, pois estão vendo que o socialismo deu certo na China e é um exemplo a ser seguido pelo mundo, provando o fracasso do neoliberalismo.<br><br>Se politizem, pessoal e não caiam em falsas notícias com intenções claramente enviesadas. É muita falta de caráter é muito desrespeito para com o telespectador.', 'textOriginal': 'É inacreditável a globo fazendo exatamente o que fez jovem pan e as inúmeras fake news. O Hu tem alzheimer e por isso foi retirado. Alguns dizem que ele pode ter defecado no momento. Além do mais, o mesmo cara que o retirou, trouxe ele de volta quando estavam jantando. Isso a globo não fala, né?\\n\\nGlobo passando pano pro neoliberalismo, pois estão vendo que o socialismo deu certo na China e é um exemplo a ser seguido pelo mundo, provando o fracasso do neoliberalismo.\\n\\nSe politizem, pessoal e não caiam em falsas notícias com intenções claramente enviesadas. É muita falta de caráter é muito desrespeito para com o telespectador.', 'authorDisplayName': 'Pedro Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/s1XTtGw-XtnpTTj9CYaNktupHrlW8E4eo7VRLDASgDWkEZd-TJfVObYUikDgaXimhCt9cO_X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrxlNmwq8fjBQvXiwFulNsw', 'authorChannelId': {'value': 'UCrxlNmwq8fjBQvXiwFulNsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T00:37:52Z', 'updatedAt': '2022-10-27T00:39:15Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '--Qu1KAOVTgIt9uNJbjuoepe2zc', 'id': 'UgzTvsNpUNxYUFfzCtN4AaABAg.9hf845oP95Y9i8N_sPfszU', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'Um dos pouco comentários lúcidos aqui.', 'textOriginal': 'Um dos pouco comentários lúcidos aqui.', 'parentId': 'UgzTvsNpUNxYUFfzCtN4AaABAg', 'authorDisplayName': 'Guy Fawkes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM11CmKyFtsDI9kE8AJ2Fm5wss-puxFjJa02Phv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOrxMyHgaX3q4DsNq8jDg5g', 'authorChannelId': {'value': 'UCOrxMyHgaX3q4DsNq8jDg5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T18:30:37Z', 'updatedAt': '2022-11-07T18:30:37Z'}}]}",UCrxlNmwq8fjBQvXiwFulNsw,2022-10-27T00:37:52Z,"É inacreditável a globo fazendo exatamente o que fez jovem pan e as inúmeras fake news. O Hu tem alzheimer e por isso foi retirado. Alguns dizem que ele pode ter defecado no momento. Além do mais, o mesmo cara que o retirou, trouxe ele de volta quando estavam jantando. Isso a globo não fala, né?

Globo passando pano pro neoliberalismo, pois estão vendo que o socialismo deu certo na China e é um exemplo a ser seguido pelo mundo, provando o fracasso do neoliberalismo.

Se politizem, pessoal e não caiam em falsas notícias com intenções claramente enviesadas. É muita falta de caráter é muito desrespeito para com o telespectador.",,2023-06-08 13:52:47.710991
youtube#commentThread,Yy1W0qibEaFE8XVVlpcpJr6fZ7Y,UgzYorWMw9jQB68ni894AaABAg,"{'videoId': '0jSHTCvuUDY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Vr6rtYpVTfFkHiG-YXfEG5FbFw', 'id': 'UgzYorWMw9jQB68ni894AaABAg', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'Bem vindos ao Sociocomunismo ou esquerdismo. Jornalistas da Globo e artistas ... meu povo em geral ... Vcs tem certeza que é isso mesmo que vcs querem pra gente?! Baixem a bola ... sejam humildes e revejam seus conceitos.', 'textOriginal': 'Bem vindos ao Sociocomunismo ou esquerdismo. Jornalistas da Globo e artistas ... meu povo em geral ... Vcs tem certeza que é isso mesmo que vcs querem pra gente?! Baixem a bola ... sejam humildes e revejam seus conceitos.', 'authorDisplayName': 'Shokunin Aeté', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4uVr2uLH2xFksJ4qZ6cKG9J2VIYlVRASv18rbJJbW5x-ROUmR-rDzcMr5yJm2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNPLWDest4XfrZyVIdUCudA', 'authorChannelId': {'value': 'UCNPLWDest4XfrZyVIdUCudA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:17:01Z', 'updatedAt': '2022-10-27T00:17:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNPLWDest4XfrZyVIdUCudA,2022-10-27T00:17:01Z,Bem vindos ao Sociocomunismo ou esquerdismo. Jornalistas da Globo e artistas ... meu povo em geral ... Vcs tem certeza que é isso mesmo que vcs querem pra gente?! Baixem a bola ... sejam humildes e revejam seus conceitos.,,2023-06-08 13:52:47.710991
youtube#commentThread,CuMJzLnZ5NEV70c1vEoaTvDTQAM,UgzI0vZivoXZbb6BcRF4AaABAg,"{'videoId': '0jSHTCvuUDY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GByJFUrP2H7LNIpblwG7s66qqyA', 'id': 'UgzI0vZivoXZbb6BcRF4AaABAg', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': '🇨🇳🇨🇳🇨🇳🇨🇳❤️🇨🇳❤️🇨🇳😅🇨🇳', 'textOriginal': '🇨🇳🇨🇳🇨🇳🇨🇳❤️🇨🇳❤️🇨🇳😅🇨🇳', 'authorDisplayName': 'Senhor fantasma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FRa1f_kCuatItxFGe0k7XhsMluasnknvltgeU-hAoLcRHZL7BHsiixILVtjL3ySLHC7NL4eEDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFiLZIfcUV4eGanljrQQiJw', 'authorChannelId': {'value': 'UCFiLZIfcUV4eGanljrQQiJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T13:11:03Z', 'updatedAt': '2022-10-26T13:11:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFiLZIfcUV4eGanljrQQiJw,2022-10-26T13:11:03Z,🇨🇳🇨🇳🇨🇳🇨🇳❤️🇨🇳❤️🇨🇳😅🇨🇳,,2023-06-08 13:52:47.710991
youtube#commentThread,K_QrhhaQus0xAoEXeEuRNKSHZAM,UgwU6bErbgYTnp8FdJ54AaABAg,"{'videoId': '0jSHTCvuUDY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HaAS1wk4v-mZaoxO3-bGpzT3Hb8', 'id': 'UgwU6bErbgYTnp8FdJ54AaABAg', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'Todo mundo sabe que esse vagabundo ji pim, aí é um ditador, que censura e persegui os outros', 'textOriginal': 'Todo mundo sabe que esse vagabundo ji pim, aí é um ditador, que censura e persegui os outros', 'authorDisplayName': 'Sérgio Henrique De Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcPrHA5jzWtPC8cvRtrHzOblbkAgFdI--03Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIS4qiy5rEeAXFrghOQ1Vbw', 'authorChannelId': {'value': 'UCIS4qiy5rEeAXFrghOQ1Vbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T09:59:46Z', 'updatedAt': '2022-10-26T09:59:46Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Nlqvf-1e0owoiB9iildA1kv-2ko', 'id': 'UgwU6bErbgYTnp8FdJ54AaABAg.9hdZ_m9OpZV9hzlbdWE5fE', 'snippet': {'videoId': '0jSHTCvuUDY', 'textDisplay': 'Aonde?', 'textOriginal': 'Aonde?', 'parentId': 'UgwU6bErbgYTnp8FdJ54AaABAg', 'authorDisplayName': 'Corpo\\xa0[̲̅ə̲̅٨̲̅٥̲̅٦̅]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VahsWS1asMNfkom5DHpF7OhiiXCNiMPW8-tIdQeDUpVBFLKT2HnDSgsRRj22509nYa7SQmpr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzA4cnqf-hTDFx8F6tCzfwQ', 'authorChannelId': {'value': 'UCzA4cnqf-hTDFx8F6tCzfwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T00:56:55Z', 'updatedAt': '2022-11-04T00:56:55Z'}}]}",UCIS4qiy5rEeAXFrghOQ1Vbw,2022-10-26T09:59:46Z,"Todo mundo sabe que esse vagabundo ji pim, aí é um ditador, que censura e persegui os outros",,2023-06-08 13:52:47.710991
