kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,imRTJ1YdQQDeB2TzT7VLtlSL2S0,UgzAXE7DLC3Z4GuSmMR4AaABAg,"{'videoId': 'LDN9fm0-MqU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1A7Pr-wsSsuXnUN4N0dSMpfzV4c', 'id': 'UgzAXE7DLC3Z4GuSmMR4AaABAg', 'snippet': {'videoId': 'LDN9fm0-MqU', 'textDisplay': 'Moscou tomará medidas &#39;severas&#39; de dimensão &#39;correspondente ao nível de ameaça&#39; à Federação Russa, ameaçou Putin: <a href=""http://glo.bo/3rPudoF"">glo.bo/3rPudoF</a><br>E aqui é possível se inscrever no nosso jornal:  <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': ""Moscou tomará medidas 'severas' de dimensão 'correspondente ao nível de ameaça' à Federação Russa, ameaçou Putin: glo.bo/3rPudoF\\nE aqui é possível se inscrever no nosso jornal:  http://bit.ly/2BQvqB4"", 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:42:02Z', 'updatedAt': '2022-10-10T14:42:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-6xqzMBF2CXTImn_a4aCVg,2022-10-10T14:42:02Z,"Moscou tomará medidas 'severas' de dimensão 'correspondente ao nível de ameaça' à Federação Russa, ameaçou Putin: glo.bo/3rPudoF
E aqui é possível se inscrever no nosso jornal:  http://bit.ly/2BQvqB4",,2023-06-08 13:54:41.831771
youtube#commentThread,t2wA_ZHvOJRieaskndmuV_d6EvI,UgwhVMrvPaeDewvS9Tl4AaABAg,"{'videoId': 'LDN9fm0-MqU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_uarBG7kfR_9H1rV7MnEza6qxvU', 'id': 'UgwhVMrvPaeDewvS9Tl4AaABAg', 'snippet': {'videoId': 'LDN9fm0-MqU', 'textDisplay': 'Porquê a Globo tem ocultado que o regime político da Rússia é o socialismo? E que este tipo de regime o ditador perpétua eternamente no poder, independentemente da vontade popular, basta ver Rússia, Venezuela, Nicarágua, etc. A Globo precisa urgentemente comentar que Lula apoia exatamente o mesmo regime para o Brasil', 'textOriginal': 'Porquê a Globo tem ocultado que o regime político da Rússia é o socialismo? E que este tipo de regime o ditador perpétua eternamente no poder, independentemente da vontade popular, basta ver Rússia, Venezuela, Nicarágua, etc. A Globo precisa urgentemente comentar que Lula apoia exatamente o mesmo regime para o Brasil', 'authorDisplayName': 'henrique mescua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ke6PtmpJUd055F9xIDXbxktuhG3w00hGhEabBZoPhURRkUvM4S6MzbbcxX3jN0HQUwcztIY2zA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP6xGEY7Xueye8YsYZRveBw', 'authorChannelId': {'value': 'UCP6xGEY7Xueye8YsYZRveBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T10:57:21Z', 'updatedAt': '2022-10-12T10:57:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP6xGEY7Xueye8YsYZRveBw,2022-10-12T10:57:21Z,"Porquê a Globo tem ocultado que o regime político da Rússia é o socialismo? E que este tipo de regime o ditador perpétua eternamente no poder, independentemente da vontade popular, basta ver Rússia, Venezuela, Nicarágua, etc. A Globo precisa urgentemente comentar que Lula apoia exatamente o mesmo regime para o Brasil",,2023-06-08 13:54:41.831771
youtube#commentThread,vPS1qb59fpxzvOcoVBZ0pTAmCQA,Ugyan-o-bzz4-sKW-7N4AaABAg,"{'videoId': 'LDN9fm0-MqU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QBxLBiXq7Cmc8EdfxaPkrmQbyDc', 'id': 'Ugyan-o-bzz4-sKW-7N4AaABAg', 'snippet': {'videoId': 'LDN9fm0-MqU', 'textDisplay': 'NÃO VÃO DIVULGAR A VERDADE. MAS JÁ SABEMOS. É MUITO SIMPLES: UCRÂNIA É A PORTA DE INVASÃO AO TERRITÓRIO RUSSO. PUTIN É UM PATRIORA QUE DEFENTE O QUE PERTENCE AO SEU POVO CONTRA A UNIÃO EUROPÉIA.  O QUE QUER A UNIÃO EUROPÉIA? O PETRÓLEO E O GÁS. QUEM NÃO SE LEMBRA DO QUE QUE ACONTECEU NO IRAQUE? SÓ QUE COM A RÚSSIA, O BURACO É MAIS EMBAIXO. KKKKK.', 'textOriginal': 'NÃO VÃO DIVULGAR A VERDADE. MAS JÁ SABEMOS. É MUITO SIMPLES: UCRÂNIA É A PORTA DE INVASÃO AO TERRITÓRIO RUSSO. PUTIN É UM PATRIORA QUE DEFENTE O QUE PERTENCE AO SEU POVO CONTRA A UNIÃO EUROPÉIA.  O QUE QUER A UNIÃO EUROPÉIA? O PETRÓLEO E O GÁS. QUEM NÃO SE LEMBRA DO QUE QUE ACONTECEU NO IRAQUE? SÓ QUE COM A RÚSSIA, O BURACO É MAIS EMBAIXO. KKKKK.', 'authorDisplayName': 'Carlos Alberto Brandão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpa3ZJm8DBSe9TO4jBliFA7mfKoSZgVwoS5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7J4isCrhQtoJTQqsgyv4Gg', 'authorChannelId': {'value': 'UC7J4isCrhQtoJTQqsgyv4Gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:51:13Z', 'updatedAt': '2022-10-10T23:51:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7J4isCrhQtoJTQqsgyv4Gg,2022-10-10T23:51:13Z,"NÃO VÃO DIVULGAR A VERDADE. MAS JÁ SABEMOS. É MUITO SIMPLES: UCRÂNIA É A PORTA DE INVASÃO AO TERRITÓRIO RUSSO. PUTIN É UM PATRIORA QUE DEFENTE O QUE PERTENCE AO SEU POVO CONTRA A UNIÃO EUROPÉIA.  O QUE QUER A UNIÃO EUROPÉIA? O PETRÓLEO E O GÁS. QUEM NÃO SE LEMBRA DO QUE QUE ACONTECEU NO IRAQUE? SÓ QUE COM A RÚSSIA, O BURACO É MAIS EMBAIXO. KKKKK.",,2023-06-08 13:54:41.831771
youtube#commentThread,4BGzet-crvTF8Bv6T_0zYxV5dM8,UgxNcylUsU8qqkU8YUt4AaABAg,"{'videoId': 'LDN9fm0-MqU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4_TiGFPA2Gcur2yG7EFo2sBWX-A', 'id': 'UgxNcylUsU8qqkU8YUt4AaABAg', 'snippet': {'videoId': 'LDN9fm0-MqU', 'textDisplay': 'Viva a Putin!', 'textOriginal': 'Viva a Putin!', 'authorDisplayName': 'Bʀᴇɴo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbE8JWLgrN8iNQolNIXxWIf1tYSnNWrd3Rnv22pp8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7eMb3QlejZDf_jrOYtCkEQ', 'authorChannelId': {'value': 'UC7eMb3QlejZDf_jrOYtCkEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T23:50:59Z', 'updatedAt': '2022-10-10T23:50:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7eMb3QlejZDf_jrOYtCkEQ,2022-10-10T23:50:59Z,Viva a Putin!,,2023-06-08 13:54:41.831771
youtube#commentThread,0iU8hkBrgnq9VLXNZa-PUzU2sio,UgzvFkealrQTIL3hHsx4AaABAg,"{'videoId': 'LDN9fm0-MqU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FJ5BM5dE8khy_k4tnI7CzOCu7x8', 'id': 'UgzvFkealrQTIL3hHsx4AaABAg', 'snippet': {'videoId': 'LDN9fm0-MqU', 'textDisplay': 'NÃO VÃO DIVULGAR A VERDADE. MAS JÁ SABEMOS. É MUITO SIMPLES: UCRÂNIA É A PORTA DE INVASÃO AO TERRITÓRIO RUSSO. PUTIN É UM PATRIORA QUE DEFENTE O QUE PERTENCE AO SEU POVO CONTRA A UNIÃO EUROPÉIA.  O QUE QUER A UNIÃO EUROPÉIA? O PETRÓLEO E O GÁS. QUEM NÃO SE LEMBRA DO QUE QUE ACONTECEU NO IRAQUE? SÓ QUE COM A RÚSSIA, O BURACO É MAIS EMBAIXO. KKKKK.', 'textOriginal': 'NÃO VÃO DIVULGAR A VERDADE. MAS JÁ SABEMOS. É MUITO SIMPLES: UCRÂNIA É A PORTA DE INVASÃO AO TERRITÓRIO RUSSO. PUTIN É UM PATRIORA QUE DEFENTE O QUE PERTENCE AO SEU POVO CONTRA A UNIÃO EUROPÉIA.  O QUE QUER A UNIÃO EUROPÉIA? O PETRÓLEO E O GÁS. QUEM NÃO SE LEMBRA DO QUE QUE ACONTECEU NO IRAQUE? SÓ QUE COM A RÚSSIA, O BURACO É MAIS EMBAIXO. KKKKK.', 'authorDisplayName': 'Carlos Alberto Brandão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpa3ZJm8DBSe9TO4jBliFA7mfKoSZgVwoS5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7J4isCrhQtoJTQqsgyv4Gg', 'authorChannelId': {'value': 'UC7J4isCrhQtoJTQqsgyv4Gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:50:41Z', 'updatedAt': '2022-10-10T23:50:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7J4isCrhQtoJTQqsgyv4Gg,2022-10-10T23:50:41Z,"NÃO VÃO DIVULGAR A VERDADE. MAS JÁ SABEMOS. É MUITO SIMPLES: UCRÂNIA É A PORTA DE INVASÃO AO TERRITÓRIO RUSSO. PUTIN É UM PATRIORA QUE DEFENTE O QUE PERTENCE AO SEU POVO CONTRA A UNIÃO EUROPÉIA.  O QUE QUER A UNIÃO EUROPÉIA? O PETRÓLEO E O GÁS. QUEM NÃO SE LEMBRA DO QUE QUE ACONTECEU NO IRAQUE? SÓ QUE COM A RÚSSIA, O BURACO É MAIS EMBAIXO. KKKKK.",,2023-06-08 13:54:41.831771
youtube#commentThread,hAVIamcNc9FMR2nlOsdLP-iXMgs,UgxQzRZ56xwbwfObIy94AaABAg,"{'videoId': 'LDN9fm0-MqU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v6bSoSU6mAV5E2x6QyyC4dn_-xA', 'id': 'UgxQzRZ56xwbwfObIy94AaABAg', 'snippet': {'videoId': 'LDN9fm0-MqU', 'textDisplay': 'Putin não acaba com a Ucrânia  por que não quer', 'textOriginal': 'Putin não acaba com a Ucrânia  por que não quer', 'authorDisplayName': 'carlos guadeluppe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZpshdGUqllo9lTzkMOUfkbVGo1-RCWIkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGUVxsQ0g3DKrqlS1SXHCPA', 'authorChannelId': {'value': 'UCGUVxsQ0g3DKrqlS1SXHCPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T21:55:47Z', 'updatedAt': '2022-10-10T21:55:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGUVxsQ0g3DKrqlS1SXHCPA,2022-10-10T21:55:47Z,Putin não acaba com a Ucrânia  por que não quer,,2023-06-08 13:54:41.831771
youtube#commentThread,qgIp_6NQ4GVZJFpTnfkBUojjXHw,UgzFYcCqa9wq2LB5E7B4AaABAg,"{'videoId': 'LDN9fm0-MqU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'udNgPzEWQ_qAYy29U6E4PcBo7uk', 'id': 'UgzFYcCqa9wq2LB5E7B4AaABAg', 'snippet': {'videoId': 'LDN9fm0-MqU', 'textDisplay': 'A fera nuclear está solta. Verdades e mentiras da guerra nuclear na Ucrânia.\\r<br><a href=""https://youtu.be/noZLN4ru1MA"">https://youtu.be/noZLN4ru1MA\\r</a><br>Como destruir os Temíveis Drones Militares <a href=""https://www.youtube.com/watch?v=ceP8al2bJB0&amp;t=6s"">https://www.youtube.com/watch?v=ceP8al2bJB0&amp;t=6s</a>', 'textOriginal': 'A fera nuclear está solta. Verdades e mentiras da guerra nuclear na Ucrânia.\\r\\nhttps://youtu.be/noZLN4ru1MA\\r\\nComo destruir os Temíveis Drones Militares https://www.youtube.com/watch?v=ceP8al2bJB0&t=6s', 'authorDisplayName': 'Povo, Pátria e Poder', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pj3Pa2r13E-y8sk5Lehm5pD5MGYBYnGYOWjViPjkO2N8I6qS80i9T2ySWaSfio94TwZfI_948Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSaWcWMv5sAPv6V-XJsdiRw', 'authorChannelId': {'value': 'UCSaWcWMv5sAPv6V-XJsdiRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T21:47:34Z', 'updatedAt': '2022-10-10T21:47:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSaWcWMv5sAPv6V-XJsdiRw,2022-10-10T21:47:34Z,"A fera nuclear está solta. Verdades e mentiras da guerra nuclear na Ucrânia.
https://youtu.be/noZLN4ru1MA
Como destruir os Temíveis Drones Militares https://www.youtube.com/watch?v=ceP8al2bJB0&t=6s",,2023-06-08 13:54:41.831771
youtube#commentThread,ItIz8A8MYgoW_5i3jXEJmKaIbUc,UgwaQQ0J5x-1QyNxIkh4AaABAg,"{'videoId': 'LDN9fm0-MqU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gIWS6ykzCnvV4pIRQtbFUrnTKTs', 'id': 'UgwaQQ0J5x-1QyNxIkh4AaABAg', 'snippet': {'videoId': 'LDN9fm0-MqU', 'textDisplay': 'Leia o livro Universo em Desencanto', 'textOriginal': 'Leia o livro Universo em Desencanto', 'authorDisplayName': 'Gilberto Ramos Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsvSi9wkRPWbYkyqc7UF0HVS48CjuK_lYmQWEUFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuv6JgW6KE8Xe5DtZaBApeA', 'authorChannelId': {'value': 'UCuv6JgW6KE8Xe5DtZaBApeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T19:32:18Z', 'updatedAt': '2022-10-10T19:32:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuv6JgW6KE8Xe5DtZaBApeA,2022-10-10T19:32:18Z,Leia o livro Universo em Desencanto,,2023-06-08 13:54:41.831771
youtube#commentThread,PfgCxLkusi3qkWbiszoiWVAQJt0,Ugxg6pvh9E_O1N60_9R4AaABAg,"{'videoId': 'LDN9fm0-MqU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OzPyu0ReoOzc9VfhVCTsi_zS9gs', 'id': 'Ugxg6pvh9E_O1N60_9R4AaABAg', 'snippet': {'videoId': 'LDN9fm0-MqU', 'textDisplay': 'Zelensky é o verdadeiro terrorista a serviço da maior organização terrorista do planeta, a OTAN.', 'textOriginal': 'Zelensky é o verdadeiro terrorista a serviço da maior organização terrorista do planeta, a OTAN.', 'authorDisplayName': 'Ronei Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNy-PtJpillH2V4HnefN9DGbDgjYdgLIyjunIse=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCElEPwpR2IPMqCnz7hdtZuA', 'authorChannelId': {'value': 'UCElEPwpR2IPMqCnz7hdtZuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T17:51:47Z', 'updatedAt': '2022-10-10T17:51:47Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'XMuUnjKYLN6Jr2KFl3AnJruD-gY', 'id': 'Ugxg6pvh9E_O1N60_9R4AaABAg.9h0Csvq9en59h0_1-hc-qP', 'snippet': {'videoId': 'LDN9fm0-MqU', 'textDisplay': 'Eles não invadiram o território Russo e mataram inocentes.', 'textOriginal': 'Eles não invadiram o território Russo e mataram inocentes.', 'parentId': 'Ugxg6pvh9E_O1N60_9R4AaABAg', 'authorDisplayName': 'Vlad', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGZRxuduTDLJr-8GO8alE1QTJywAMmBlQzBXnHnr97kEjIIIqW2AYAqQDbYj1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1nJ_8NH0r0kticUvgVDA9w', 'authorChannelId': {'value': 'UC1nJ_8NH0r0kticUvgVDA9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T21:14:00Z', 'updatedAt': '2022-10-10T21:14:00Z'}}]}",UCElEPwpR2IPMqCnz7hdtZuA,2022-10-10T17:51:47Z,"Zelensky é o verdadeiro terrorista a serviço da maior organização terrorista do planeta, a OTAN.",,2023-06-08 13:54:41.831771
youtube#commentThread,z8KUHO_V_H0_-BWT0F6sbnhsi7I,UgwD5BLHFGiJnXcwfrh4AaABAg,"{'videoId': 'LDN9fm0-MqU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qK2xF-UotKmhUXZ8-9dHe4bPgX0', 'id': 'UgwD5BLHFGiJnXcwfrh4AaABAg', 'snippet': {'videoId': 'LDN9fm0-MqU', 'textDisplay': 'Durante bombardeios é bom ter um penico sempre à mão... kkk', 'textOriginal': 'Durante bombardeios é bom ter um penico sempre à mão... kkk', 'authorDisplayName': 'Nemo Nemo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw-Du4IBARYcyJF-v36x6ocpXcooLQQGgBdoo-0-GKlOBI2Nshx1MZFM72Hwrl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClNGCV55pqMy-iDzLwBDLbw', 'authorChannelId': {'value': 'UClNGCV55pqMy-iDzLwBDLbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T17:29:10Z', 'updatedAt': '2022-10-10T17:29:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClNGCV55pqMy-iDzLwBDLbw,2022-10-10T17:29:10Z,Durante bombardeios é bom ter um penico sempre à mão... kkk,,2023-06-08 13:54:41.831771
