kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,EtwRPrsIBsS5CnxIgmShrWxdPg8,UgwHCY_LkK7n1w_2neV4AaABAg,"{'videoId': 'DNa1ZkJmTgM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iRjWAg-nyeGH3DeaglzmDBhO8JI', 'id': 'UgwHCY_LkK7n1w_2neV4AaABAg', 'snippet': {'videoId': 'DNa1ZkJmTgM', 'textDisplay': '😂😂😂😂😂😂😂😂 bozominios estao chorando ate agora', 'textOriginal': '😂😂😂😂😂😂😂😂 bozominios estao chorando ate agora', 'authorDisplayName': 'Luan Madeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBYQE6ToC_h5c3qg9OJ2PdELalJcLr4md9OkKgU6uzc8-x2iapHNv-fR1B5eDv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDfuzOsjxBp4kx2tC7Kua9Q', 'authorChannelId': {'value': 'UCDfuzOsjxBp4kx2tC7Kua9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T05:51:47Z', 'updatedAt': '2023-05-22T05:51:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDfuzOsjxBp4kx2tC7Kua9Q,2023-05-22T05:51:47Z,😂😂😂😂😂😂😂😂 bozominios estao chorando ate agora,QURTSl9pMUgtaU4teFQxVlVJR0hLa1dKSFd1RWI5bkVXQkwyTEhXX19wSXRUUGVudnJaY2FZUUszT0NrVHBMcjJRdVZwcVkyU2pwUW05OA==,2023-06-08 13:55:21.750439
youtube#commentThread,gL_vj5ceDyUzWx6MihfT42BJuGo,UgxbOVCbTVW_VPLqDzx4AaABAg,"{'videoId': 'DNa1ZkJmTgM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ogTMjKsM7mJ_SiwCnT2TyjTY660', 'id': 'UgxbOVCbTVW_VPLqDzx4AaABAg', 'snippet': {'videoId': 'DNa1ZkJmTgM', 'textDisplay': 'Essa emissora têm que acabar', 'textOriginal': 'Essa emissora têm que acabar', 'authorDisplayName': 'Tsuna sequelado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-hYh-lCqIgzznI-OiWvujTIjlNEHGwwQzl1r0SWldJZCvBn_dzP8UvGvx5oEFA_iKGtVdxbH2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEWnhI3T5BR9jBVRGtKQ6bw', 'authorChannelId': {'value': 'UCEWnhI3T5BR9jBVRGtKQ6bw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T23:09:15Z', 'updatedAt': '2023-05-17T23:09:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEWnhI3T5BR9jBVRGtKQ6bw,2023-05-17T23:09:15Z,Essa emissora têm que acabar,QURTSl9pMUgtaU4teFQxVlVJR0hLa1dKSFd1RWI5bkVXQkwyTEhXX19wSXRUUGVudnJaY2FZUUszT0NrVHBMcjJRdVZwcVkyU2pwUW05OA==,2023-06-08 13:55:21.750439
youtube#commentThread,gXqm-PMGyzycLfcPw7UdZmJFSjM,UgzgM2KZlmAmEBGDA2R4AaABAg,"{'videoId': 'DNa1ZkJmTgM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NmdDEfo5O-PQdDqhjapLoKEg_SE', 'id': 'UgzgM2KZlmAmEBGDA2R4AaABAg', 'snippet': {'videoId': 'DNa1ZkJmTgM', 'textDisplay': 'De um lado, jumentos iludidos do PT. Do outro lado, gados e idólatras de político. Tudo bem que é revoltante ver esses demônios enganando todo mundo e vencendo as eleições, mas isso aí não vai resolver nada. Deixa os lesados se arrependerem do voto, é só questão de tempo.', 'textOriginal': 'De um lado, jumentos iludidos do PT. Do outro lado, gados e idólatras de político. Tudo bem que é revoltante ver esses demônios enganando todo mundo e vencendo as eleições, mas isso aí não vai resolver nada. Deixa os lesados se arrependerem do voto, é só questão de tempo.', 'authorDisplayName': 'Mundo Bostal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JJP8e6mURjSXE7iNy0U85qH1Xdk0zjBNiq3W64M6XrSmUEihcUr862MZSIyedg_vSENgRzB6H6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC41OszOLZsw_gL-aQJ_pUPQ', 'authorChannelId': {'value': 'UC41OszOLZsw_gL-aQJ_pUPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T01:37:10Z', 'updatedAt': '2023-05-01T01:37:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC41OszOLZsw_gL-aQJ_pUPQ,2023-05-01T01:37:10Z,"De um lado, jumentos iludidos do PT. Do outro lado, gados e idólatras de político. Tudo bem que é revoltante ver esses demônios enganando todo mundo e vencendo as eleições, mas isso aí não vai resolver nada. Deixa os lesados se arrependerem do voto, é só questão de tempo.",QURTSl9pMUgtaU4teFQxVlVJR0hLa1dKSFd1RWI5bkVXQkwyTEhXX19wSXRUUGVudnJaY2FZUUszT0NrVHBMcjJRdVZwcVkyU2pwUW05OA==,2023-06-08 13:55:21.750439
youtube#commentThread,9E5aKTXNEgBIymdmn31SrkQxglI,Ugw5qfnQoOr_G8n0yht4AaABAg,"{'videoId': 'DNa1ZkJmTgM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ifVaIZS99mZDpRE_wjGCvSmz9Dw', 'id': 'Ugw5qfnQoOr_G8n0yht4AaABAg', 'snippet': {'videoId': 'DNa1ZkJmTgM', 'textDisplay': 'PEGA FOGO CABARÉ KKKK😂😂😂', 'textOriginal': 'PEGA FOGO CABARÉ KKKK😂😂😂', 'authorDisplayName': 'Welison Abraão ෂ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O-G-NEOr2SLxDaF4Hb7JS_PqP_f-xyRKz7Db_CvJ0XsKgeEzDbJDI1KMxhBKI6WC__wtKIBFmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtSFgdiZakJd8rT81UubTYA', 'authorChannelId': {'value': 'UCtSFgdiZakJd8rT81UubTYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-18T14:58:11Z', 'updatedAt': '2023-04-18T14:58:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtSFgdiZakJd8rT81UubTYA,2023-04-18T14:58:11Z,PEGA FOGO CABARÉ KKKK😂😂😂,QURTSl9pMUgtaU4teFQxVlVJR0hLa1dKSFd1RWI5bkVXQkwyTEhXX19wSXRUUGVudnJaY2FZUUszT0NrVHBMcjJRdVZwcVkyU2pwUW05OA==,2023-06-08 13:55:21.750439
youtube#commentThread,T0d2MEG3VD_UqpgEFWia6x8uqdo,UgyPipGlFD6OBC66N7h4AaABAg,"{'videoId': 'DNa1ZkJmTgM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MBZ11Nno8Kjr7ywQGyohbLZFXt8', 'id': 'UgyPipGlFD6OBC66N7h4AaABAg', 'snippet': {'videoId': 'DNa1ZkJmTgM', 'textDisplay': 'Que bando de idiotas nem Lula, nem bolsonaro estão nem aí com o povo 😂😂😂😂😂😂😂😂😂', 'textOriginal': 'Que bando de idiotas nem Lula, nem bolsonaro estão nem aí com o povo 😂😂😂😂😂😂😂😂😂', 'authorDisplayName': 'augusto cesar arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBmx1KA7h2KcC3iqrk1s8m3byLR3C1scATfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgB-rGtqHsuVruZqP9mfjiw', 'authorChannelId': {'value': 'UCgB-rGtqHsuVruZqP9mfjiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-13T21:51:16Z', 'updatedAt': '2023-04-13T21:51:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgB-rGtqHsuVruZqP9mfjiw,2023-04-13T21:51:16Z,"Que bando de idiotas nem Lula, nem bolsonaro estão nem aí com o povo 😂😂😂😂😂😂😂😂😂",QURTSl9pMUgtaU4teFQxVlVJR0hLa1dKSFd1RWI5bkVXQkwyTEhXX19wSXRUUGVudnJaY2FZUUszT0NrVHBMcjJRdVZwcVkyU2pwUW05OA==,2023-06-08 13:55:21.750439
youtube#commentThread,gJCskGB_NG12Nx6RqSFi0-YlszA,Ugz_s-GI2yLHkUOEIyh4AaABAg,"{'videoId': 'DNa1ZkJmTgM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lrsbmuqEE70h93e6U2lC23gnXBE', 'id': 'Ugz_s-GI2yLHkUOEIyh4AaABAg', 'snippet': {'videoId': 'DNa1ZkJmTgM', 'textDisplay': 'Fazem o L agora, kkkkkkk', 'textOriginal': 'Fazem o L agora, kkkkkkk', 'authorDisplayName': 'Luiz Alberto Colares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YuO2sgvpBazVk85JZAyrnGe-1GIagZm8NdM0VbBLm-0NMtSoUEv9Opn-UQB8YDqOijV1vhoRHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvWEKZg58DZO1rOnzjLDzYw', 'authorChannelId': {'value': 'UCvWEKZg58DZO1rOnzjLDzYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-31T21:39:11Z', 'updatedAt': '2023-03-31T21:39:11Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'VF4u-ZBT4g910gsVKKDRrNP5G1g', 'id': 'Ugz_s-GI2yLHkUOEIyh4AaABAg.9nwVctZhYCX9pi574cUfdl', 'snippet': {'videoId': 'DNa1ZkJmTgM', 'textDisplay': 'Os bozoloides não aprendem , kd a arminha do bozo comprada na shoppe por 50 reais ???', 'textOriginal': 'Os bozoloides não aprendem , kd a arminha do bozo comprada na shoppe por 50 reais ???', 'parentId': 'Ugz_s-GI2yLHkUOEIyh4AaABAg', 'authorDisplayName': 'advogados associados', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KM3g8DzFSWReknzb2by1Jzq98RifPZb9wBl2wobseQLGZ2ThAMUnHA-pOi04laQ_dnETNqUKVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmUeRSmChGlY9oPfptBUTng', 'authorChannelId': {'value': 'UCmUeRSmChGlY9oPfptBUTng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T00:20:55Z', 'updatedAt': '2023-05-15T00:20:55Z'}}]}",UCvWEKZg58DZO1rOnzjLDzYw,2023-03-31T21:39:11Z,"Fazem o L agora, kkkkkkk",QURTSl9pMUgtaU4teFQxVlVJR0hLa1dKSFd1RWI5bkVXQkwyTEhXX19wSXRUUGVudnJaY2FZUUszT0NrVHBMcjJRdVZwcVkyU2pwUW05OA==,2023-06-08 13:55:21.750439
youtube#commentThread,iO3SttFz38kgrv3ypH99V443Wdk,Ugx2JY0qvMEbn66jE394AaABAg,"{'videoId': 'DNa1ZkJmTgM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VKmJTrWdchgoL9LvXAROaOm5dRA', 'id': 'Ugx2JY0qvMEbn66jE394AaABAg', 'snippet': {'videoId': 'DNa1ZkJmTgM', 'textDisplay': 'Isso tudo terá fim 👽✍🏾🙏🏾', 'textOriginal': 'Isso tudo terá fim 👽✍🏾🙏🏾', 'authorDisplayName': 'Vanusa Christen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XCMASUPmtuf_ygv4Z7jTbfCkXLYYLpsghihju048oXLma4h2Nd7sX5YhEOCFsUOhGK-zJ-kdBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChEHojBVYnAS66zI4wS4Eug', 'authorChannelId': {'value': 'UChEHojBVYnAS66zI4wS4Eug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-03T03:38:46Z', 'updatedAt': '2023-03-03T03:38:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChEHojBVYnAS66zI4wS4Eug,2023-03-03T03:38:46Z,Isso tudo terá fim 👽✍🏾🙏🏾,QURTSl9pMUgtaU4teFQxVlVJR0hLa1dKSFd1RWI5bkVXQkwyTEhXX19wSXRUUGVudnJaY2FZUUszT0NrVHBMcjJRdVZwcVkyU2pwUW05OA==,2023-06-08 13:55:21.750439
youtube#commentThread,vJJ43oPOO9D_fwr5XF2t-0GxAho,UgwWqaCgI51It7ac9wl4AaABAg,"{'videoId': 'DNa1ZkJmTgM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kdeuBETpWbaj5s-oUgNC7jkbfCs', 'id': 'UgwWqaCgI51It7ac9wl4AaABAg', 'snippet': {'videoId': 'DNa1ZkJmTgM', 'textDisplay': 'Tem q quebrar os bozoloide sim', 'textOriginal': 'Tem q quebrar os bozoloide sim', 'authorDisplayName': 'ALEXI MALKI - História na Rede', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JyyiqYAjpSb8L1VNt7e4VhLGlsU5ET3jWTUPsfE6H6uQn8LdcQiqLEvjJk3io1n5G7d6pK_Kpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmjkT9EvkanPXDbOvwMSqWQ', 'authorChannelId': {'value': 'UCmjkT9EvkanPXDbOvwMSqWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2023-02-26T23:26:24Z', 'updatedAt': '2023-02-26T23:26:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmjkT9EvkanPXDbOvwMSqWQ,2023-02-26T23:26:24Z,Tem q quebrar os bozoloide sim,QURTSl9pMUgtaU4teFQxVlVJR0hLa1dKSFd1RWI5bkVXQkwyTEhXX19wSXRUUGVudnJaY2FZUUszT0NrVHBMcjJRdVZwcVkyU2pwUW05OA==,2023-06-08 13:55:21.750439
youtube#commentThread,rXOatODYFzBAchzFh9TUH_bdFl8,UgxWhA2D8Abjp083gEJ4AaABAg,"{'videoId': 'DNa1ZkJmTgM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gkEigy7fx6nhitFgK9EeaEbiACQ', 'id': 'UgxWhA2D8Abjp083gEJ4AaABAg', 'snippet': {'videoId': 'DNa1ZkJmTgM', 'textDisplay': 'Na moral não dá para tancar um bando de marmanjo brigando por causa de dois velhos brochas.', 'textOriginal': 'Na moral não dá para tancar um bando de marmanjo brigando por causa de dois velhos brochas.', 'authorDisplayName': 'Universo Transparente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jklqaxoAnRXMYnVI3t-KP8a_Zd2MMMoHpMMf7jGdf3odiyqcr1ubgFyPLxXqmOwjva0G8n9c1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClXv-_FdsU8L7aMUvUP9Hig', 'authorChannelId': {'value': 'UClXv-_FdsU8L7aMUvUP9Hig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-22T22:28:52Z', 'updatedAt': '2023-02-22T22:28:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClXv-_FdsU8L7aMUvUP9Hig,2023-02-22T22:28:52Z,Na moral não dá para tancar um bando de marmanjo brigando por causa de dois velhos brochas.,QURTSl9pMUgtaU4teFQxVlVJR0hLa1dKSFd1RWI5bkVXQkwyTEhXX19wSXRUUGVudnJaY2FZUUszT0NrVHBMcjJRdVZwcVkyU2pwUW05OA==,2023-06-08 13:55:21.750439
youtube#commentThread,Z3gCfYubDFMtaPNDaYHReDYbJx8,Ugz7UYE8gvUmE5l6nBB4AaABAg,"{'videoId': 'DNa1ZkJmTgM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VdZoWHk1ibqRWQrmjskHU-tA3tU', 'id': 'Ugz7UYE8gvUmE5l6nBB4AaABAg', 'snippet': {'videoId': 'DNa1ZkJmTgM', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Adilson Renato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJiKlIPvc32fdBdRsla2W2Q3ER5uH8t9W0HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCODlltOtf26mpFYsKe1H1ew', 'authorChannelId': {'value': 'UCODlltOtf26mpFYsKe1H1ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-20T17:42:39Z', 'updatedAt': '2023-02-20T17:42:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCODlltOtf26mpFYsKe1H1ew,2023-02-20T17:42:39Z,13,QURTSl9pMUgtaU4teFQxVlVJR0hLa1dKSFd1RWI5bkVXQkwyTEhXX19wSXRUUGVudnJaY2FZUUszT0NrVHBMcjJRdVZwcVkyU2pwUW05OA==,2023-06-08 13:55:21.750439
