kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lZTtz2YpTwnKS0o1kBBmyS1XJnc,Ugy7nUoxigjFy3AG3c14AaABAg,"{'videoId': '0P-0vj6Z7GI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_4QG-2ZMSY8YDgWOZMdnDvYRhOc', 'id': 'Ugy7nUoxigjFy3AG3c14AaABAg', 'snippet': {'videoId': '0P-0vj6Z7GI', 'textDisplay': 'Campanha de Bolsonaro tenta ampliar a votação em reduto de aliados como Washington Reis. Leia mais: <a href=""http://glo.bo/3CBXgkP"">http://glo.bo/3CBXgkP</a><br>Já se inscreveu no nosso canal? Clique aqui: <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'Campanha de Bolsonaro tenta ampliar a votação em reduto de aliados como Washington Reis. Leia mais: http://glo.bo/3CBXgkP\\nJá se inscreveu no nosso canal? Clique aqui: http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:11:54Z', 'updatedAt': '2022-10-14T17:11:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-6xqzMBF2CXTImn_a4aCVg,2022-10-14T17:11:54Z,"Campanha de Bolsonaro tenta ampliar a votação em reduto de aliados como Washington Reis. Leia mais: http://glo.bo/3CBXgkP
Já se inscreveu no nosso canal? Clique aqui: http://bit.ly/2BQvqB4",,2023-06-08 13:54:18.268282
youtube#commentThread,ke4WIlp21DmOHyno44V0RtsrlR0,Ugyv9swZVaXDDJuBejl4AaABAg,"{'videoId': '0P-0vj6Z7GI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'spQP09p-s5HXHiZB_fKsN9IHR40', 'id': 'Ugyv9swZVaXDDJuBejl4AaABAg', 'snippet': {'videoId': '0P-0vj6Z7GI', 'textDisplay': 'Esse hômi vai demais.Uma hora ele cai de vez😁😁😁', 'textOriginal': 'Esse hômi vai demais.Uma hora ele cai de vez😁😁😁', 'authorDisplayName': 'maria gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/i6-4C85zwrz-NLNzAtQxp-g_phL5XgS0qXkkz_n6d9NZfly09WNQzWbDTI-FWVCdYDmEuwv2UBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCogUkpGyo9as_ONyqLGFEWw', 'authorChannelId': {'value': 'UCogUkpGyo9as_ONyqLGFEWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T19:25:38Z', 'updatedAt': '2022-10-29T19:25:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCogUkpGyo9as_ONyqLGFEWw,2022-10-29T19:25:38Z,Esse hômi vai demais.Uma hora ele cai de vez😁😁😁,,2023-06-08 13:54:18.268282
youtube#commentThread,KvSPQj1BOiySqwrCjjd_LxnBJjY,Ugx6tKvZCxi_Rpm2bWt4AaABAg,"{'videoId': '0P-0vj6Z7GI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iIn7pVi9fM0X9MNAtXuGOAYhYNQ', 'id': 'Ugx6tKvZCxi_Rpm2bWt4AaABAg', 'snippet': {'videoId': '0P-0vj6Z7GI', 'textDisplay': '😂🤣🤣🤣😂🤣🤣😂🤣🤣🤣🤣<br>Fala mal de mulher mas na hora do aperto é um cagão !!!!! Segurou em quem??', 'textOriginal': '😂🤣🤣🤣😂🤣🤣😂🤣🤣🤣🤣\\nFala mal de mulher mas na hora do aperto é um cagão !!!!! Segurou em quem??', 'authorDisplayName': 'Thai Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5vVlaEL8hXPfp0syKLuVSaN-6fu2NJnrI49wk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIKl6po0_OpPPlqSI6fZOMg', 'authorChannelId': {'value': 'UCIKl6po0_OpPPlqSI6fZOMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:59:46Z', 'updatedAt': '2022-10-22T19:00:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIKl6po0_OpPPlqSI6fZOMg,2022-10-22T18:59:46Z,"😂🤣🤣🤣😂🤣🤣😂🤣🤣🤣🤣
Fala mal de mulher mas na hora do aperto é um cagão !!!!! Segurou em quem??",,2023-06-08 13:54:18.268282
youtube#commentThread,s8NknZtkcPX-YruQHuEwrTUCLUk,UgwwJ5smvL1V7Takc054AaABAg,"{'videoId': '0P-0vj6Z7GI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NUBLYdKAxVK47TwO1-QHxuKGCtY', 'id': 'UgwwJ5smvL1V7Takc054AaABAg', 'snippet': {'videoId': '0P-0vj6Z7GI', 'textDisplay': 'Porque quase caiu?<br>Tava com uma &quot;rachadinha&quot; do lado esquerdo 😃😅😂', 'textOriginal': 'Porque quase caiu?\\nTava com uma ""rachadinha"" do lado esquerdo 😃😅😂', 'authorDisplayName': 'Damiao Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO47tPUkf8Bs6juh31_VF8uBhstdV5ihazqt4Zpow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7w7R8ZmXzSP2ca5oi--zFg', 'authorChannelId': {'value': 'UC7w7R8ZmXzSP2ca5oi--zFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:39:45Z', 'updatedAt': '2022-10-22T02:39:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7w7R8ZmXzSP2ca5oi--zFg,2022-10-22T02:39:45Z,"Porque quase caiu?
Tava com uma ""rachadinha"" do lado esquerdo 😃😅😂",,2023-06-08 13:54:18.268282
youtube#commentThread,2h1zl3hmy75CwKA_r2Lg6qEgdVM,UgyqubXKR4q_UYDMpqh4AaABAg,"{'videoId': '0P-0vj6Z7GI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wLwlKblnvYQePlnZWTdv5leUn0o', 'id': 'UgyqubXKR4q_UYDMpqh4AaABAg', 'snippet': {'videoId': '0P-0vj6Z7GI', 'textDisplay': 'Mais uma obra superfaturada<br>Lamentável', 'textOriginal': 'Mais uma obra superfaturada\\nLamentável', 'authorDisplayName': 'Damiao Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO47tPUkf8Bs6juh31_VF8uBhstdV5ihazqt4Zpow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7w7R8ZmXzSP2ca5oi--zFg', 'authorChannelId': {'value': 'UC7w7R8ZmXzSP2ca5oi--zFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:28:48Z', 'updatedAt': '2022-10-22T02:28:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7w7R8ZmXzSP2ca5oi--zFg,2022-10-22T02:28:48Z,"Mais uma obra superfaturada
Lamentável",,2023-06-08 13:54:18.268282
youtube#commentThread,eq5KxVsXwauWULcMSWMyhDONeYs,UgzlGgWzyRjdu33FQlF4AaABAg,"{'videoId': '0P-0vj6Z7GI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bA-VLnw_aSzeyOHCZrIUbZNOszw', 'id': 'UgzlGgWzyRjdu33FQlF4AaABAg', 'snippet': {'videoId': '0P-0vj6Z7GI', 'textDisplay': 'Não aguentou o peso de tanto chifre em cima uhhuahuahuuha', 'textOriginal': 'Não aguentou o peso de tanto chifre em cima uhhuahuahuuha', 'authorDisplayName': 'Makevinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YVdhPysApVH6ppfrzyEqG4xbw-qd1IUI3zVocl7W3NRGeIO0SpmLWdukqLnTs3_gEjpeHQ-v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaeKlzRkB0mgkOOCDw03-Xw', 'authorChannelId': {'value': 'UCaeKlzRkB0mgkOOCDw03-Xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:24:40Z', 'updatedAt': '2022-10-19T20:24:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaeKlzRkB0mgkOOCDw03-Xw,2022-10-19T20:24:40Z,Não aguentou o peso de tanto chifre em cima uhhuahuahuuha,,2023-06-08 13:54:18.268282
youtube#commentThread,IiT8Z90MLtxIHJe2837FGHlCdos,UgywAudhaHvgmd_8CQ94AaABAg,"{'videoId': '0P-0vj6Z7GI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IJV3h2dOIbotL4u51R23nH6EXGI', 'id': 'UgywAudhaHvgmd_8CQ94AaABAg', 'snippet': {'videoId': '0P-0vj6Z7GI', 'textDisplay': 'Vcs da globolixo, desesperados, tentam lacrar o PRESIDENTE, mas não adianta.', 'textOriginal': 'Vcs da globolixo, desesperados, tentam lacrar o PRESIDENTE, mas não adianta.', 'authorDisplayName': 'Estela Maris', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq7J8Ub0p3Jg5E-cnyF8paq0brMUVVJ6uZjfOQ1yZA0wpeGeRT5SBbjzVm8JVS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaIUkMsnw5pvxqjRclsx8eQ', 'authorChannelId': {'value': 'UCaIUkMsnw5pvxqjRclsx8eQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:43:58Z', 'updatedAt': '2022-10-19T13:43:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaIUkMsnw5pvxqjRclsx8eQ,2022-10-19T13:43:58Z,"Vcs da globolixo, desesperados, tentam lacrar o PRESIDENTE, mas não adianta.",,2023-06-08 13:54:18.268282
youtube#commentThread,3dP2qlajGTNe9PkXL0s09zkEuBA,Ugz_ePFlMetOW2H2Bq54AaABAg,"{'videoId': '0P-0vj6Z7GI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rOmTGRrG_R1lw_Ohx7fZjExI8SI', 'id': 'Ugz_ePFlMetOW2H2Bq54AaABAg', 'snippet': {'videoId': '0P-0vj6Z7GI', 'textDisplay': 'Quase cai, sim! Pois é muito cidadãos que estão com o Capitão! <a href=""http://www.youtube.com/results?search_query=%23bolsonaro22"">#Bolsonaro22</a>', 'textOriginal': 'Quase cai, sim! Pois é muito cidadãos que estão com o Capitão! #Bolsonaro22', 'authorDisplayName': 'Andre de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzA3JFPAmP1pXYaXvsa36npdfWI0a9HXYOG1as=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPyjvhkL1XroHVzp4SugfZg', 'authorChannelId': {'value': 'UCPyjvhkL1XroHVzp4SugfZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:26:33Z', 'updatedAt': '2022-10-19T13:26:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPyjvhkL1XroHVzp4SugfZg,2022-10-19T13:26:33Z,"Quase cai, sim! Pois é muito cidadãos que estão com o Capitão! #Bolsonaro22",,2023-06-08 13:54:18.268282
youtube#commentThread,VJhwtmNC22U-N0g6l5c6kF5rEKc,Ugw2aF4DEt4IAa1r3k94AaABAg,"{'videoId': '0P-0vj6Z7GI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AsRbjjV5Es-VUbfYig8fVo1i5_A', 'id': 'Ugw2aF4DEt4IAa1r3k94AaABAg', 'snippet': {'videoId': '0P-0vj6Z7GI', 'textDisplay': 'Já aproveitou pra pegar nos seios da coleguinha... 😂', 'textOriginal': 'Já aproveitou pra pegar nos seios da coleguinha... 😂', 'authorDisplayName': 'Tiozinho Animal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIU-5mewLmxztKK_czvKR1a1Zcn4m78farKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSOFLemLHXpeF2qqy0alo3w', 'authorChannelId': {'value': 'UCSOFLemLHXpeF2qqy0alo3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:58:54Z', 'updatedAt': '2022-10-19T12:58:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSOFLemLHXpeF2qqy0alo3w,2022-10-19T12:58:54Z,Já aproveitou pra pegar nos seios da coleguinha... 😂,,2023-06-08 13:54:18.268282
youtube#commentThread,zgWq4nRGWuUTjmWH-B6XCRk6JZo,UgzRMWU2BJbp49qNowp4AaABAg,"{'videoId': '0P-0vj6Z7GI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y7c0-7E3yqrURPSx31NFQB0TxTc', 'id': 'UgzRMWU2BJbp49qNowp4AaABAg', 'snippet': {'videoId': '0P-0vj6Z7GI', 'textDisplay': 'A primeira que ia pro buraco 🕳 era a mulher ao lado dele, grande hOMEM', 'textOriginal': 'A primeira que ia pro buraco 🕳 era a mulher ao lado dele, grande hOMEM', 'authorDisplayName': 'West Side', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Y5VJcxeQT2_x0zekINZHY-SvKHohRsTLdBW8YddOrKQTpZGL71gaa0tTZLp2XS8Xy-rCaS3-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHwzZpsgfLCYdRrlVkMhqMQ', 'authorChannelId': {'value': 'UCHwzZpsgfLCYdRrlVkMhqMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T20:23:25Z', 'updatedAt': '2022-10-18T20:23:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHwzZpsgfLCYdRrlVkMhqMQ,2022-10-18T20:23:25Z,"A primeira que ia pro buraco 🕳 era a mulher ao lado dele, grande hOMEM",,2023-06-08 13:54:18.268282
