kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,CtceOo2R1gjq5SQoGeDIXdLLjf0,UgwfFNFozx-UKQZ0yF54AaABAg,"{'videoId': '1-1VGjyESyY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0dNKaOm2uHLTsvg9Vr6c7ZJyBIE', 'id': 'UgwfFNFozx-UKQZ0yF54AaABAg', 'snippet': {'videoId': '1-1VGjyESyY', 'textDisplay': '&#39;Brasil tem importante decisão a tomar sobre o futuro da democracia&#39;, diz ex-jogador: <a href=""http://glo.bo/3TtkIrf"">glo.bo/3TtkIrf</a><br>E aqui você pode se inscrever no nosso canal: <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': ""'Brasil tem importante decisão a tomar sobre o futuro da democracia', diz ex-jogador: glo.bo/3TtkIrf\\nE aqui você pode se inscrever no nosso canal: http://bit.ly/2BQvqB4"", 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-17T20:27:34Z', 'updatedAt': '2022-10-17T20:27:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-6xqzMBF2CXTImn_a4aCVg,2022-10-17T20:27:34Z,"'Brasil tem importante decisão a tomar sobre o futuro da democracia', diz ex-jogador: glo.bo/3TtkIrf
E aqui você pode se inscrever no nosso canal: http://bit.ly/2BQvqB4",QURTSl9pMXNqMmh5UmZ4WVdmNHh4bXg5bVJ0bnZNZlVmYl93bzFsTWRka1l6OFd5akNMeHFjeGJPYXFLVXZQWURpN3F2U0dJb2ViMWIweFh3dExJUWxtNHg3ZFpuNGkt,2023-06-08 13:53:26.633391
youtube#commentThread,5_yvQ_MjMcpx83FHIG_Z-55Qwuw,UgxtUKSJ2TGB7lluvtt4AaABAg,"{'videoId': '1-1VGjyESyY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_rWoFDDZem3lumN-kJDNBQ1wU3o', 'id': 'UgxtUKSJ2TGB7lluvtt4AaABAg', 'snippet': {'videoId': '1-1VGjyESyY', 'textDisplay': 'Com certeza foi comprado kkk', 'textOriginal': 'Com certeza foi comprado kkk', 'authorDisplayName': 'Junior Nalin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DwdfdtSRNCYH0R_ePNiK9IslKnyxEdUah8qh3oqlCO4V90MFZeMxn-MA7pvxr_NEPczksyUuCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCumuJqcqCA7jFoMkFXExtYw', 'authorChannelId': {'value': 'UCumuJqcqCA7jFoMkFXExtYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:54:38Z', 'updatedAt': '2022-10-25T03:54:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCumuJqcqCA7jFoMkFXExtYw,2022-10-25T03:54:38Z,Com certeza foi comprado kkk,QURTSl9pMXNqMmh5UmZ4WVdmNHh4bXg5bVJ0bnZNZlVmYl93bzFsTWRka1l6OFd5akNMeHFjeGJPYXFLVXZQWURpN3F2U0dJb2ViMWIweFh3dExJUWxtNHg3ZFpuNGkt,2023-06-08 13:53:26.633391
youtube#commentThread,xL70JeT8ZdYp6rObd-w5yNjmW2o,UgwnRM9ELc-qDnFP6IN4AaABAg,"{'videoId': '1-1VGjyESyY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z3WpYZzLH6YIGjof_SZ_0iaArRY', 'id': 'UgwnRM9ELc-qDnFP6IN4AaABAg', 'snippet': {'videoId': '1-1VGjyESyY', 'textDisplay': 'Prêmio para o jogador mais pinguçu?', 'textOriginal': 'Prêmio para o jogador mais pinguçu?', 'authorDisplayName': 'Ricardo Augusto Arita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRBj74MS9-OuMlhnuis5FdagQTmuO7dExOhlgwKSyJk_hAdt-c2jj5ywi4OqaL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UComwd0LuaLC7ih5kDwVDShA', 'authorChannelId': {'value': 'UComwd0LuaLC7ih5kDwVDShA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:48:19Z', 'updatedAt': '2022-10-25T01:48:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UComwd0LuaLC7ih5kDwVDShA,2022-10-25T01:48:19Z,Prêmio para o jogador mais pinguçu?,QURTSl9pMXNqMmh5UmZ4WVdmNHh4bXg5bVJ0bnZNZlVmYl93bzFsTWRka1l6OFd5akNMeHFjeGJPYXFLVXZQWURpN3F2U0dJb2ViMWIweFh3dExJUWxtNHg3ZFpuNGkt,2023-06-08 13:53:26.633391
youtube#commentThread,DecjuK7EAekKdclzfwvgnNCJL2Y,UgwzUsspQVs1Lz2o-JZ4AaABAg,"{'videoId': '1-1VGjyESyY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uWev2LJprn5CQmcXt8rq_--z2WI', 'id': 'UgwzUsspQVs1Lz2o-JZ4AaABAg', 'snippet': {'videoId': '1-1VGjyESyY', 'textDisplay': 'Se quer democracia vote 22 - o PT tem CUBA como exemplo - onde nao ha eleicoes ha 60 anos.', 'textOriginal': 'Se quer democracia vote 22 - o PT tem CUBA como exemplo - onde nao ha eleicoes ha 60 anos.', 'authorDisplayName': 'Ze Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3U5q-erqxGsgwWG8vWO0TSxEQXdGDPha_iAz-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDjpaCIXXCNyrqrN8kC-bTg', 'authorChannelId': {'value': 'UCDjpaCIXXCNyrqrN8kC-bTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:16:44Z', 'updatedAt': '2022-10-20T20:16:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDjpaCIXXCNyrqrN8kC-bTg,2022-10-20T20:16:44Z,Se quer democracia vote 22 - o PT tem CUBA como exemplo - onde nao ha eleicoes ha 60 anos.,QURTSl9pMXNqMmh5UmZ4WVdmNHh4bXg5bVJ0bnZNZlVmYl93bzFsTWRka1l6OFd5akNMeHFjeGJPYXFLVXZQWURpN3F2U0dJb2ViMWIweFh3dExJUWxtNHg3ZFpuNGkt,2023-06-08 13:53:26.633391
youtube#commentThread,5MVngHvs_rZYoqDhRftxP2yKKzo,UgzXq7UoZIEUSC2B5YB4AaABAg,"{'videoId': '1-1VGjyESyY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I61eQqDK3pjX90kL1tf4p3zKbv4', 'id': 'UgzXq7UoZIEUSC2B5YB4AaABAg', 'snippet': {'videoId': '1-1VGjyESyY', 'textDisplay': 'Quando alguém que vc ama morrer por conta de celular...fica frio... e faz o L 🤢', 'textOriginal': 'Quando alguém que vc ama morrer por conta de celular...fica frio... e faz o L 🤢', 'authorDisplayName': 'Rahan Lion', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMreg61j_k6jinz1ElPxBT4ckbF-HP4oNTvjyj1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS78ts-nNPdcC3OYNdYPPMg', 'authorChannelId': {'value': 'UCS78ts-nNPdcC3OYNdYPPMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T06:25:34Z', 'updatedAt': '2022-10-20T06:25:34Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'STpH0POLo2AlUBirSYrJxav8d30', 'id': 'UgzXq7UoZIEUSC2B5YB4AaABAg.9hOjIhheh029njDkpBeZaF', 'snippet': {'videoId': '1-1VGjyESyY', 'textDisplay': 'Claro pq nesses 4 anos de Bolsonaristas ngm foi assaltado ou assassinado', 'textOriginal': 'Claro pq nesses 4 anos de Bolsonaristas ngm foi assaltado ou assassinado', 'parentId': 'UgzXq7UoZIEUSC2B5YB4AaABAg', 'authorDisplayName': 'Yanca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VMxF9VBnyfj8NqLB6yZ9tr32YKPp-gfga_hHAxA_W516jGOTGyeIwduQif0sCQC60AHWpe8_pQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsZOH2cAqUDnbSDP5O2t6PQ', 'authorChannelId': {'value': 'UCsZOH2cAqUDnbSDP5O2t6PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-26T17:52:51Z', 'updatedAt': '2023-03-26T17:52:51Z'}}]}",UCS78ts-nNPdcC3OYNdYPPMg,2022-10-20T06:25:34Z,Quando alguém que vc ama morrer por conta de celular...fica frio... e faz o L 🤢,QURTSl9pMXNqMmh5UmZ4WVdmNHh4bXg5bVJ0bnZNZlVmYl93bzFsTWRka1l6OFd5akNMeHFjeGJPYXFLVXZQWURpN3F2U0dJb2ViMWIweFh3dExJUWxtNHg3ZFpuNGkt,2023-06-08 13:53:26.633391
youtube#commentThread,8Tb-VPEUm6ayOtfM3aFnuIP3s40,UgxQvRrFW_9RX6m870B4AaABAg,"{'videoId': '1-1VGjyESyY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y-KeMPFHAceusacIANKIZ6AOJR0', 'id': 'UgxQvRrFW_9RX6m870B4AaABAg', 'snippet': {'videoId': '1-1VGjyESyY', 'textDisplay': 'Aí o Lula ganha o Brasil vira uma ditadura igual a Venezuela, o Raí tem dinheiro vai embora para outro país e você otário que se influenciou pelo gesto dele fica aqui passando fome.', 'textOriginal': 'Aí o Lula ganha o Brasil vira uma ditadura igual a Venezuela, o Raí tem dinheiro vai embora para outro país e você otário que se influenciou pelo gesto dele fica aqui passando fome.', 'authorDisplayName': 'BARAO BLACK', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxz8FvVnQq9lPX6gLYZ_99ZV_aHFpRtDejry4hlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHCLPqRUCdnOsd0cVybPwrA', 'authorChannelId': {'value': 'UCHCLPqRUCdnOsd0cVybPwrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:32:07Z', 'updatedAt': '2022-10-19T14:32:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHCLPqRUCdnOsd0cVybPwrA,2022-10-19T14:32:07Z,"Aí o Lula ganha o Brasil vira uma ditadura igual a Venezuela, o Raí tem dinheiro vai embora para outro país e você otário que se influenciou pelo gesto dele fica aqui passando fome.",QURTSl9pMXNqMmh5UmZ4WVdmNHh4bXg5bVJ0bnZNZlVmYl93bzFsTWRka1l6OFd5akNMeHFjeGJPYXFLVXZQWURpN3F2U0dJb2ViMWIweFh3dExJUWxtNHg3ZFpuNGkt,2023-06-08 13:53:26.633391
youtube#commentThread,Tc3uLOUKCelU0kODqf7iiCihOpU,Ugy2q9KSFiXXmxN2E8x4AaABAg,"{'videoId': '1-1VGjyESyY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p1_5BTgKdPLN204j0W5MJCR-U0M', 'id': 'Ugy2q9KSFiXXmxN2E8x4AaABAg', 'snippet': {'videoId': '1-1VGjyESyY', 'textDisplay': 'Fez um péssimo trabalho no SP, a opinião desse cara pra mim não e nada.', 'textOriginal': 'Fez um péssimo trabalho no SP, a opinião desse cara pra mim não e nada.', 'authorDisplayName': 'Rogerio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOC5Vy_6RmMyKyawn6aFzewFWGmrf4_3LSFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc3Js26ospR3Oub7DnwGIQg', 'authorChannelId': {'value': 'UCc3Js26ospR3Oub7DnwGIQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:31:36Z', 'updatedAt': '2022-10-19T14:31:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc3Js26ospR3Oub7DnwGIQg,2022-10-19T14:31:36Z,"Fez um péssimo trabalho no SP, a opinião desse cara pra mim não e nada.",QURTSl9pMXNqMmh5UmZ4WVdmNHh4bXg5bVJ0bnZNZlVmYl93bzFsTWRka1l6OFd5akNMeHFjeGJPYXFLVXZQWURpN3F2U0dJb2ViMWIweFh3dExJUWxtNHg3ZFpuNGkt,2023-06-08 13:53:26.633391
youtube#commentThread,m-x8qSaIeeaxWRiNSqTIaxTRBHg,UgwGCiFrpreerxKmIxJ4AaABAg,"{'videoId': '1-1VGjyESyY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ss2vAvyfKkY9L_mbC76AF8Szk6o', 'id': 'UgwGCiFrpreerxKmIxJ4AaABAg', 'snippet': {'videoId': '1-1VGjyESyY', 'textDisplay': 'voces são uma vergonha.........esse ze ruela fez muitas propaganda para dilma eu lembro nao saia da tv.....eu entendo porque ele faz isso.......dinheiro.....nao vai levar nada .nenhum de nós ! deveríamos todos pensar nos nossos filhos e netos um pais melhor..............fora pt..........', 'textOriginal': 'voces são uma vergonha.........esse ze ruela fez muitas propaganda para dilma eu lembro nao saia da tv.....eu entendo porque ele faz isso.......dinheiro.....nao vai levar nada .nenhum de nós ! deveríamos todos pensar nos nossos filhos e netos um pais melhor..............fora pt..........', 'authorDisplayName': 'belarminio bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHBDDAZ0m7XcisnkyjfWljQXQ-z2Pd7r1r7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPZexlrDmHswbD9jZJ6LHNQ', 'authorChannelId': {'value': 'UCPZexlrDmHswbD9jZJ6LHNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:16:18Z', 'updatedAt': '2022-10-19T14:16:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPZexlrDmHswbD9jZJ6LHNQ,2022-10-19T14:16:18Z,voces são uma vergonha.........esse ze ruela fez muitas propaganda para dilma eu lembro nao saia da tv.....eu entendo porque ele faz isso.......dinheiro.....nao vai levar nada .nenhum de nós ! deveríamos todos pensar nos nossos filhos e netos um pais melhor..............fora pt..........,QURTSl9pMXNqMmh5UmZ4WVdmNHh4bXg5bVJ0bnZNZlVmYl93bzFsTWRka1l6OFd5akNMeHFjeGJPYXFLVXZQWURpN3F2U0dJb2ViMWIweFh3dExJUWxtNHg3ZFpuNGkt,2023-06-08 13:53:26.633391
youtube#commentThread,EPcnQdpylwAiB-hmOnjQAbC75DA,UgytoR6mRWAquJsO00l4AaABAg,"{'videoId': '1-1VGjyESyY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K4MpHJpwxeBnz9cIvcqRvYAiyXo', 'id': 'UgytoR6mRWAquJsO00l4AaABAg', 'snippet': {'videoId': '1-1VGjyESyY', 'textDisplay': 'Inúteis são aqueles que usam a Bandeira do Brasil como Bandeira De Partido...', 'textOriginal': 'Inúteis são aqueles que usam a Bandeira do Brasil como Bandeira De Partido...', 'authorDisplayName': 'ʀʟx ᴍᴇᴜ ᴀᴍɪɢᴏ, ᴄʜɪғғɪ ᴇ‘ɴᴏʀᴍᴀʟ.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tgRI-j0OwyC2LvxL330dSIevQ4rAt1rl8a1OwkfvfuqFKAqxXRFRyqiZ_r4B4ClThumVudbkhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-lbgh5JK0ZeZujQPyBb_oA', 'authorChannelId': {'value': 'UC-lbgh5JK0ZeZujQPyBb_oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:47:11Z', 'updatedAt': '2022-10-19T11:47:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-lbgh5JK0ZeZujQPyBb_oA,2022-10-19T11:47:11Z,Inúteis são aqueles que usam a Bandeira do Brasil como Bandeira De Partido...,QURTSl9pMXNqMmh5UmZ4WVdmNHh4bXg5bVJ0bnZNZlVmYl93bzFsTWRka1l6OFd5akNMeHFjeGJPYXFLVXZQWURpN3F2U0dJb2ViMWIweFh3dExJUWxtNHg3ZFpuNGkt,2023-06-08 13:53:26.633391
youtube#commentThread,6bi6QYVOMCcL-dEEplgNnpG5fNk,UgwBoJTfDwpHejWwguF4AaABAg,"{'videoId': '1-1VGjyESyY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZoxZpI6EXokxm1gGvw__WITVV2I', 'id': 'UgwBoJTfDwpHejWwguF4AaABAg', 'snippet': {'videoId': '1-1VGjyESyY', 'textDisplay': 'É isso aí Raí !!!<br>22 neles 🇧🇷', 'textOriginal': 'É isso aí Raí !!!\\n22 neles 🇧🇷', 'authorDisplayName': 'Martin Beatz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVsO5J16LWgOHMiF6ITwx_F76mGU351DS_qr7H=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq0Fet2KVJuGVLSiRl0qm2Q', 'authorChannelId': {'value': 'UCq0Fet2KVJuGVLSiRl0qm2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T02:24:09Z', 'updatedAt': '2022-10-19T02:24:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq0Fet2KVJuGVLSiRl0qm2Q,2022-10-19T02:24:09Z,"É isso aí Raí !!!
22 neles 🇧🇷",QURTSl9pMXNqMmh5UmZ4WVdmNHh4bXg5bVJ0bnZNZlVmYl93bzFsTWRka1l6OFd5akNMeHFjeGJPYXFLVXZQWURpN3F2U0dJb2ViMWIweFh3dExJUWxtNHg3ZFpuNGkt,2023-06-08 13:53:26.633391
