kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,x9roTtIA2GNNmjQf1QUdWQiIlYo,Ugz93zKEv4Mzir1C7SN4AaABAg,"{'videoId': 'AOImTBWWbiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YYhI-sFwL6HkYeSmt3rzTjA3Xqk', 'id': 'Ugz93zKEv4Mzir1C7SN4AaABAg', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'TSE atende Lula e abre ação contra Bolsonaro e Jovem Pan para investigar ‘tratamento privilegiado’. Leia mais aqui: <a href=""http://glo.bo/3Tryif8"">http://glo.bo/3Tryif8</a><br>Para se inscrever no nosso canal, é só clicar em  <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'TSE atende Lula e abre ação contra Bolsonaro e Jovem Pan para investigar ‘tratamento privilegiado’. Leia mais aqui: http://glo.bo/3Tryif8\\nPara se inscrever no nosso canal, é só clicar em  http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-22T19:30:44Z', 'updatedAt': '2022-10-22T19:30:44Z'}}, 'canReply': True, 'totalReplyCount': 10, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-cZCkC2xEKkSZm77RLnORwzrO_4', 'id': 'Ugz93zKEv4Mzir1C7SN4AaABAg.9hVHk4qaxTo9hwCikb5hyB', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'Tinha que investigar era o Globo isso sim....', 'textOriginal': 'Tinha que investigar era o Globo isso sim....', 'parentId': 'Ugz93zKEv4Mzir1C7SN4AaABAg', 'authorDisplayName': 'Francesar Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw8E-x560SEWho8ub8SnNRPAG8ndReRI6JSx3HiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2qsd8qUs6AGcSdqMif-dBg', 'authorChannelId': {'value': 'UC2qsd8qUs6AGcSdqMif-dBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:45:35Z', 'updatedAt': '2022-11-02T15:45:35Z'}}, {'kind': 'youtube#comment', 'etag': 'r2FLQ6uN9l7CG7GssildD1E9u6U', 'id': 'Ugz93zKEv4Mzir1C7SN4AaABAg.9hVHk4qaxTo9hbxcT2SfBk', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'Quem vai abrir contra o tse que dá tratamento privilégiado ao PT?', 'textOriginal': 'Quem vai abrir contra o tse que dá tratamento privilégiado ao PT?', 'parentId': 'Ugz93zKEv4Mzir1C7SN4AaABAg', 'authorDisplayName': 'Fala que eu te escuto !', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3LSaS807wry_eJfy7pKUe4Y5b09CaBd2JRz9u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2rthKyc2SCf1wJbek7C0TQ', 'authorChannelId': {'value': 'UC2rthKyc2SCf1wJbek7C0TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T19:00:06Z', 'updatedAt': '2022-10-25T19:00:06Z'}}, {'kind': 'youtube#comment', 'etag': 'tDvagq_8E1Uw3Vvi3IP8qc5Fgxg', 'id': 'Ugz93zKEv4Mzir1C7SN4AaABAg.9hVHk4qaxTo9hYP_kVcEt8', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'Seus bostas!<br>Já sabemos que emissora será estatal caso o sapo barbudo vença. Caso, ele vença...', 'textOriginal': 'Seus bostas!\\nJá sabemos que emissora será estatal caso o sapo barbudo vença. Caso, ele vença...', 'parentId': 'Ugz93zKEv4Mzir1C7SN4AaABAg', 'authorDisplayName': 'Jhow Jhow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQMu84hU66zHBgX2cfcbjcmQDnaqLmC2wLUbNHgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCflHGyFpY6mZtUmRdBIWkAg', 'authorChannelId': {'value': 'UCflHGyFpY6mZtUmRdBIWkAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:36:56Z', 'updatedAt': '2022-10-24T00:36:56Z'}}, {'kind': 'youtube#comment', 'etag': 'Pez5V-QgEefOGASJRXGY5VUMzY0', 'id': 'Ugz93zKEv4Mzir1C7SN4AaABAg.9hVHk4qaxTo9hXqXUqBBD-', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'E ninguém nunca abriu ação contra o grupo Globo pelo privilégio para Lula', 'textOriginal': 'E ninguém nunca abriu ação contra o grupo Globo pelo privilégio para Lula', 'parentId': 'Ugz93zKEv4Mzir1C7SN4AaABAg', 'authorDisplayName': 'Thiago Rysley', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5lYwPCtXtjpieikfGON5BmZjGzVwBgomjMhn2VBq9WLMJQ50kRlxgrffHjMcTTfIYftjzusaWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI2QrRHggfcOciR90M0u8DA', 'authorChannelId': {'value': 'UCI2QrRHggfcOciR90M0u8DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-23T19:21:55Z', 'updatedAt': '2022-10-23T19:21:55Z'}}, {'kind': 'youtube#comment', 'etag': 'GUTh2dG6Fswiy6JsPXtSBqXw9FY', 'id': 'Ugz93zKEv4Mzir1C7SN4AaABAg.9hVHk4qaxTo9hWXDjy5-pH', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': '<a href=""https://youtu.be/j2aILvHQD1I"">https://youtu.be/j2aILvHQD1I</a>', 'textOriginal': 'https://youtu.be/j2aILvHQD1I', 'parentId': 'Ugz93zKEv4Mzir1C7SN4AaABAg', 'authorDisplayName': 'Marisa Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-G1wZj44RxwH0_GmqusXczGH1QsJJ-izTC1EB9fHFRQXqddGarj4z6yJ5LgeTvgIYT3aZESG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNTZ_oixAiJqVTNkjZZdXwA', 'authorChannelId': {'value': 'UCNTZ_oixAiJqVTNkjZZdXwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T07:05:13Z', 'updatedAt': '2022-10-23T07:05:13Z'}}]}",UC-6xqzMBF2CXTImn_a4aCVg,2022-10-22T19:30:44Z,"TSE atende Lula e abre ação contra Bolsonaro e Jovem Pan para investigar ‘tratamento privilegiado’. Leia mais aqui: http://glo.bo/3Tryif8
Para se inscrever no nosso canal, é só clicar em  http://bit.ly/2BQvqB4",,2023-06-08 13:52:46.716658
youtube#commentThread,p-MeSAjnpqh18ToB0eioD5ZWB4s,UgxGUlEbn4w3xKlrvQp4AaABAg,"{'videoId': 'AOImTBWWbiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XlLyBlVTJafjjzo0F2io5LWj_H0', 'id': 'UgxGUlEbn4w3xKlrvQp4AaABAg', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'É censura sim Globo.', 'textOriginal': 'É censura sim Globo.', 'authorDisplayName': 'Canal da Samara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G7e8SD2_UFaWKYa2mcYkh0Qv-0xU3Cx-YXyv5Giu_XqsBZux7ITT0GoaJkcIiLcfpdY9OlDF3DI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnqtD9Sd4Ks5UKk_IF6J08Q', 'authorChannelId': {'value': 'UCnqtD9Sd4Ks5UKk_IF6J08Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T11:24:07Z', 'updatedAt': '2022-11-11T11:24:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnqtD9Sd4Ks5UKk_IF6J08Q,2022-11-11T11:24:07Z,É censura sim Globo.,,2023-06-08 13:52:46.716658
youtube#commentThread,Buw4d-80Y3MnFIM7rnoD2tnCRCo,UgwwAkFyZa9hjykJFIZ4AaABAg,"{'videoId': 'AOImTBWWbiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZVgdM3TW4rVeb_DUhHvsqzje_SQ', 'id': 'UgwwAkFyZa9hjykJFIZ4AaABAg', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'o desespero por dinheiro publico ta grande ein globo', 'textOriginal': 'o desespero por dinheiro publico ta grande ein globo', 'authorDisplayName': 'Vini Downloads', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYRZTMh9Ip_dGM9s0OSz6XWSASl23Tr31MNqFyhK98MV8iSSBsaSa8Ky5J8Na8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR1500si7bvf0qZNVF29LiQ', 'authorChannelId': {'value': 'UCR1500si7bvf0qZNVF29LiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:43:33Z', 'updatedAt': '2022-10-28T14:43:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR1500si7bvf0qZNVF29LiQ,2022-10-28T14:43:33Z,o desespero por dinheiro publico ta grande ein globo,,2023-06-08 13:52:46.716658
youtube#commentThread,rNabgC1If1zT7GRdKVJKXdPb5X0,Ugx7XD749Mtr5JWj-g14AaABAg,"{'videoId': 'AOImTBWWbiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Em5RoJgGl7JnbhKZOmrUnqvQt3Q', 'id': 'Ugx7XD749Mtr5JWj-g14AaABAg', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'Vergonha globo.', 'textOriginal': 'Vergonha globo.', 'authorDisplayName': 'Rafael Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIIfNZ-hOV-6vqfJsn_yaundkUMN0ZGxlRSq0KTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpVl32HZXNnbWsKfu4Lii5A', 'authorChannelId': {'value': 'UCpVl32HZXNnbWsKfu4Lii5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:21:34Z', 'updatedAt': '2022-10-26T15:21:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpVl32HZXNnbWsKfu4Lii5A,2022-10-26T15:21:34Z,Vergonha globo.,,2023-06-08 13:52:46.716658
youtube#commentThread,Gxe_-yQpJqq26rDQwqngrdYMblg,Ugy-pHfBs7AbqvtHB3R4AaABAg,"{'videoId': 'AOImTBWWbiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8FSyDkisiTk6i_5y4pTGswODSs0', 'id': 'Ugy-pHfBs7AbqvtHB3R4AaABAg', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'A globo tem q ser censurada por tratar melhor o Lula', 'textOriginal': 'A globo tem q ser censurada por tratar melhor o Lula', 'authorDisplayName': 'Fala que eu te escuto !', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3LSaS807wry_eJfy7pKUe4Y5b09CaBd2JRz9u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2rthKyc2SCf1wJbek7C0TQ', 'authorChannelId': {'value': 'UC2rthKyc2SCf1wJbek7C0TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T19:00:53Z', 'updatedAt': '2022-10-25T19:00:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2rthKyc2SCf1wJbek7C0TQ,2022-10-25T19:00:53Z,A globo tem q ser censurada por tratar melhor o Lula,,2023-06-08 13:52:46.716658
youtube#commentThread,1xOqvDWONSAeLQVSvp8YxAhaCs4,UgxgcIGYwffoSn7eQdd4AaABAg,"{'videoId': 'AOImTBWWbiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ehfvHcNaKM6WPPBreQQbemWyNY0', 'id': 'UgxgcIGYwffoSn7eQdd4AaABAg', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'Chama e é', 'textOriginal': 'Chama e é', 'authorDisplayName': 'Jhonatan Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5rA7XMdXDmg7WKRFWAK7Sfo7wwbutsBJieR6H8DmU0jbCsGYLxuaFKQtjOc2GJ6kzY4fWd-rRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsIDKaEjjKAdSN-wn8GfQMQ', 'authorChannelId': {'value': 'UCsIDKaEjjKAdSN-wn8GfQMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:57:18Z', 'updatedAt': '2022-10-24T23:57:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsIDKaEjjKAdSN-wn8GfQMQ,2022-10-24T23:57:18Z,Chama e é,,2023-06-08 13:52:46.716658
youtube#commentThread,DE7t4wsOSMbIfRhAI_NcMPgxK-I,UgxZ5uYyekOJavE18dZ4AaABAg,"{'videoId': 'AOImTBWWbiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gWEuVEE-aG4VzGVs_cLiLwd0hYs', 'id': 'UgxZ5uYyekOJavE18dZ4AaABAg', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'Não é o Bolsonaro que chama de censura , nós todos estamos vendo que é censura…', 'textOriginal': 'Não é o Bolsonaro que chama de censura , nós todos estamos vendo que é censura…', 'authorDisplayName': 'Priscila David', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDpZUmOi8m56P3d3dKiv7DH_GrkR7t1szogKusRcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiJ_EtD0m0JjYmTvox6Yzyg', 'authorChannelId': {'value': 'UCiJ_EtD0m0JjYmTvox6Yzyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-24T17:26:30Z', 'updatedAt': '2022-10-24T17:26:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiJ_EtD0m0JjYmTvox6Yzyg,2022-10-24T17:26:30Z,"Não é o Bolsonaro que chama de censura , nós todos estamos vendo que é censura…",,2023-06-08 13:52:46.716658
youtube#commentThread,clGQPor0mZegSkS-_YcjI_IBhtM,UgzPioh3-5hfkgnNsFB4AaABAg,"{'videoId': 'AOImTBWWbiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7xKpZqfOYcNdJ4Hbc6RFrbRQSgI', 'id': 'UgzPioh3-5hfkgnNsFB4AaABAg', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'E não é censura ???', 'textOriginal': 'E não é censura ???', 'authorDisplayName': 'Priscila David', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDpZUmOi8m56P3d3dKiv7DH_GrkR7t1szogKusRcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiJ_EtD0m0JjYmTvox6Yzyg', 'authorChannelId': {'value': 'UCiJ_EtD0m0JjYmTvox6Yzyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T17:24:08Z', 'updatedAt': '2022-10-24T17:24:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiJ_EtD0m0JjYmTvox6Yzyg,2022-10-24T17:24:08Z,E não é censura ???,,2023-06-08 13:52:46.716658
youtube#commentThread,j5aqBqctIPxhOtRaUryiC488qJM,Ugx2KClQju9Yg21DHtF4AaABAg,"{'videoId': 'AOImTBWWbiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GbJdrBCEcTBZ8L_SC8YjNnCu3OM', 'id': 'Ugx2KClQju9Yg21DHtF4AaABAg', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'Por que as aspas? A própria Carmen Lucia confessou que é CENSURA.', 'textOriginal': 'Por que as aspas? A própria Carmen Lucia confessou que é CENSURA.', 'authorDisplayName': 'Eu Sou Maurícius', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GLHKeYvaxpMBbv-WlQFCD76SRpe3bvsZz0m9av7gfY4fxwhNMQJjNcm6N82uvsAIN_6k1PwC9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm65cNU3r695lXQFRc8Qang', 'authorChannelId': {'value': 'UCm65cNU3r695lXQFRc8Qang'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-24T12:02:01Z', 'updatedAt': '2022-10-24T12:02:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm65cNU3r695lXQFRc8Qang,2022-10-24T12:02:01Z,Por que as aspas? A própria Carmen Lucia confessou que é CENSURA.,,2023-06-08 13:52:46.716658
youtube#commentThread,yheXWrsxm5XZm27xTcZtM6PesP0,UgxBpAE_FhysN2XnY7F4AaABAg,"{'videoId': 'AOImTBWWbiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kECynt3Sf1dP2NBUgnf5un81d9Q', 'id': 'UgxBpAE_FhysN2XnY7F4AaABAg', 'snippet': {'videoId': 'AOImTBWWbiE', 'textDisplay': 'Canal falido está Globo', 'textOriginal': 'Canal falido está Globo', 'authorDisplayName': 'Glauber Candido Pita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmFdD-hI26TOh_6OrS9GYJaqj3L_fNYwCWeTB18Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuc9BobGbyATn2yYCM66pgg', 'authorChannelId': {'value': 'UCuc9BobGbyATn2yYCM66pgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T04:20:34Z', 'updatedAt': '2022-10-24T04:20:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuc9BobGbyATn2yYCM66pgg,2022-10-24T04:20:34Z,Canal falido está Globo,,2023-06-08 13:52:46.716658
