kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gt9wiR1jmSEhWVjVcZnspVaydlI,UgyyWqaxbwn-BXcJYZJ4AaABAg,"{'videoId': '-PNBKAieKsw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B4fcqCLVmCLj1Qmd_bw5jS664Oo', 'id': 'UgyyWqaxbwn-BXcJYZJ4AaABAg', 'snippet': {'videoId': '-PNBKAieKsw', 'textDisplay': 'Institutos atribuem divergência nas pesquisas a migrações de votos: <a href=""http://glo.bo/3M4Egzv"">http://glo.bo/3M4Egzv</a><br>Se você quiser saber mais sobre política, é só se inscrever no nosso canal: <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'Institutos atribuem divergência nas pesquisas a migrações de votos: http://glo.bo/3M4Egzv\\nSe você quiser saber mais sobre política, é só se inscrever no nosso canal: http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-03T22:16:50Z', 'updatedAt': '2022-10-03T22:16:50Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'KVp_wUxrvEJuMG8kDMjcg2ecQXI', 'id': 'UgyyWqaxbwn-BXcJYZJ4AaABAg.9gjee2t5nfy9gl67gZHjmH', 'snippet': {'videoId': '-PNBKAieKsw', 'textDisplay': 'Exército brasileiro precisa intervir com urgência e prende os ministros que fraudarão as urnas eletrônicas', 'textOriginal': 'Exército brasileiro precisa intervir com urgência e prende os ministros que fraudarão as urnas eletrônicas', 'parentId': 'UgyyWqaxbwn-BXcJYZJ4AaABAg', 'authorDisplayName': 'J R MIDIAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6iESTibH0cpEFsv9rrkgQo9sH4-kwXCmly6SS-dFspWmEnSHIV_J3lHtMUeGdQk8NsnV3zzpiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChJ_Nh490hTUjI3zT7enOeg', 'authorChannelId': {'value': 'UChJ_Nh490hTUjI3zT7enOeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T11:44:55Z', 'updatedAt': '2022-10-04T11:44:55Z'}}, {'kind': 'youtube#comment', 'etag': 'GqMNoFTIIUV91LEj0eKQlMrtA_4', 'id': 'UgyyWqaxbwn-BXcJYZJ4AaABAg.9gjee2t5nfy9gl65P_kS1T', 'snippet': {'videoId': '-PNBKAieKsw', 'textDisplay': 'Exército brasileiro precisa intervir com urgência e prende os ministros que fraudarão as urnas eletrônicas', 'textOriginal': 'Exército brasileiro precisa intervir com urgência e prende os ministros que fraudarão as urnas eletrônicas', 'parentId': 'UgyyWqaxbwn-BXcJYZJ4AaABAg', 'authorDisplayName': 'J R MIDIAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6iESTibH0cpEFsv9rrkgQo9sH4-kwXCmly6SS-dFspWmEnSHIV_J3lHtMUeGdQk8NsnV3zzpiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChJ_Nh490hTUjI3zT7enOeg', 'authorChannelId': {'value': 'UChJ_Nh490hTUjI3zT7enOeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T11:44:37Z', 'updatedAt': '2022-10-04T11:44:37Z'}}]}",UC-6xqzMBF2CXTImn_a4aCVg,2022-10-03T22:16:50Z,"Institutos atribuem divergência nas pesquisas a migrações de votos: http://glo.bo/3M4Egzv
Se você quiser saber mais sobre política, é só se inscrever no nosso canal: http://bit.ly/2BQvqB4",,2023-06-08 13:55:16.960952
youtube#commentThread,59JwSDQ5ArVkHdRWmpr9AcYVcMc,UgysH9YHpvMYkfd7E3N4AaABAg,"{'videoId': '-PNBKAieKsw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PNJQ7I65zv417Nn57KLjsHCHup4', 'id': 'UgysH9YHpvMYkfd7E3N4AaABAg', 'snippet': {'videoId': '-PNBKAieKsw', 'textDisplay': 'Juntos para voltar a cena do Crime.', 'textOriginal': 'Juntos para voltar a cena do Crime.', 'authorDisplayName': 'Mario Celso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOw7k2Q85C-4a-dwkvq0e-glXwlXdrORuKxxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4Uou9tY-O_S-Mi8rP8E-KQ', 'authorChannelId': {'value': 'UC4Uou9tY-O_S-Mi8rP8E-KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T18:19:14Z', 'updatedAt': '2022-10-16T18:19:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4Uou9tY-O_S-Mi8rP8E-KQ,2022-10-16T18:19:14Z,Juntos para voltar a cena do Crime.,,2023-06-08 13:55:16.960952
youtube#commentThread,Py2m7-ZM8bdBsI-C0z6ysenk6Kc,UgybdOcsPJCk_Lo-DSt4AaABAg,"{'videoId': '-PNBKAieKsw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TExDh-M2FJV0pIRZefLpFyfIZXw', 'id': 'UgybdOcsPJCk_Lo-DSt4AaABAg', 'snippet': {'videoId': '-PNBKAieKsw', 'textDisplay': 'Prefeitos de todo o Brasil estão deixando o PSDB para apoiar Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Prefeitos de todo o Brasil estão deixando o PSDB para apoiar Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Josimar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSyHWu9kDmr6J2_ilV57f3g', 'authorChannelId': {'value': 'UCSyHWu9kDmr6J2_ilV57f3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T12:43:41Z', 'updatedAt': '2022-10-15T12:43:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSyHWu9kDmr6J2_ilV57f3g,2022-10-15T12:43:41Z,Prefeitos de todo o Brasil estão deixando o PSDB para apoiar Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 13:55:16.960952
youtube#commentThread,46odGHZc46-IT2Q7NVM51Po-YSY,UgxDjA0x-sqNwh6OG7x4AaABAg,"{'videoId': '-PNBKAieKsw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-fnLMicucmSh2Ak_3OuBdjEkY7o', 'id': 'UgxDjA0x-sqNwh6OG7x4AaABAg', 'snippet': {'videoId': '-PNBKAieKsw', 'textDisplay': 'Juntos pela recuperação e progresso do Brasil', 'textOriginal': 'Juntos pela recuperação e progresso do Brasil', 'authorDisplayName': 'Givaldo Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMj-eeYvfn9tXOeP_cKwR1RiY_6FLyf0bOo_r96E1I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZmQZHqD1Q-UpCiPqdZ3OSg', 'authorChannelId': {'value': 'UCZmQZHqD1Q-UpCiPqdZ3OSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:55:11Z', 'updatedAt': '2022-10-09T15:55:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZmQZHqD1Q-UpCiPqdZ3OSg,2022-10-09T15:55:11Z,Juntos pela recuperação e progresso do Brasil,,2023-06-08 13:55:16.960952
youtube#commentThread,OtYV1SVC-h3C9N03MniiclhNdFg,UgzDXvtD3P1LdUs0X5h4AaABAg,"{'videoId': '-PNBKAieKsw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZhSJcdwe6uFS8H8-Zd9vAqXFy-Q', 'id': 'UgzDXvtD3P1LdUs0X5h4AaABAg', 'snippet': {'videoId': '-PNBKAieKsw', 'textDisplay': 'Lula o nosso próximo presidente em2022', 'textOriginal': 'Lula o nosso próximo presidente em2022', 'authorDisplayName': 'LUCIANO APARECIDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFUp7DCCioQQWY9lKGp7KVywPJoo0YfnBFkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChsxTdYyxxD8Eynn0se8ixA', 'authorChannelId': {'value': 'UChsxTdYyxxD8Eynn0se8ixA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T13:51:34Z', 'updatedAt': '2022-10-09T13:51:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChsxTdYyxxD8Eynn0se8ixA,2022-10-09T13:51:34Z,Lula o nosso próximo presidente em2022,,2023-06-08 13:55:16.960952
youtube#commentThread,38kf2LE6QXaEy0xx1w3nSeS9pdU,UgzqylwKRCi4d3vYpuJ4AaABAg,"{'videoId': '-PNBKAieKsw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_jZvlJqXXhHJMWp0NgPv28bGvfw', 'id': 'UgzqylwKRCi4d3vYpuJ4AaABAg', 'snippet': {'videoId': '-PNBKAieKsw', 'textDisplay': 'Querem somar, para depois subtrair todo o caixa da união que o governo atual positivou , da administração passada, que foi um desastre.', 'textOriginal': 'Querem somar, para depois subtrair todo o caixa da união que o governo atual positivou , da administração passada, que foi um desastre.', 'authorDisplayName': 'Felipe Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOT0cc-EGNJoKKoEdqCOnNV2KrlZY5_iMj185keyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmkdfoyUaeRewWReDXSq7_g', 'authorChannelId': {'value': 'UCmkdfoyUaeRewWReDXSq7_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T13:42:19Z', 'updatedAt': '2022-10-07T13:42:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmkdfoyUaeRewWReDXSq7_g,2022-10-07T13:42:19Z,"Querem somar, para depois subtrair todo o caixa da união que o governo atual positivou , da administração passada, que foi um desastre.",,2023-06-08 13:55:16.960952
youtube#commentThread,SJRNR-gxOeA586kbxvzR7H4VVVI,UgwqP031h8tQcmxTiQ14AaABAg,"{'videoId': '-PNBKAieKsw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SaWF08zTVfy8w_P-hVlGrCqfP40', 'id': 'UgwqP031h8tQcmxTiQ14AaABAg', 'snippet': {'videoId': '-PNBKAieKsw', 'textDisplay': 'Denicelia. Pinheiro', 'textOriginal': 'Denicelia. Pinheiro', 'authorDisplayName': 'Danicelia Pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIK-5mHEY_CbH7enIrZ8cRpd0bJ4Cwfc1nog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOTJ8ET8_bSHF_piuIWuM4w', 'authorChannelId': {'value': 'UCOTJ8ET8_bSHF_piuIWuM4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:37:39Z', 'updatedAt': '2022-10-06T23:37:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOTJ8ET8_bSHF_piuIWuM4w,2022-10-06T23:37:39Z,Denicelia. Pinheiro,,2023-06-08 13:55:16.960952
youtube#commentThread,cFx3wwLmbZ7m4oMwX5QUs_peFMU,UgwcEoZ2Gm2frDb1e554AaABAg,"{'videoId': '-PNBKAieKsw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SEHwQRbVs5fvM1jQpbXIovaQr2M', 'id': 'UgwcEoZ2Gm2frDb1e554AaABAg', 'snippet': {'videoId': '-PNBKAieKsw', 'textDisplay': 'só são mais dos mesmos, quem o chamou de ladrão e criminoso, agora estão juntos, pergunta-se qual o motivo mesmo ???', 'textOriginal': 'só são mais dos mesmos, quem o chamou de ladrão e criminoso, agora estão juntos, pergunta-se qual o motivo mesmo ???', 'authorDisplayName': 'Alexandre Hora da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2mZHQGhc244wkzk_8tXAGe8B36xTCsr83Zq0b2_F1L1HqZEY21IW7mqyP6cswE2chig-Dv7T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbaiERQZA0D2TDV62jYDCtA', 'authorChannelId': {'value': 'UCbaiERQZA0D2TDV62jYDCtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-05T16:41:47Z', 'updatedAt': '2022-10-05T16:41:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbaiERQZA0D2TDV62jYDCtA,2022-10-05T16:41:47Z,"só são mais dos mesmos, quem o chamou de ladrão e criminoso, agora estão juntos, pergunta-se qual o motivo mesmo ???",,2023-06-08 13:55:16.960952
youtube#commentThread,YhBsUWqrV3ni1YGShI6SFdWc5wM,UgxFPNhS_zt583SFaCh4AaABAg,"{'videoId': '-PNBKAieKsw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tfyTxAanDfyGnnSyll7JYSiFleE', 'id': 'UgxFPNhS_zt583SFaCh4AaABAg', 'snippet': {'videoId': '-PNBKAieKsw', 'textDisplay': 'ladrôes', 'textOriginal': 'ladrôes', 'authorDisplayName': 'Enxadrista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4E3KZHUbCG-VifxyacuzDLt6EK_UOlU69C1yM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP_oAETeWHkX2mh4k4lXfog', 'authorChannelId': {'value': 'UCP_oAETeWHkX2mh4k4lXfog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T16:09:16Z', 'updatedAt': '2022-10-05T16:09:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP_oAETeWHkX2mh4k4lXfog,2022-10-05T16:09:16Z,ladrôes,,2023-06-08 13:55:16.960952
youtube#commentThread,fnphPHS6rJ7hQQvUs18QvD1UF6s,Ugxllt0sUackiebKGqF4AaABAg,"{'videoId': '-PNBKAieKsw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_KHjg5W_B7nkP7yWwZjgZA_MdgI', 'id': 'Ugxllt0sUackiebKGqF4AaABAg', 'snippet': {'videoId': '-PNBKAieKsw', 'textDisplay': '🤮🤮🤮🤮🤮🤮', 'textOriginal': '🤮🤮🤮🤮🤮🤮', 'authorDisplayName': 'Alexandra Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9IiT3NBAzfpPgP-DCzMg_z2s7jKID8s8Q9nzWyK4yfu1l5KedW7RmrYHNKJYAC_unNKOEuXzaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCigPuuiz8WAYU3-WTIcP6Qg', 'authorChannelId': {'value': 'UCigPuuiz8WAYU3-WTIcP6Qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T00:46:21Z', 'updatedAt': '2022-10-05T00:46:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCigPuuiz8WAYU3-WTIcP6Qg,2022-10-05T00:46:21Z,🤮🤮🤮🤮🤮🤮,,2023-06-08 13:55:16.960952
