kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,haqgIJzljBNWXKYGHzea56e6Tgs,UgwOoJPBm4RL0B26LrB4AaABAg,"{'videoId': '4vYpMKR4RCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G2MXDY0IeByef3HjAEBvoobeS-w', 'id': 'UgwOoJPBm4RL0B26LrB4AaABAg', 'snippet': {'videoId': '4vYpMKR4RCE', 'textDisplay': 'o TSE e assim ajudar lula e lascar Bolsonaro acorda povo brasileiro a ditadura da toga já começou', 'textOriginal': 'o TSE e assim ajudar lula e lascar Bolsonaro acorda povo brasileiro a ditadura da toga já começou', 'authorDisplayName': 'pátria Brasil família unida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsHxEkulMIHYdSPqf6ZN7mT39N1pqzfHXRjmnQc16QCz73nsZkc76oFX_UPM2m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChIVH2Ic2cSBabN6Xxmoocw', 'authorChannelId': {'value': 'UChIVH2Ic2cSBabN6Xxmoocw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:29:50Z', 'updatedAt': '2022-10-22T21:29:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChIVH2Ic2cSBabN6Xxmoocw,2022-10-22T21:29:50Z,o TSE e assim ajudar lula e lascar Bolsonaro acorda povo brasileiro a ditadura da toga já começou,,2023-06-08 13:43:15.102056
youtube#commentThread,6iOlJrBh1t-NwYLegtJk8PqIHOU,UgxbDoyZ4MLl0Ioy9q94AaABAg,"{'videoId': '4vYpMKR4RCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gAGCuVth4OZaXaBMown9VWKWBNY', 'id': 'UgxbDoyZ4MLl0Ioy9q94AaABAg', 'snippet': {'videoId': '4vYpMKR4RCE', 'textDisplay': 'Gente vamos votar em Bolsonaro<br>Votando em Lula você estrá votando a favor da censura', 'textOriginal': 'Gente vamos votar em Bolsonaro\\nVotando em Lula você estrá votando a favor da censura', 'authorDisplayName': 'José Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQjRhWe3lT2MoFKuMN4VMNFnRdT8W1Fbudp8ZndY2XeZFZYt_BLh1fIIOPq3s6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBI49Pr6JXjaGX8uZ0pdgpw', 'authorChannelId': {'value': 'UCBI49Pr6JXjaGX8uZ0pdgpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T15:02:06Z', 'updatedAt': '2022-10-21T15:02:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBI49Pr6JXjaGX8uZ0pdgpw,2022-10-21T15:02:06Z,"Gente vamos votar em Bolsonaro
Votando em Lula você estrá votando a favor da censura",,2023-06-08 13:43:15.102056
youtube#commentThread,NcexsrX4OiCDfOiR_dbjxwY2Aq4,UgwFpiZ-Zgx36dXe8Oh4AaABAg,"{'videoId': '4vYpMKR4RCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '04mQsOJpMyp05DIlThkQU-QDycs', 'id': 'UgwFpiZ-Zgx36dXe8Oh4AaABAg', 'snippet': {'videoId': '4vYpMKR4RCE', 'textDisplay': 'A direita não vale nada, só cria fake news, tem que prender esses nazistas.', 'textOriginal': 'A direita não vale nada, só cria fake news, tem que prender esses nazistas.', 'authorDisplayName': 'Domingo Pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/djtHsEma6W15ZXOnP0-PFzbJ07ixHpumccRF3N2a31tV0HucEu2zV1b4Lw_405ezU7aXsbg4kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNxWiY2VrOwI7ffOujYCzcQ', 'authorChannelId': {'value': 'UCNxWiY2VrOwI7ffOujYCzcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:33:58Z', 'updatedAt': '2022-10-21T14:33:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNxWiY2VrOwI7ffOujYCzcQ,2022-10-21T14:33:58Z,"A direita não vale nada, só cria fake news, tem que prender esses nazistas.",,2023-06-08 13:43:15.102056
youtube#commentThread,nvMVrW-eDue7DlwcA7jGxfyF6do,Ugy1ItrJdsHP9Wm8Cqh4AaABAg,"{'videoId': '4vYpMKR4RCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P-mnJswsQL6vQtZo8SQohmA0jfA', 'id': 'Ugy1ItrJdsHP9Wm8Cqh4AaABAg', 'snippet': {'videoId': '4vYpMKR4RCE', 'textDisplay': 'Liberdade não é cometer crimes, dizendo que é liberdade de expressão.<br>Glória sempre ao digníssimo cidadão senhor ministro Alexandre de Moraes e ao T.S.E.', 'textOriginal': 'Liberdade não é cometer crimes, dizendo que é liberdade de expressão.\\nGlória sempre ao digníssimo cidadão senhor ministro Alexandre de Moraes e ao T.S.E.', 'authorDisplayName': 'Dean Winchester', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMilOIPoxHlRVgW34ZhvH8R-HPN4WJDgosKCGiS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGtd3Byjyr-I5aASfbrM2A', 'authorChannelId': {'value': 'UCZGtd3Byjyr-I5aASfbrM2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T02:37:30Z', 'updatedAt': '2022-10-21T02:37:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZGtd3Byjyr-I5aASfbrM2A,2022-10-21T02:37:30Z,"Liberdade não é cometer crimes, dizendo que é liberdade de expressão.
Glória sempre ao digníssimo cidadão senhor ministro Alexandre de Moraes e ao T.S.E.",,2023-06-08 13:43:15.102056
youtube#commentThread,Zdq3HQKmSfaNePg23C6zvgp64t4,Ugxf4XqSsmCV2LEajaN4AaABAg,"{'videoId': '4vYpMKR4RCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cOP5hZDThKEldwBv6UEeh16IKSo', 'id': 'Ugxf4XqSsmCV2LEajaN4AaABAg', 'snippet': {'videoId': '4vYpMKR4RCE', 'textDisplay': 'Nossa Lula é santo agora????Quer carimbar mesmo o Brasileiro de babacas?! Lamentável!', 'textOriginal': 'Nossa Lula é santo agora????Quer carimbar mesmo o Brasileiro de babacas?! Lamentável!', 'authorDisplayName': 'Esmeralda Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NlOQVDG6pl3ZtdW6TR9xHY7dRLrQ5TqXUPMVJ1GzoYSDofOoajUWoip59FS0ss0l_ch2nwISMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrvH5t255B7joPjirBVMdFw', 'authorChannelId': {'value': 'UCrvH5t255B7joPjirBVMdFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:57:32Z', 'updatedAt': '2022-10-21T01:57:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrvH5t255B7joPjirBVMdFw,2022-10-21T01:57:32Z,Nossa Lula é santo agora????Quer carimbar mesmo o Brasileiro de babacas?! Lamentável!,,2023-06-08 13:43:15.102056
youtube#commentThread,QSuiqLk4NN5vkbgBeTl83LxIaQg,UgzIyME3zYoLwtYUJ9l4AaABAg,"{'videoId': '4vYpMKR4RCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RzSzSdCDfNjuBJY1EFuv1P2pIQE', 'id': 'UgzIyME3zYoLwtYUJ9l4AaABAg', 'snippet': {'videoId': '4vYpMKR4RCE', 'textDisplay': 'A história vai te julgar!  Você é simplesmente injulgável! Diria inimputável!', 'textOriginal': 'A história vai te julgar!  Você é simplesmente injulgável! Diria inimputável!', 'authorDisplayName': 'Enxaqueca e afins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbpT7IkyzDI8zpInmtOgsJimj47xNeULlz9k5nBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNR6SmiPOjwjqLfTw4AttLQ', 'authorChannelId': {'value': 'UCNR6SmiPOjwjqLfTw4AttLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:49:54Z', 'updatedAt': '2022-10-21T01:49:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNR6SmiPOjwjqLfTw4AttLQ,2022-10-21T01:49:54Z,A história vai te julgar!  Você é simplesmente injulgável! Diria inimputável!,,2023-06-08 13:43:15.102056
youtube#commentThread,rwITz_LVPNAg1QhhtclizzqQyeA,Ugw1INfunnWkopmIeQ54AaABAg,"{'videoId': '4vYpMKR4RCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qrBGtK8bKAehMG80fK1_FCHgLW8', 'id': 'Ugw1INfunnWkopmIeQ54AaABAg', 'snippet': {'videoId': '4vYpMKR4RCE', 'textDisplay': 'os criminosos Eduardo Bolsonaro e Carlos Bolsonaro são os cabeças de todas esses crimes ,Silas malacheia,o pior fariseu ,dos falsos evangélicos que usam o nome de Deus ,mas fazem a vontade do diabo 😈😈,vão se arrepender seus hipócritas , valadão sua igreja vai ruir, foi construída com mentiras', 'textOriginal': 'os criminosos Eduardo Bolsonaro e Carlos Bolsonaro são os cabeças de todas esses crimes ,Silas malacheia,o pior fariseu ,dos falsos evangélicos que usam o nome de Deus ,mas fazem a vontade do diabo 😈😈,vão se arrepender seus hipócritas , valadão sua igreja vai ruir, foi construída com mentiras', 'authorDisplayName': 'Ana Lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeiTku67uScEqOH56ZpDtnYBMZmAYtJFgT-nZr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSd3ldhdhndkDZkCbkecPkw', 'authorChannelId': {'value': 'UCSd3ldhdhndkDZkCbkecPkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:49:40Z', 'updatedAt': '2022-10-21T01:49:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSd3ldhdhndkDZkCbkecPkw,2022-10-21T01:49:40Z,"os criminosos Eduardo Bolsonaro e Carlos Bolsonaro são os cabeças de todas esses crimes ,Silas malacheia,o pior fariseu ,dos falsos evangélicos que usam o nome de Deus ,mas fazem a vontade do diabo 😈😈,vão se arrepender seus hipócritas , valadão sua igreja vai ruir, foi construída com mentiras",,2023-06-08 13:43:15.102056
youtube#commentThread,hMkohxVL3gkvIc3l8ID3pqqCBtQ,UgwAZCRbKEMuTUACXrx4AaABAg,"{'videoId': '4vYpMKR4RCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D7FZElDcnvnLfuhw4mM4_HX2iVk', 'id': 'UgwAZCRbKEMuTUACXrx4AaABAg', 'snippet': {'videoId': '4vYpMKR4RCE', 'textDisplay': '🤫', 'textOriginal': '🤫', 'authorDisplayName': 'Alexandre Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbG4HCc5lz-wLFQg2RzGdK_gybS38Jeefx1HpfPR-U4CazktBz2rmXTNKEM7Mf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQl_4W9EYl9LB9mAJla9csg', 'authorChannelId': {'value': 'UCQl_4W9EYl9LB9mAJla9csg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:27:56Z', 'updatedAt': '2022-10-21T01:27:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQl_4W9EYl9LB9mAJla9csg,2022-10-21T01:27:56Z,🤫,,2023-06-08 13:43:15.102056
youtube#commentThread,LIpfpbLDd-s1WTQNOuHMoXgsR_0,UgwpRmGeQ2lXnSJFCNN4AaABAg,"{'videoId': '4vYpMKR4RCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xvM_XJ1wsfRXBv6UXfOeDpQ44mQ', 'id': 'UgwpRmGeQ2lXnSJFCNN4AaABAg', 'snippet': {'videoId': '4vYpMKR4RCE', 'textDisplay': 'Pobres que vota no gabinete do  ódio estão traindo a si mesmo 13 já', 'textOriginal': 'Pobres que vota no gabinete do  ódio estão traindo a si mesmo 13 já', 'authorDisplayName': 'Laercio Menndes da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUDyCFIgMkQhRCF93xL9Aj7FPR7yfACkcxWFT1efStbJUGXiv4HnIeW8jZPL4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXKeHKOtUescPIjO3MMTL9w', 'authorChannelId': {'value': 'UCXKeHKOtUescPIjO3MMTL9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:24:55Z', 'updatedAt': '2022-10-21T01:24:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXKeHKOtUescPIjO3MMTL9w,2022-10-21T01:24:55Z,Pobres que vota no gabinete do  ódio estão traindo a si mesmo 13 já,,2023-06-08 13:43:15.102056
youtube#commentThread,ZZrhsguAD9sgmkrOgxgluVJMUzU,UgxqLFBKkdNXqDQ4dot4AaABAg,"{'videoId': '4vYpMKR4RCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KAkWJWcF7VY2xTI46-uFdj7NCqQ', 'id': 'UgxqLFBKkdNXqDQ4dot4AaABAg', 'snippet': {'videoId': '4vYpMKR4RCE', 'textDisplay': 'isso já basta de tanto homicídios sou a favor do xandao alixandre de moras', 'textOriginal': 'isso já basta de tanto homicídios sou a favor do xandao alixandre de moras', 'authorDisplayName': 'Paulo fernandes de lima Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SGuBssAMRzeaikB1XH5iCuslj9jqF_Wzf31YimOZnYALrzWWdNiYdfdFOTsUntapfDjVglZ3og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU0zYB4AN2HQ9fojokGRrlg', 'authorChannelId': {'value': 'UCU0zYB4AN2HQ9fojokGRrlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:19:38Z', 'updatedAt': '2022-10-21T01:19:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU0zYB4AN2HQ9fojokGRrlg,2022-10-21T01:19:38Z,isso já basta de tanto homicídios sou a favor do xandao alixandre de moras,,2023-06-08 13:43:15.102056
