kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-p-FNeT-2k-ombHP1XSl_knrFA0,Ugxs8UBY8G-hG3T8-oB4AaABAg,"{'videoId': 'Y64Nitubezo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iCBddZZVcuPVSPVWfGQrj0Wxhm4', 'id': 'Ugxs8UBY8G-hG3T8-oB4AaABAg', 'snippet': {'videoId': 'Y64Nitubezo', 'textDisplay': 'Boa sorte ao Tarcísio. Deus nunca erra Haddad é melhor em Brasília como ministro.', 'textOriginal': 'Boa sorte ao Tarcísio. Deus nunca erra Haddad é melhor em Brasília como ministro.', 'authorDisplayName': 'Marisa Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd5czpTAgbNAIaf90nNy5pfrSDjuRjkmdEL1vpEtXyHN1WDWMBOKeo6YGPPC6-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCls-O1ZguVpPLwC1A5cEs-Q', 'authorChannelId': {'value': 'UCls-O1ZguVpPLwC1A5cEs-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T19:39:42Z', 'updatedAt': '2022-10-31T19:39:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCls-O1ZguVpPLwC1A5cEs-Q,2022-10-31T19:39:42Z,Boa sorte ao Tarcísio. Deus nunca erra Haddad é melhor em Brasília como ministro.,,2023-06-08 13:40:42.053560
youtube#commentThread,sluf9iykk01xk7DYuIQw-MF1wyc,Ugx0kHAHh4nLH5e1Psx4AaABAg,"{'videoId': 'Y64Nitubezo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XmOQpA9pefbgydpziIjusuWpWWc', 'id': 'Ugx0kHAHh4nLH5e1Psx4AaABAg', 'snippet': {'videoId': 'Y64Nitubezo', 'textDisplay': 'Que tragédia, São Paulo!!!', 'textOriginal': 'Que tragédia, São Paulo!!!', 'authorDisplayName': 'Lusena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPNWxJTrzewcepvmrDnS0s68i2CloEey3IuS8Mkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7VxLcLbzLaJbF2e25DIyg', 'authorChannelId': {'value': 'UCb7VxLcLbzLaJbF2e25DIyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T19:37:39Z', 'updatedAt': '2022-10-31T19:37:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb7VxLcLbzLaJbF2e25DIyg,2022-10-31T19:37:39Z,"Que tragédia, São Paulo!!!",,2023-06-08 13:40:42.053560
youtube#commentThread,-W3jxta_oL9mKZ2lCBSH-tBqdsI,UgyrXAa-55E5uLzGPkF4AaABAg,"{'videoId': 'Y64Nitubezo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Bknb24ya1-ieTTkL_8maxq0zKo', 'id': 'UgyrXAa-55E5uLzGPkF4AaABAg', 'snippet': {'videoId': 'Y64Nitubezo', 'textDisplay': 'A pior miséria do Brasil é bozolixo', 'textOriginal': 'A pior miséria do Brasil é bozolixo', 'authorDisplayName': 'Claudino Luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqG5_x2cW0Fu_lIlkpLikVaDCn7Otjxdj2GA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbkMaCU8UJAhScGJezArbVA', 'authorChannelId': {'value': 'UCbkMaCU8UJAhScGJezArbVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T19:24:19Z', 'updatedAt': '2022-10-31T19:24:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbkMaCU8UJAhScGJezArbVA,2022-10-31T19:24:19Z,A pior miséria do Brasil é bozolixo,,2023-06-08 13:40:42.053560
youtube#commentThread,FIjze7moWAxwnaqbVYc4nhvkzS0,UgyY0poXwzKAaW8Rc7x4AaABAg,"{'videoId': 'Y64Nitubezo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TSSyBCsyoeppoZpaVDAZNtcNHjI', 'id': 'UgyY0poXwzKAaW8Rc7x4AaABAg', 'snippet': {'videoId': 'Y64Nitubezo', 'textDisplay': 'A lava jato entrou no poder da política com a maioria. E o Lula terá muitas dificuldades diante de tantas provas, delações, dinheiramas devolvida e comprovada contra si.  Vai sobrar para o Alkimin ser o presidente.<br>      Com certeza vão mexer nesses processos ainda ativos. Só muda o domicílio para voltarem a julgar novamente.', 'textOriginal': 'A lava jato entrou no poder da política com a maioria. E o Lula terá muitas dificuldades diante de tantas provas, delações, dinheiramas devolvida e comprovada contra si.  Vai sobrar para o Alkimin ser o presidente.\\n      Com certeza vão mexer nesses processos ainda ativos. Só muda o domicílio para voltarem a julgar novamente.', 'authorDisplayName': 'rubems santana melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbMYbKZsLmp0yAelbZUViL27RuVcB-wwONFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_A7p9rEXCuhBdYZMKYn4sQ', 'authorChannelId': {'value': 'UC_A7p9rEXCuhBdYZMKYn4sQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T19:03:16Z', 'updatedAt': '2022-10-31T19:03:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_A7p9rEXCuhBdYZMKYn4sQ,2022-10-31T19:03:16Z,"A lava jato entrou no poder da política com a maioria. E o Lula terá muitas dificuldades diante de tantas provas, delações, dinheiramas devolvida e comprovada contra si.  Vai sobrar para o Alkimin ser o presidente.
      Com certeza vão mexer nesses processos ainda ativos. Só muda o domicílio para voltarem a julgar novamente.",,2023-06-08 13:40:42.053560
youtube#commentThread,QUSx1As8lZ7eB5Ptk0FsknAzyqs,UgywpxLaf9tbw7jDviN4AaABAg,"{'videoId': 'Y64Nitubezo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DF8YlpbxN9lIbpuVTp6lEtsfbQM', 'id': 'UgywpxLaf9tbw7jDviN4AaABAg', 'snippet': {'videoId': 'Y64Nitubezo', 'textDisplay': 'Apiha badido e badido tabem', 'textOriginal': 'Apiha badido e badido tabem', 'authorDisplayName': 'António Pinheiro Maciel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf4H6sXxrxoHdeqRbiv3hIIH9afHL97OTwuBr3Zw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLX59FtT3WtMPhMA65LngeQ', 'authorChannelId': {'value': 'UCLX59FtT3WtMPhMA65LngeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:22:12Z', 'updatedAt': '2022-10-31T18:22:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLX59FtT3WtMPhMA65LngeQ,2022-10-31T18:22:12Z,Apiha badido e badido tabem,,2023-06-08 13:40:42.053560
youtube#commentThread,lY9uuMyJXdUVGIs9BIoIUwEzDJs,UgzGC-8YdhXcoj_Kzkd4AaABAg,"{'videoId': 'Y64Nitubezo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q_cAun4EJcvPfWsdErMopXKGgJs', 'id': 'UgzGC-8YdhXcoj_Kzkd4AaABAg', 'snippet': {'videoId': 'Y64Nitubezo', 'textDisplay': 'Cupuladebandido', 'textOriginal': 'Cupuladebandido', 'authorDisplayName': 'António Pinheiro Maciel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf4H6sXxrxoHdeqRbiv3hIIH9afHL97OTwuBr3Zw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLX59FtT3WtMPhMA65LngeQ', 'authorChannelId': {'value': 'UCLX59FtT3WtMPhMA65LngeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:20:28Z', 'updatedAt': '2022-10-31T18:20:28Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'eqO_E5h8m27IFAo32TkeL0nHO5k', 'id': 'UgzGC-8YdhXcoj_Kzkd4AaABAg.9hrKrL-0Ghk9hrW94XPnPd', 'snippet': {'videoId': 'Y64Nitubezo', 'textDisplay': 'Calma, o governo do Bolsonar0 está acabando 🙏🏽', 'textOriginal': 'Calma, o governo do Bolsonar0 está acabando 🙏🏽', 'parentId': 'UgzGC-8YdhXcoj_Kzkd4AaABAg', 'authorDisplayName': 'Lusena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPNWxJTrzewcepvmrDnS0s68i2CloEey3IuS8Mkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7VxLcLbzLaJbF2e25DIyg', 'authorChannelId': {'value': 'UCb7VxLcLbzLaJbF2e25DIyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T19:59:08Z', 'updatedAt': '2022-10-31T19:59:08Z'}}, {'kind': 'youtube#comment', 'etag': 'tOycN7Zm38OVAbrHOdM_0UTQTIo', 'id': 'UgzGC-8YdhXcoj_Kzkd4AaABAg.9hrKrL-0Ghk9hrS_KpLfGi', 'snippet': {'videoId': 'Y64Nitubezo', 'textDisplay': 'Sim. Agora a cúpula de bandido vai sair da presidência.', 'textOriginal': 'Sim. Agora a cúpula de bandido vai sair da presidência.', 'parentId': 'UgzGC-8YdhXcoj_Kzkd4AaABAg', 'authorDisplayName': 'Drowzee Rutherford', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzvRzwb06ZjvrWao2CBZ6TBq5qvKf9jqd2Jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRS82I9KcJ3hPTvBDwNMVQw', 'authorChannelId': {'value': 'UCRS82I9KcJ3hPTvBDwNMVQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T19:27:55Z', 'updatedAt': '2022-10-31T19:27:55Z'}}]}",UCLX59FtT3WtMPhMA65LngeQ,2022-10-31T18:20:28Z,Cupuladebandido,,2023-06-08 13:40:42.053560
youtube#commentThread,QgEqPIbBu7nvM9VabEsn_IX9QjA,UgxaD6aWRZ3NcXe0yF14AaABAg,"{'videoId': 'Y64Nitubezo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FazUjqXk9wFSZcm07S_A7fxyfeM', 'id': 'UgxaD6aWRZ3NcXe0yF14AaABAg', 'snippet': {'videoId': 'Y64Nitubezo', 'textDisplay': 'A melhor parte é a entrevista no final. 👏🏻👏🏻👏🏻', 'textOriginal': 'A melhor parte é a entrevista no final. 👏🏻👏🏻👏🏻', 'authorDisplayName': 'Clara Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6B0ZZLz0FDVpPHK5_O5jO_WqsA5gdrxUJPmjjWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu0s686wNC9iQXqF6wb9tGg', 'authorChannelId': {'value': 'UCu0s686wNC9iQXqF6wb9tGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-31T18:19:06Z', 'updatedAt': '2022-10-31T18:19:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu0s686wNC9iQXqF6wb9tGg,2022-10-31T18:19:06Z,A melhor parte é a entrevista no final. 👏🏻👏🏻👏🏻,,2023-06-08 13:40:42.053560
youtube#commentThread,FZG1Oca9-Cqh-A3yhr6dsQ7RRx4,Ugy1XKGN6tMqrvGnaO14AaABAg,"{'videoId': 'Y64Nitubezo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uPy4AZlJRcvNG-nXdp5SKWRIC0g', 'id': 'Ugy1XKGN6tMqrvGnaO14AaABAg', 'snippet': {'videoId': 'Y64Nitubezo', 'textDisplay': 'Bozonaro foi o pior Presidente que o Brasil já teve. Bozonaro e seus filhos fomentaram a intolerância, a desconfiança o ódio etc etc...<br>Até agora o Bozonaro prejudica o país, uma vez que os caminhoneiros estão errados com seu protesto e o Bozonaro não fala nada.', 'textOriginal': 'Bozonaro foi o pior Presidente que o Brasil já teve. Bozonaro e seus filhos fomentaram a intolerância, a desconfiança o ódio etc etc...\\nAté agora o Bozonaro prejudica o país, uma vez que os caminhoneiros estão errados com seu protesto e o Bozonaro não fala nada.', 'authorDisplayName': 'Fernanda Couto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM86L7lN8zLpyQ6OX4qaW8c2KAfieyfdC3P3Qa3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6lcV5YtY_xRC8pnCrFOn-g', 'authorChannelId': {'value': 'UC6lcV5YtY_xRC8pnCrFOn-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T18:12:26Z', 'updatedAt': '2022-10-31T18:12:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6lcV5YtY_xRC8pnCrFOn-g,2022-10-31T18:12:26Z,"Bozonaro foi o pior Presidente que o Brasil já teve. Bozonaro e seus filhos fomentaram a intolerância, a desconfiança o ódio etc etc...
Até agora o Bozonaro prejudica o país, uma vez que os caminhoneiros estão errados com seu protesto e o Bozonaro não fala nada.",,2023-06-08 13:40:42.053560
youtube#commentThread,-xTj-ego9kzNFgY_a6e0gxAkJdU,UgxjpN42W9kilVliyPR4AaABAg,"{'videoId': 'Y64Nitubezo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z1TkOQvWlDgdbMT79CSqee-hwvY', 'id': 'UgxjpN42W9kilVliyPR4AaABAg', 'snippet': {'videoId': 'Y64Nitubezo', 'textDisplay': 'jair saindo , kkkk', 'textOriginal': 'jair saindo , kkkk', 'authorDisplayName': 'Marcelo Apo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMww7h9yNOke3mlpYjVxn208TcLX0gyN_mSxl91vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiD36IN-UOxsla_zIwA1zxA', 'authorChannelId': {'value': 'UCiD36IN-UOxsla_zIwA1zxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T18:01:46Z', 'updatedAt': '2022-10-31T18:01:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiD36IN-UOxsla_zIwA1zxA,2022-10-31T18:01:46Z,"jair saindo , kkkk",,2023-06-08 13:40:42.053560
youtube#commentThread,J5AB_QvBDbn8_T34cjPltVlGieo,Ugxf-quorCP_5U3jRCN4AaABAg,"{'videoId': 'Y64Nitubezo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's6LRwri_9P4l0AnQqXcj7mPwzi8', 'id': 'Ugxf-quorCP_5U3jRCN4AaABAg', 'snippet': {'videoId': 'Y64Nitubezo', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'DORIVASOM SOM LUZ E TELÂO DS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWjavpNf5KBaB0VaNBL5M9Jesyo0L58Q17-4rlEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaiceBtH_EOqKK8dYQCg-RQ', 'authorChannelId': {'value': 'UCaiceBtH_EOqKK8dYQCg-RQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:37:41Z', 'updatedAt': '2022-10-31T17:37:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaiceBtH_EOqKK8dYQCg-RQ,2022-10-31T17:37:41Z,🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 13:40:42.053560
