kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,p0H74BfJ27QAaPjiDO0T-Tz86EI,UgxC7NEJfzGfnvYjQZl4AaABAg,"{'videoId': 'eTaIRGwE1EE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lK1Tk_KpRgA7QYRsZR9RFzyncuM', 'id': 'UgxC7NEJfzGfnvYjQZl4AaABAg', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'Kkkk', 'textOriginal': 'Kkkk', 'authorDisplayName': 'Luan Fer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQkhO7guyMgjNWxGR-955geIUa7ga337_Sxrn2Zw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRCAF_dYGvhZ1XaeOGOSHAw', 'authorChannelId': {'value': 'UCRCAF_dYGvhZ1XaeOGOSHAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-06T21:15:26Z', 'updatedAt': '2023-02-06T21:15:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRCAF_dYGvhZ1XaeOGOSHAw,2023-02-06T21:15:26Z,Kkkk,,2023-06-08 13:44:51.703229
youtube#commentThread,gEoCCPEFCjadIGusI1dms43dsv0,UgzJaFV6oTLs3IxU5ZN4AaABAg,"{'videoId': 'eTaIRGwE1EE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W7vrXT98WDh_TUiIAEulho9mhQY', 'id': 'UgzJaFV6oTLs3IxU5ZN4AaABAg', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'MANDAMOS PRA CASAAAA! ⭐♥️', 'textOriginal': 'MANDAMOS PRA CASAAAA! ⭐♥️', 'authorDisplayName': 'butterfly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pW0d6boOKWeq57KCoaz2k_gDFGQ_oe-8qHZ6rGt8GF-o6MgJOxThxs6EVvfH2QbdKdC7ASwT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC69QoE_OyIFZZLXJdmG7yUw', 'authorChannelId': {'value': 'UC69QoE_OyIFZZLXJdmG7yUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-31T21:57:58Z', 'updatedAt': '2022-10-31T21:57:58Z'}}, 'canReply': True, 'totalReplyCount': 7, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-8mXDOqoW2wWm77AjBsDWULgM6A', 'id': 'UgzJaFV6oTLs3IxU5ZN4AaABAg.9hrikR77EEF9q4Ko2udr1V', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': '\\u200b@Miguelinho GuelinhoEm breve, você vai aprender o português...', 'textOriginal': '\\u200b@Miguelinho GuelinhoEm breve, você vai aprender o português...', 'parentId': 'UgzJaFV6oTLs3IxU5ZN4AaABAg', 'authorDisplayName': 'Vinicius Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQrOxBzYWzS_0KICklyoU2hkdQNkC_JY5NoWpQkEpaKcJmLBF43N446WF1XMFD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVMPPjT7n4LQdP19ZQA4szQ', 'authorChannelId': {'value': 'UCVMPPjT7n4LQdP19ZQA4szQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2023-05-24T01:00:32Z', 'updatedAt': '2023-05-24T01:00:32Z'}}, {'kind': 'youtube#comment', 'etag': 'fsfbAUELjNzKqpayYVKB8UEzzL0', 'id': 'UgzJaFV6oTLs3IxU5ZN4AaABAg.9hrikR77EEF9iEZSpqBE_O', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': '@butterfly Foi entregue ué', 'textOriginal': '@butterfly Foi entregue ué', 'parentId': 'UgzJaFV6oTLs3IxU5ZN4AaABAg', 'authorDisplayName': 'Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QsUwVqbscaueDLuno1PEjnSOrW_JxnOCDB2Qh0MEghC4SqVR53QRs6QjCo9QE7Oe42mluaJyCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNneLl8fiKmNx-B47mxHLWg', 'authorChannelId': {'value': 'UCNneLl8fiKmNx-B47mxHLWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-10T04:09:49Z', 'updatedAt': '2022-11-10T04:09:49Z'}}, {'kind': 'youtube#comment', 'etag': 'HkF9TalDXfIlGYxHDbAHO5szWKM', 'id': 'UgzJaFV6oTLs3IxU5ZN4AaABAg.9hrikR77EEF9iEP9oo0s-h', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': '@Eduardo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk cadê?', 'textOriginal': '@Eduardo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk cadê?', 'parentId': 'UgzJaFV6oTLs3IxU5ZN4AaABAg', 'authorDisplayName': 'butterfly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pW0d6boOKWeq57KCoaz2k_gDFGQ_oe-8qHZ6rGt8GF-o6MgJOxThxs6EVvfH2QbdKdC7ASwT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC69QoE_OyIFZZLXJdmG7yUw', 'authorChannelId': {'value': 'UC69QoE_OyIFZZLXJdmG7yUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T02:39:51Z', 'updatedAt': '2022-11-10T02:39:51Z'}}, {'kind': 'youtube#comment', 'etag': 'jAVMd_Ji_2GPt85pUIVibaxpM6Q', 'id': 'UgzJaFV6oTLs3IxU5ZN4AaABAg.9hrikR77EEF9iBuII8i9l_', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'Não comemore, o Relatório sai amanhã.', 'textOriginal': 'Não comemore, o Relatório sai amanhã.', 'parentId': 'UgzJaFV6oTLs3IxU5ZN4AaABAg', 'authorDisplayName': 'Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QsUwVqbscaueDLuno1PEjnSOrW_JxnOCDB2Qh0MEghC4SqVR53QRs6QjCo9QE7Oe42mluaJyCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNneLl8fiKmNx-B47mxHLWg', 'authorChannelId': {'value': 'UCNneLl8fiKmNx-B47mxHLWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-09T03:22:54Z', 'updatedAt': '2022-11-09T03:22:54Z'}}, {'kind': 'youtube#comment', 'etag': 'iuZTZDqe-4Pkyw8tptxKunvsG1I', 'id': 'UgzJaFV6oTLs3IxU5ZN4AaABAg.9hrikR77EEF9i05j0Ov5BS', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': '@Arthur Eudes Pimentel <br>Isso mesmo, aguarde a Justiça Divina.<br>Não se trata de Jair, se trata de Justiça mesmo!<br>Existe um Deus Santo, Puro e Justo.<br>Pra Deus não existe bandidagem, nem criminalidade que impere sob o povo honesto e de caráter!!', 'textOriginal': '@Arthur Eudes Pimentel \\nIsso mesmo, aguarde a Justiça Divina.\\nNão se trata de Jair, se trata de Justiça mesmo!\\nExiste um Deus Santo, Puro e Justo.\\nPra Deus não existe bandidagem, nem criminalidade que impere sob o povo honesto e de caráter!!', 'parentId': 'UgzJaFV6oTLs3IxU5ZN4AaABAg', 'authorDisplayName': 'Miguelinho Guelinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFGNHdqvUma5wzJ37CU9gFw', 'authorChannelId': {'value': 'UCFGNHdqvUma5wzJ37CU9gFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-04T13:20:40Z', 'updatedAt': '2022-11-04T13:20:40Z'}}]}",UC69QoE_OyIFZZLXJdmG7yUw,2022-10-31T21:57:58Z,MANDAMOS PRA CASAAAA! ⭐♥️,,2023-06-08 13:44:51.703229
youtube#commentThread,4vSOtlTwMlDouZO1VWwsUCLQUVg,UgxYvM9IE2CiIwaHWVZ4AaABAg,"{'videoId': 'eTaIRGwE1EE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H81hZ2gv_cOXpG6m_QfNPXhZLA0', 'id': 'UgxYvM9IE2CiIwaHWVZ4AaABAg', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'Só fala besteira', 'textOriginal': 'Só fala besteira', 'authorDisplayName': 'Nelson De souza santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUndV0B7OCYMbv9XcKKI1Qajs9gsWVqxYcssLhvkcwoWI6c2m_ijEu3p4i_MTH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrM0jxtL32I2745QXqseLgg', 'authorChannelId': {'value': 'UCrM0jxtL32I2745QXqseLgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:53:07Z', 'updatedAt': '2022-10-30T13:53:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrM0jxtL32I2745QXqseLgg,2022-10-30T13:53:07Z,Só fala besteira,,2023-06-08 13:44:51.703229
youtube#commentThread,8UUCdRQA6b6IIHHZcg6ZRZdIO6w,Ugy7e0xqEbpCgkrcKt14AaABAg,"{'videoId': 'eTaIRGwE1EE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tyT4_ZZiEhNyzkHvmPhk3hvKgXQ', 'id': 'Ugy7e0xqEbpCgkrcKt14AaABAg', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'Lula é muito estrategista e muito desafiante sinto orgulho', 'textOriginal': 'Lula é muito estrategista e muito desafiante sinto orgulho', 'authorDisplayName': 'fabio Felix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpgg5DONRPgXaAu8im-EMlL9R69EZ9hNlQEBPDucFCFRyA0I0gr-Bf5BwudX50=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC91suaWIUyr5Vf4iYnMwzRA', 'authorChannelId': {'value': 'UC91suaWIUyr5Vf4iYnMwzRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-23T16:44:37Z', 'updatedAt': '2022-10-23T16:44:37Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'b-co_16VNlodwnga8a1VAyBEuMQ', 'id': 'Ugy7e0xqEbpCgkrcKt14AaABAg.9hXZXLtuE5K9i9E_myTFqR', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'Orgulho de ser roubado? Kkk', 'textOriginal': 'Orgulho de ser roubado? Kkk', 'parentId': 'Ugy7e0xqEbpCgkrcKt14AaABAg', 'authorDisplayName': 'Lucas Chinelato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sOjbI33ryfPKNdRNJorTsI8B4_0kgjWCoIGIrFqphkO2ovyaTZdbU4Off8o1aAOVWQ_fiEFHcTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYRzTpdgo_7Y7EjiGmR-ymw', 'authorChannelId': {'value': 'UCYRzTpdgo_7Y7EjiGmR-ymw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-08T02:31:12Z', 'updatedAt': '2022-11-08T02:31:12Z'}}, {'kind': 'youtube#comment', 'etag': 'gKe1BSfr3wX0Mdfu6FX7qD9NGGg', 'id': 'Ugy7e0xqEbpCgkrcKt14AaABAg.9hXZXLtuE5K9i076gFRebN', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': '@adriano magno <br>Você é só mais um desinformado e massa de manobra. <br>Não tem inteligência.. vai com os outros.<br>Fácil isca, vulnerável e descartável pro sistema.<br>Você é só mais um.<br><br>É tempo de separação, estamos vivendo tempos finais.<br>É tempo das máscaras caírem, é tempo de separação e divisão daqueles que são e daqueles que não são.', 'textOriginal': '@adriano magno \\nVocê é só mais um desinformado e massa de manobra. \\nNão tem inteligência.. vai com os outros.\\nFácil isca, vulnerável e descartável pro sistema.\\nVocê é só mais um.\\n\\nÉ tempo de separação, estamos vivendo tempos finais.\\nÉ tempo das máscaras caírem, é tempo de separação e divisão daqueles que são e daqueles que não são.', 'parentId': 'Ugy7e0xqEbpCgkrcKt14AaABAg', 'authorDisplayName': 'Miguelinho Guelinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFGNHdqvUma5wzJ37CU9gFw', 'authorChannelId': {'value': 'UCFGNHdqvUma5wzJ37CU9gFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T13:32:46Z', 'updatedAt': '2022-11-04T13:32:46Z'}}, {'kind': 'youtube#comment', 'etag': 'i1AFXDu2zUbfHXDHy1p1s4BJRiY', 'id': 'Ugy7e0xqEbpCgkrcKt14AaABAg.9hXZXLtuE5K9i06h2fe4c5', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'Realmente.. estrategista em mandar matar, como foi no caso de Celso Daniel, ameaçou a ex a abort@r o próprio filho, e roubou trilhões da população brasileira, pra investir na continha dele aqui e no exterior, também distribuiu o dinheiro da população com &quot;pseudo artistas&quot;, ditadores, e demais coleguinhas da laia dele.<br><br>Quais crimes a mais Inácio cometeu?<br>Saqueou a Petrobrás, o BNDS e demais empresas..<br><br>O que mais Inácio crimin0s0 não fez, não é mesmo?', 'textOriginal': 'Realmente.. estrategista em mandar matar, como foi no caso de Celso Daniel, ameaçou a ex a abort@r o próprio filho, e roubou trilhões da população brasileira, pra investir na continha dele aqui e no exterior, também distribuiu o dinheiro da população com ""pseudo artistas"", ditadores, e demais coleguinhas da laia dele.\\n\\nQuais crimes a mais Inácio cometeu?\\nSaqueou a Petrobrás, o BNDS e demais empresas..\\n\\nO que mais Inácio crimin0s0 não fez, não é mesmo?', 'parentId': 'Ugy7e0xqEbpCgkrcKt14AaABAg', 'authorDisplayName': 'Miguelinho Guelinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFGNHdqvUma5wzJ37CU9gFw', 'authorChannelId': {'value': 'UCFGNHdqvUma5wzJ37CU9gFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T13:29:08Z', 'updatedAt': '2022-11-04T13:29:08Z'}}, {'kind': 'youtube#comment', 'etag': 'C0Il8DqSNzwAlsOGlOeaBtBQYcA', 'id': 'Ugy7e0xqEbpCgkrcKt14AaABAg.9hXZXLtuE5K9hqmpp_feah', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': '@Carlos Cavalcanti velho agora é novo presidente 🥲🤣🐂♥️', 'textOriginal': '@Carlos Cavalcanti velho agora é novo presidente 🥲🤣🐂♥️', 'parentId': 'Ugy7e0xqEbpCgkrcKt14AaABAg', 'authorDisplayName': 'adriano magno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iWEpHVdjOsuKJmCMwYblGFReDTOb9JNQRyLGt5pge6CaQUUBSL7qpWfcUoCEnTFcHj5DQcKTGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwCBrZJtDRi0SS_vXu9aBGg', 'authorChannelId': {'value': 'UCwCBrZJtDRi0SS_vXu9aBGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T13:14:25Z', 'updatedAt': '2022-10-31T13:14:25Z'}}, {'kind': 'youtube#comment', 'etag': 'y8lZgP1bd14JdQXg-AgnV1nkSxY', 'id': 'Ugy7e0xqEbpCgkrcKt14AaABAg.9hXZXLtuE5K9hhKy0FY6BS', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'Qual foi a proposta do Lula que te deixou mais entusiasmado pra nosso país?<br>O velho passou o debate todo mentindo.', 'textOriginal': 'Qual foi a proposta do Lula que te deixou mais entusiasmado pra nosso país?\\nO velho passou o debate todo mentindo.', 'parentId': 'Ugy7e0xqEbpCgkrcKt14AaABAg', 'authorDisplayName': 'Carlos Cavalcanti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeUveAGD6NqjnK-FJrL6z_dhTPjKjN6pDVNpt7FRGFi-nYFwf-Ox13steeDBO8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjvQC5L9WTLOwkUtmWjnq5A', 'authorChannelId': {'value': 'UCjvQC5L9WTLOwkUtmWjnq5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-27T21:08:58Z', 'updatedAt': '2022-10-27T21:09:57Z'}}]}",UC91suaWIUyr5Vf4iYnMwzRA,2022-10-23T16:44:37Z,Lula é muito estrategista e muito desafiante sinto orgulho,,2023-06-08 13:44:51.703229
youtube#commentThread,RJHNyH1gfSTRdvxW9J33AD_jC5U,Ugy8BUGSGTtC39qqzu54AaABAg,"{'videoId': 'eTaIRGwE1EE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Y7Kni6wk0C8iqrIfeTd_46mXmA', 'id': 'Ugy8BUGSGTtC39qqzu54AaABAg', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'Vcs vão se arrepender muito se o Lula for presidente......escolhas ruins tem consequências, não q o Bolsonaro seja um santo tbm', 'textOriginal': 'Vcs vão se arrepender muito se o Lula for presidente......escolhas ruins tem consequências, não q o Bolsonaro seja um santo tbm', 'authorDisplayName': 'XX_Zenitsu Jr_', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPo-afXMkKxdKXzODV4PuCodNN-fTho0-O2g829iQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiETLYbKfvkTknYIUR1Omgw', 'authorChannelId': {'value': 'UCiETLYbKfvkTknYIUR1Omgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T04:07:40Z', 'updatedAt': '2022-10-20T04:07:40Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'lzdD2SYiNcIvCNOpq8qhCqFPXsE', 'id': 'Ugy8BUGSGTtC39qqzu54AaABAg.9hOUWcIm65g9hSHfQ0Zh8c', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'Kkkkkkk se liga mano são todos amiguinhos de bar, não prestou a atenção no teatro Kkkk. Quem entrar já estamos ferrados, o combustível está baratinho o Guedes falou que o Brasil está  melhorando kkk mas só na época de eleições por que quem ganhar tudo vai as alturas novamente se liga.', 'textOriginal': 'Kkkkkkk se liga mano são todos amiguinhos de bar, não prestou a atenção no teatro Kkkk. Quem entrar já estamos ferrados, o combustível está baratinho o Guedes falou que o Brasil está  melhorando kkk mas só na época de eleições por que quem ganhar tudo vai as alturas novamente se liga.', 'parentId': 'Ugy8BUGSGTtC39qqzu54AaABAg', 'authorDisplayName': 'Gleison Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBAbpDmJ7snoDDc-gSFRZLJ5OTZ5_mF1-xew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUFz93viX3aMacXT0bmZNLA', 'authorChannelId': {'value': 'UCUFz93viX3aMacXT0bmZNLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T15:32:22Z', 'updatedAt': '2022-10-21T15:32:22Z'}}]}",UCiETLYbKfvkTknYIUR1Omgw,2022-10-20T04:07:40Z,"Vcs vão se arrepender muito se o Lula for presidente......escolhas ruins tem consequências, não q o Bolsonaro seja um santo tbm",,2023-06-08 13:44:51.703229
youtube#commentThread,60XysecS23vo4XTxe0KpEGfNDd8,UgywxOjAXj_zvktlVQZ4AaABAg,"{'videoId': 'eTaIRGwE1EE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0w0b_I0KV3FvddKF-oxhDn8S1uY', 'id': 'UgywxOjAXj_zvktlVQZ4AaABAg', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'Bozo fora', 'textOriginal': 'Bozo fora', 'authorDisplayName': 'Janderson Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuAre4-cMZdxOXherPF6XIG18JYpTLQFK_80x5mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbvI7P1tlpoLxwYW87pU9rw', 'authorChannelId': {'value': 'UCbvI7P1tlpoLxwYW87pU9rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T20:44:16Z', 'updatedAt': '2022-10-18T20:44:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbvI7P1tlpoLxwYW87pU9rw,2022-10-18T20:44:16Z,Bozo fora,,2023-06-08 13:44:51.703229
youtube#commentThread,cgXGHJvJ031ISAi3tqEVMz12HGA,UgzfAju5b5bnX4abDfV4AaABAg,"{'videoId': 'eTaIRGwE1EE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bbQozXxaWEZ57FkWbUHSlJHWypc', 'id': 'UgzfAju5b5bnX4abDfV4AaABAg', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': '✌️ e 22 Lula mente da pra ver', 'textOriginal': '✌️ e 22 Lula mente da pra ver', 'authorDisplayName': 'Nailson Pauferro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFs8L_-ipSsjgwlfNqxN9yPol9orx6Lnp8XRG5LhzfKuq4do0wtiLcWLimOpGk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5dSfmAK4lqY4MKKzctGEEw', 'authorChannelId': {'value': 'UC5dSfmAK4lqY4MKKzctGEEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-18T17:42:05Z', 'updatedAt': '2022-10-18T17:42:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5dSfmAK4lqY4MKKzctGEEw,2022-10-18T17:42:05Z,✌️ e 22 Lula mente da pra ver,,2023-06-08 13:44:51.703229
youtube#commentThread,LKw0hSa5yQiK0o71gAI0QwyD5nI,UgyBxYbJuCvGBJPjQQ94AaABAg,"{'videoId': 'eTaIRGwE1EE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VW7ez-R-_MTRAGXYfcfMMQGDSMs', 'id': 'UgyBxYbJuCvGBJPjQQ94AaABAg', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': '13 + 9 DEDOS = 22. ENTENDEU CULTURA DECADENTE????', 'textOriginal': '13 + 9 DEDOS = 22. ENTENDEU CULTURA DECADENTE????', 'authorDisplayName': 'warjacare', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5rB3S5Pe1-KEUWp5-sbLr_MWsyrR457LXnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGo-BdS_M4T7EGVdeH_BVzw', 'authorChannelId': {'value': 'UCGo-BdS_M4T7EGVdeH_BVzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-18T16:54:22Z', 'updatedAt': '2022-10-18T16:54:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGo-BdS_M4T7EGVdeH_BVzw,2022-10-18T16:54:22Z,13 + 9 DEDOS = 22. ENTENDEU CULTURA DECADENTE????,,2023-06-08 13:44:51.703229
youtube#commentThread,CNyRgwLiun0hqlbMHzUj_A08FsA,UgxVaXjHko_-SfpjE7l4AaABAg,"{'videoId': 'eTaIRGwE1EE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fyABE53FlO1-w5ms0zjifLs06r0', 'id': 'UgxVaXjHko_-SfpjE7l4AaABAg', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'Chiquinha Kiko e seu madruga 😂🎉🎉🎉', 'textOriginal': 'Chiquinha Kiko e seu madruga 😂🎉🎉🎉', 'authorDisplayName': 'Jose antonio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXlOEp8nAU1wV-e-cfVGOLU0xjoSheULL3tQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClAa66Ek7jfsD8-3Rti7PVQ', 'authorChannelId': {'value': 'UClAa66Ek7jfsD8-3Rti7PVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:58:09Z', 'updatedAt': '2022-10-18T12:58:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClAa66Ek7jfsD8-3Rti7PVQ,2022-10-18T12:58:09Z,Chiquinha Kiko e seu madruga 😂🎉🎉🎉,,2023-06-08 13:44:51.703229
youtube#commentThread,0aGIcsW6TQNTmQzOAS__c_41PJM,UgxniDgFgnr6z0rDmIF4AaABAg,"{'videoId': 'eTaIRGwE1EE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PnKI8Tevd4dd6-O0MM-RmhQaEn8', 'id': 'UgxniDgFgnr6z0rDmIF4AaABAg', 'snippet': {'videoId': 'eTaIRGwE1EE', 'textDisplay': 'Não se responde uma pergunta com outra pergunta...', 'textOriginal': 'Não se responde uma pergunta com outra pergunta...', 'authorDisplayName': 'Israel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeWz-duBcMPZFrmgQPrS-Dzg91h1II6CuNYreLSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMK98OVpbXFcm-rzhs49ewA', 'authorChannelId': {'value': 'UCMK98OVpbXFcm-rzhs49ewA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T04:24:54Z', 'updatedAt': '2022-10-18T04:24:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMK98OVpbXFcm-rzhs49ewA,2022-10-18T04:24:54Z,Não se responde uma pergunta com outra pergunta...,,2023-06-08 13:44:51.703229
