kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SieT_y10utDILrv5p5_kY521Co8,UgzNKMJvFV4_EU5BogR4AaABAg,"{'videoId': 'eY7G0TsDLws', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JcJ_L8sW-X3ePHApITWdk3H9g2g', 'id': 'UgzNKMJvFV4_EU5BogR4AaABAg', 'snippet': {'videoId': 'eY7G0TsDLws', 'textDisplay': 'Parabéns meu compadre 👍🏻 👍🏻', 'textOriginal': 'Parabéns meu compadre 👍🏻 👍🏻', 'authorDisplayName': 'Robert Szymanski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXVpBUELpWa5pchzsfJ6A-qDPWIakV65vab2mLQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG8-NVAYZvMRjCLYpm6UC4w', 'authorChannelId': {'value': 'UCG8-NVAYZvMRjCLYpm6UC4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T22:06:27Z', 'updatedAt': '2023-02-16T22:06:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG8-NVAYZvMRjCLYpm6UC4w,2023-02-16T22:06:27Z,Parabéns meu compadre 👍🏻 👍🏻,,2023-06-08 13:44:18.854989
youtube#commentThread,JNP52slo29mOiDNyzKpQ9f7MDQM,Ugxvbsssiktytk_wnxN4AaABAg,"{'videoId': 'eY7G0TsDLws', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm-_HkjgwfoF7JX5XsecEoffJuE4', 'id': 'Ugxvbsssiktytk_wnxN4AaABAg', 'snippet': {'videoId': 'eY7G0TsDLws', 'textDisplay': 'Só se vitimizam mas não lembram do passado, dos Ucrânianos nazistas ou mesmo quando incendiaram as lavouras da urss por que tinha gente que estava indo trabalhar na urss', 'textOriginal': 'Só se vitimizam mas não lembram do passado, dos Ucrânianos nazistas ou mesmo quando incendiaram as lavouras da urss por que tinha gente que estava indo trabalhar na urss', 'authorDisplayName': 'Voz do povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Atr4h8ne2ZDEpvHn-WeuDA_VmAJQwIm2zmMTCN-xhfPvejvW0YaZfbX9YbRdCc27KnZOIXCsMhM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChPaQCotmpS1tRh-BHlFHJw', 'authorChannelId': {'value': 'UChPaQCotmpS1tRh-BHlFHJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T12:20:10Z', 'updatedAt': '2022-11-06T12:20:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChPaQCotmpS1tRh-BHlFHJw,2022-11-06T12:20:10Z,"Só se vitimizam mas não lembram do passado, dos Ucrânianos nazistas ou mesmo quando incendiaram as lavouras da urss por que tinha gente que estava indo trabalhar na urss",,2023-06-08 13:44:18.854989
youtube#commentThread,THQX9mLgClGL53HDROaDgJv0f1g,Ugz6rcIfJenO8StpoM94AaABAg,"{'videoId': 'eY7G0TsDLws', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zRusAwKgu7CdyHfUrEywp-8Yijo', 'id': 'Ugz6rcIfJenO8StpoM94AaABAg', 'snippet': {'videoId': 'eY7G0TsDLws', 'textDisplay': 'Emocionante muito forte', 'textOriginal': 'Emocionante muito forte', 'authorDisplayName': 'graziela santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ee9GTVkeu-6rWTwGVQ4JVhoVgtaaezkl7IoZJsWC_FW7axXgjJhE9T0IQMG-PD5xjCPWlUOn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIEm16QcvYsE4GW5gci5HaA', 'authorChannelId': {'value': 'UCIEm16QcvYsE4GW5gci5HaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:07:04Z', 'updatedAt': '2022-11-02T00:07:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIEm16QcvYsE4GW5gci5HaA,2022-11-02T00:07:04Z,Emocionante muito forte,,2023-06-08 13:44:18.854989
youtube#commentThread,vkXAcCw6VT5fbDKFsGWaORHprrs,Ugxs0cqBip7UQjdCaut4AaABAg,"{'videoId': 'eY7G0TsDLws', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aOFoxHb8e2uslTWf4ISqHRx8mw8', 'id': 'Ugxs0cqBip7UQjdCaut4AaABAg', 'snippet': {'videoId': 'eY7G0TsDLws', 'textDisplay': 'Muito forte, emocionante', 'textOriginal': 'Muito forte, emocionante', 'authorDisplayName': 'Maria José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQ9ffMZkf4Ha49nSBacTMZLvDBUkbGxEoFLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT2yhH9WzT8gUkpNPmIxW4w', 'authorChannelId': {'value': 'UCT2yhH9WzT8gUkpNPmIxW4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T11:58:25Z', 'updatedAt': '2022-10-18T11:58:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT2yhH9WzT8gUkpNPmIxW4w,2022-10-18T11:58:25Z,"Muito forte, emocionante",,2023-06-08 13:44:18.854989
youtube#commentThread,KBni7KUSIdPFJyquUhOUBMJEIqA,Ugxt2t0y_fjO-eIQy9x4AaABAg,"{'videoId': 'eY7G0TsDLws', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y36e2PV91E7WipTXPWMrMDw-o34', 'id': 'Ugxt2t0y_fjO-eIQy9x4AaABAg', 'snippet': {'videoId': 'eY7G0TsDLws', 'textDisplay': 'Sou o jardineiro dona Vera ela é uma pessoa fantástica... Sempre gosta de contar suas histórias pra mim e minha filha Hannah... Deus abençoe sua Vida bem como da sua família adorei fazer parte da família de vcs.', 'textOriginal': 'Sou o jardineiro dona Vera ela é uma pessoa fantástica... Sempre gosta de contar suas histórias pra mim e minha filha Hannah... Deus abençoe sua Vida bem como da sua família adorei fazer parte da família de vcs.', 'authorDisplayName': 'Gerson Deodato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMI8gU7QRVa6emGcaYC_CujxRtX2Fk1NToGqYJC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiN-yu6cOft5PHgBe4-vTPA', 'authorChannelId': {'value': 'UCiN-yu6cOft5PHgBe4-vTPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T03:32:31Z', 'updatedAt': '2022-10-18T03:32:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiN-yu6cOft5PHgBe4-vTPA,2022-10-18T03:32:31Z,Sou o jardineiro dona Vera ela é uma pessoa fantástica... Sempre gosta de contar suas histórias pra mim e minha filha Hannah... Deus abençoe sua Vida bem como da sua família adorei fazer parte da família de vcs.,,2023-06-08 13:44:18.854989
youtube#commentThread,sc_i9nJNP6-dVeAbKG8oq9c03uA,UgzkZaDILV8DCznjNpp4AaABAg,"{'videoId': 'eY7G0TsDLws', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S_eWYPKkjlsqL31NO0LHszf6MnI', 'id': 'UgzkZaDILV8DCznjNpp4AaABAg', 'snippet': {'videoId': 'eY7G0TsDLws', 'textDisplay': 'Documentário emocionante que exemplo de superação as vezes somos muito ingratos com o que temos esse é um exemplo para nós que venhamos ser mais gratos a Deus por tudo que temos.', 'textOriginal': 'Documentário emocionante que exemplo de superação as vezes somos muito ingratos com o que temos esse é um exemplo para nós que venhamos ser mais gratos a Deus por tudo que temos.', 'authorDisplayName': 'Mohamedd Sallah', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbTYJ3WheMKQKCDTU573PD4LgqN3cDvrsK6boQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOPBtDusNECoi076r_zmgXQ', 'authorChannelId': {'value': 'UCOPBtDusNECoi076r_zmgXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T20:46:12Z', 'updatedAt': '2022-10-17T20:46:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOPBtDusNECoi076r_zmgXQ,2022-10-17T20:46:12Z,Documentário emocionante que exemplo de superação as vezes somos muito ingratos com o que temos esse é um exemplo para nós que venhamos ser mais gratos a Deus por tudo que temos.,,2023-06-08 13:44:18.854989
youtube#commentThread,WYpRpqC8HQHb3IMyFVh4WHfBhUk,Ugw1LtPX452knWznqxF4AaABAg,"{'videoId': 'eY7G0TsDLws', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4AoUC1I5GE5wR20zQsdK-kebEOU', 'id': 'Ugw1LtPX452knWznqxF4AaABAg', 'snippet': {'videoId': 'eY7G0TsDLws', 'textDisplay': 'S2', 'textOriginal': 'S2', 'authorDisplayName': 'Kurt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mIpU5Xg7N71sDES821rnUJdib8qIro_PEkewSkvxve0617E-fOfem7wC8nhyYZpvHkg_B8uE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCMZcXkdEV4BMUgfp07j9tg', 'authorChannelId': {'value': 'UCCMZcXkdEV4BMUgfp07j9tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:36:55Z', 'updatedAt': '2022-10-17T19:36:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCMZcXkdEV4BMUgfp07j9tg,2022-10-17T19:36:55Z,S2,,2023-06-08 13:44:18.854989
youtube#commentThread,XKBcQ2ZG_YAUY_YNKMDtvS8uV2o,UgxYK5zKtNFHqlaVVJt4AaABAg,"{'videoId': 'eY7G0TsDLws', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '54dRItaPx2NonzmVN5lq-E2MAHY', 'id': 'UgxYK5zKtNFHqlaVVJt4AaABAg', 'snippet': {'videoId': 'eY7G0TsDLws', 'textDisplay': 'O fim da picada é que muitos &quot;intelectuais&quot; que vomitam abobrinhas nesse canal defende esse que esse FATO não existiu, e &quot;se existiu, não foi culpa do Stalin&quot;', 'textOriginal': 'O fim da picada é que muitos ""intelectuais"" que vomitam abobrinhas nesse canal defende esse que esse FATO não existiu, e ""se existiu, não foi culpa do Stalin""', 'authorDisplayName': 'Francisco1967', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQrcl0PmwVj8mekoIM25wQq91bB7tRJwz_X9VgyRwda7npBfskn8z7xZYU9g1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuFoHn4N-FildBXFAzAJuyg', 'authorChannelId': {'value': 'UCuFoHn4N-FildBXFAzAJuyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:24:17Z', 'updatedAt': '2022-10-17T19:24:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuFoHn4N-FildBXFAzAJuyg,2022-10-17T19:24:17Z,"O fim da picada é que muitos ""intelectuais"" que vomitam abobrinhas nesse canal defende esse que esse FATO não existiu, e ""se existiu, não foi culpa do Stalin""",,2023-06-08 13:44:18.854989
youtube#commentThread,1V0WcbUUPHkdSerKI8uXjfgKY1g,UgwgFoxs-8VRBU0NJ8J4AaABAg,"{'videoId': 'eY7G0TsDLws', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OvwKosaURR3epd2AQY5g_Vl8vI4', 'id': 'UgwgFoxs-8VRBU0NJ8J4AaABAg', 'snippet': {'videoId': 'eY7G0TsDLws', 'textDisplay': 'Quando ouvi falar sobre isto, fui pesquisar a mais a fundo o assunto e descobri que existe pessoas que defendem que isto não aconteceu 🙄 tem que viver num mundo paralelo mesmo um ser desses!', 'textOriginal': 'Quando ouvi falar sobre isto, fui pesquisar a mais a fundo o assunto e descobri que existe pessoas que defendem que isto não aconteceu 🙄 tem que viver num mundo paralelo mesmo um ser desses!', 'authorDisplayName': 'Cacilda Esteticista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQbouTmpFb4VvB0_NuRClfNooRjxs2oonK5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnghyP0_4f8faau5T29f18Q', 'authorChannelId': {'value': 'UCnghyP0_4f8faau5T29f18Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T18:56:49Z', 'updatedAt': '2022-10-17T18:56:49Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'heYaybA6bVc85OsZIFaFMbrYyak', 'id': 'UgwgFoxs-8VRBU0NJ8J4AaABAg.9hILtHrE-vc9i58GYUTGSZ', 'snippet': {'videoId': 'eY7G0TsDLws', 'textDisplay': 'OS UCRÂNIANOS INCENDIARAM AS LAVOURAS DA UNIÃO SOVIÉTICA, E O FACISMO COMOA SOLTO NA UCRÂNIA', 'textOriginal': 'OS UCRÂNIANOS INCENDIARAM AS LAVOURAS DA UNIÃO SOVIÉTICA, E O FACISMO COMOA SOLTO NA UCRÂNIA', 'parentId': 'UgwgFoxs-8VRBU0NJ8J4AaABAg', 'authorDisplayName': 'Voz do povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Atr4h8ne2ZDEpvHn-WeuDA_VmAJQwIm2zmMTCN-xhfPvejvW0YaZfbX9YbRdCc27KnZOIXCsMhM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChPaQCotmpS1tRh-BHlFHJw', 'authorChannelId': {'value': 'UChPaQCotmpS1tRh-BHlFHJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T12:19:03Z', 'updatedAt': '2022-11-06T12:19:03Z'}}]}",UCnghyP0_4f8faau5T29f18Q,2022-10-17T18:56:49Z,"Quando ouvi falar sobre isto, fui pesquisar a mais a fundo o assunto e descobri que existe pessoas que defendem que isto não aconteceu 🙄 tem que viver num mundo paralelo mesmo um ser desses!",,2023-06-08 13:44:18.854989
youtube#commentThread,VcDdxpLr0LUfE0gUs3FoKG2_DlE,UgzwSIcwNpK300SAT4J4AaABAg,"{'videoId': 'eY7G0TsDLws', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1FYoWqXNqGkaHNXRJeMhhI38YXo', 'id': 'UgzwSIcwNpK300SAT4J4AaABAg', 'snippet': {'videoId': 'eY7G0TsDLws', 'textDisplay': 'Quanto sofrimento 😢 dessa gente', 'textOriginal': 'Quanto sofrimento 😢 dessa gente', 'authorDisplayName': 'Raquel K.Koscky', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hfipkVdXYtMiW8F-_07Utp98D4Fq3m7ZK5GzR4S7O3lYO4HeWY7waVRi2d9EWqtRAMgcSU5tYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTaLPPQuj5mYlmFLamVQvLg', 'authorChannelId': {'value': 'UCTaLPPQuj5mYlmFLamVQvLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T18:49:52Z', 'updatedAt': '2022-10-17T18:49:52Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'byAWK5VEfdZXwUO3CIhz_aNJv4E', 'id': 'UgzwSIcwNpK300SAT4J4AaABAg.9hIL5PERpHi9i58C7jwQlN', 'snippet': {'videoId': 'eY7G0TsDLws', 'textDisplay': 'Procura saber mais sobre oque eles fizerem', 'textOriginal': 'Procura saber mais sobre oque eles fizerem', 'parentId': 'UgzwSIcwNpK300SAT4J4AaABAg', 'authorDisplayName': 'Voz do povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Atr4h8ne2ZDEpvHn-WeuDA_VmAJQwIm2zmMTCN-xhfPvejvW0YaZfbX9YbRdCc27KnZOIXCsMhM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChPaQCotmpS1tRh-BHlFHJw', 'authorChannelId': {'value': 'UChPaQCotmpS1tRh-BHlFHJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T12:18:27Z', 'updatedAt': '2022-11-06T12:18:27Z'}}]}",UCTaLPPQuj5mYlmFLamVQvLg,2022-10-17T18:49:52Z,Quanto sofrimento 😢 dessa gente,,2023-06-08 13:44:18.854989
