kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,foyH2hrXyqykz_3wEoSGrTJ0JoU,UgykeveizvZyGP1GHSl4AaABAg,"{'videoId': 'i73w_LQDzb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'faVUipLcXBDKS-Lxlpfthd-ObeM', 'id': 'UgykeveizvZyGP1GHSl4AaABAg', 'snippet': {'videoId': 'i73w_LQDzb4', 'textDisplay': 'Deus abençoa lula 🍀', 'textOriginal': 'Deus abençoa lula 🍀', 'authorDisplayName': 'GangstarSounds', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pc3nE4uu7FJgTvqw4OcG0n-atOu3Zf9lGytiSFqujNM3yJuUJEBoxN5J8H9Ea3bzWGokLFefAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCnza0rgorL0DmBdoWwdmDQ', 'authorChannelId': {'value': 'UCCnza0rgorL0DmBdoWwdmDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:48:28Z', 'updatedAt': '2022-10-22T01:48:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCnza0rgorL0DmBdoWwdmDQ,2022-10-22T01:48:28Z,Deus abençoa lula 🍀,,2023-06-08 13:44:51.049984
youtube#commentThread,7Ma9-n2Y9W7G6PqKrEGz7C2na9M,Ugw5U1FT6PKE1Zad6H54AaABAg,"{'videoId': 'i73w_LQDzb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZO1sfj4HZYBAJp0Z2FKY708y22I', 'id': 'Ugw5U1FT6PKE1Zad6H54AaABAg', 'snippet': {'videoId': 'i73w_LQDzb4', 'textDisplay': 'Os argentinos elegeram um camarada lá,que prometeu que eles no final de semana voltariam a comer churrasco de picanha.<br>Sabe oque aconteceu?<br>A carne aumentou 222% ,eles agora estão quebrando as churrasqueira porque não conseguem comprar mais carne.<br>Esse aí só promete comida,mas nem só de comida viverá o brasileiro,pois temos sonhos maiores que um prato de comida.', 'textOriginal': 'Os argentinos elegeram um camarada lá,que prometeu que eles no final de semana voltariam a comer churrasco de picanha.\\nSabe oque aconteceu?\\nA carne aumentou 222% ,eles agora estão quebrando as churrasqueira porque não conseguem comprar mais carne.\\nEsse aí só promete comida,mas nem só de comida viverá o brasileiro,pois temos sonhos maiores que um prato de comida.', 'authorDisplayName': 'Zaqueu SERVO DE JESUS CRISTO!!!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oPS3PttSHDSqAmJHT7tz3j89M37lAb8Zn5toOy3zJ5O7VJ_AwRbRWeAWfn0mXM0OBkDcIwsrpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCymwz71IeEAuXm3d6VzZdxg', 'authorChannelId': {'value': 'UCymwz71IeEAuXm3d6VzZdxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:06:14Z', 'updatedAt': '2022-10-19T11:06:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCymwz71IeEAuXm3d6VzZdxg,2022-10-19T11:06:14Z,"Os argentinos elegeram um camarada lá,que prometeu que eles no final de semana voltariam a comer churrasco de picanha.
Sabe oque aconteceu?
A carne aumentou 222% ,eles agora estão quebrando as churrasqueira porque não conseguem comprar mais carne.
Esse aí só promete comida,mas nem só de comida viverá o brasileiro,pois temos sonhos maiores que um prato de comida.",,2023-06-08 13:44:51.049984
youtube#commentThread,GCMjf9_g-QChxw2exHCuQmEckzU,Ugzcb6I5ecmlWpHzSGJ4AaABAg,"{'videoId': 'i73w_LQDzb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9w3b-s6_qT5GGfloRYW8UB_sr2Q', 'id': 'Ugzcb6I5ecmlWpHzSGJ4AaABAg', 'snippet': {'videoId': 'i73w_LQDzb4', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Elegancy Land', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UJ-W_ADtSt-r76EICi0tcMmCPwT-TKVqyrPyuqRAboOcsryaL5bIA-N_GaqX5eW7uWXoOnHj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC3yW_RKW-b82Kty1vjBCjQ', 'authorChannelId': {'value': 'UCC3yW_RKW-b82Kty1vjBCjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T10:43:07Z', 'updatedAt': '2022-10-19T10:43:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC3yW_RKW-b82Kty1vjBCjQ,2022-10-19T10:43:07Z,22,,2023-06-08 13:44:51.049984
youtube#commentThread,WWd48ZZ1GCsMFjqtpN2z2bfizmw,UgxAXfBfg5K5-85wjHJ4AaABAg,"{'videoId': 'i73w_LQDzb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0LK-s32o1CduRxoeaW2zt-Ct7v0', 'id': 'UgxAXfBfg5K5-85wjHJ4AaABAg', 'snippet': {'videoId': 'i73w_LQDzb4', 'textDisplay': 'LULA vc que fala em  SIGILO , porque não explica o CASO MENINO DO DEP que vc fez no passado', 'textOriginal': 'LULA vc que fala em  SIGILO , porque não explica o CASO MENINO DO DEP que vc fez no passado', 'authorDisplayName': 'Joao Brasileiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPItui4JbmI7_fik6XsnIZzuKbZEAd-ofwcDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXXaaXTzhkCLro_sY3DJitQ', 'authorChannelId': {'value': 'UCXXaaXTzhkCLro_sY3DJitQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:55:29Z', 'updatedAt': '2022-10-18T14:55:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXXaaXTzhkCLro_sY3DJitQ,2022-10-18T14:55:29Z,"LULA vc que fala em  SIGILO , porque não explica o CASO MENINO DO DEP que vc fez no passado",,2023-06-08 13:44:51.049984
youtube#commentThread,9G-s5McAOV7dtWnyLK4NW8dl4KM,UgwIqqwJ5ltftg1FnJp4AaABAg,"{'videoId': 'i73w_LQDzb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k4UBHTEyD0ih15tHfwa3xltpwn8', 'id': 'UgwIqqwJ5ltftg1FnJp4AaABAg', 'snippet': {'videoId': 'i73w_LQDzb4', 'textDisplay': 'Churrasquinho de cachorro, só pode.', 'textOriginal': 'Churrasquinho de cachorro, só pode.', 'authorDisplayName': 'Fernanda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAO1H6AWnSmCCE_cFeMRTFI7OiuKQTFuQwcloN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbmDlpJ5xjaBSCJOpatl_sw', 'authorChannelId': {'value': 'UCbmDlpJ5xjaBSCJOpatl_sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:40:38Z', 'updatedAt': '2022-10-18T14:40:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbmDlpJ5xjaBSCJOpatl_sw,2022-10-18T14:40:38Z,"Churrasquinho de cachorro, só pode.",,2023-06-08 13:44:51.049984
youtube#commentThread,YkovJRsJxcfxu8DlMbMS9_L9vQs,UgwieJFygNrJkozVEF14AaABAg,"{'videoId': 'i73w_LQDzb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X7Anctt0bgFxm06y77XHJ8zlgEc', 'id': 'UgwieJFygNrJkozVEF14AaABAg', 'snippet': {'videoId': 'i73w_LQDzb4', 'textDisplay': 'Luiz Inácio Lula da Silva vamos ter nosso presidente de novo💌💌sou sua eleitora com muito orgulho Deus lhe proteja sempre', 'textOriginal': 'Luiz Inácio Lula da Silva vamos ter nosso presidente de novo💌💌sou sua eleitora com muito orgulho Deus lhe proteja sempre', 'authorDisplayName': 'Bruno Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONzCIGdslzKcM1pGaA-lUGtANVc_Awc83kGQXHtwcE_Nh16LCX6AVWA44z2Hxs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjXym8qp73DEu_u9xMnA9Ig', 'authorChannelId': {'value': 'UCjXym8qp73DEu_u9xMnA9Ig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:02:03Z', 'updatedAt': '2022-10-18T13:02:03Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 's2QgmFf42hlN1lgopzqLl7iEn_Y', 'id': 'UgwieJFygNrJkozVEF14AaABAg.9hKI4pC96WM9hMeoQG2dTi', 'snippet': {'videoId': 'i73w_LQDzb4', 'textDisplay': 'Vai ter comida na sua mesa.<br>Quando tudo estiver ruim,ele te dará um prato de comida, é o suficiente né.', 'textOriginal': 'Vai ter comida na sua mesa.\\nQuando tudo estiver ruim,ele te dará um prato de comida, é o suficiente né.', 'parentId': 'UgwieJFygNrJkozVEF14AaABAg', 'authorDisplayName': 'Zaqueu SERVO DE JESUS CRISTO!!!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oPS3PttSHDSqAmJHT7tz3j89M37lAb8Zn5toOy3zJ5O7VJ_AwRbRWeAWfn0mXM0OBkDcIwsrpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCymwz71IeEAuXm3d6VzZdxg', 'authorChannelId': {'value': 'UCymwz71IeEAuXm3d6VzZdxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T11:07:52Z', 'updatedAt': '2022-10-19T11:07:52Z'}}]}",UCjXym8qp73DEu_u9xMnA9Ig,2022-10-18T13:02:03Z,Luiz Inácio Lula da Silva vamos ter nosso presidente de novo💌💌sou sua eleitora com muito orgulho Deus lhe proteja sempre,,2023-06-08 13:44:51.049984
youtube#commentThread,zCbtSghxkKMNCLjjWbSC9hbZ6Z4,UgyO8iw2avnWSngADrh4AaABAg,"{'videoId': 'i73w_LQDzb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FtAa2_vuarw5StWjdPUR7gk5igw', 'id': 'UgyO8iw2avnWSngADrh4AaABAg', 'snippet': {'videoId': 'i73w_LQDzb4', 'textDisplay': 'O crime compensa. Se me vai dar cerveja e picanha tem a minha bênção para voltar a roubar. Força Lula. Tem o meu voto.', 'textOriginal': 'O crime compensa. Se me vai dar cerveja e picanha tem a minha bênção para voltar a roubar. Força Lula. Tem o meu voto.', 'authorDisplayName': 'Sam One', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXHtDhVRp9HC_lPbVqX0kCddAKzOuc6mwpRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXcTQrB0Qfg7rTKiDEEFfTQ', 'authorChannelId': {'value': 'UCXcTQrB0Qfg7rTKiDEEFfTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:04:48Z', 'updatedAt': '2022-10-18T12:05:48Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'xiecwql-pKvJPE5_0OajoIbagLU', 'id': 'UgyO8iw2avnWSngADrh4AaABAg.9hKBXU4NtT-9hKXGRtidRM', 'snippet': {'videoId': 'i73w_LQDzb4', 'textDisplay': 'Se não levou nem água p o povo dele, vai dar picanha e cerveja?!! Vai mentir p os presos Lula, e quem votar nesse tr4ast3, pq a indole é igual.', 'textOriginal': 'Se não levou nem água p o povo dele, vai dar picanha e cerveja?!! Vai mentir p os presos Lula, e quem votar nesse tr4ast3, pq a indole é igual.', 'parentId': 'UgyO8iw2avnWSngADrh4AaABAg', 'authorDisplayName': 'Luisa Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO809VdBbd65dgXTRTKPgOBYhXGSK-ACVuMb6HXCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIIiqgiKzi_Cm7hiIThzedQ', 'authorChannelId': {'value': 'UCIIiqgiKzi_Cm7hiIThzedQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:14:42Z', 'updatedAt': '2022-10-18T15:14:42Z'}}]}",UCXcTQrB0Qfg7rTKiDEEFfTQ,2022-10-18T12:04:48Z,O crime compensa. Se me vai dar cerveja e picanha tem a minha bênção para voltar a roubar. Força Lula. Tem o meu voto.,,2023-06-08 13:44:51.049984
youtube#commentThread,ykXqugQH3Xlu0rtJ7yI8mV3IVOI,UgydfUeYY-g9SqbynlZ4AaABAg,"{'videoId': 'i73w_LQDzb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b7Vgg_HqrP3LNbbqjlWw29hOWrE', 'id': 'UgydfUeYY-g9SqbynlZ4AaABAg', 'snippet': {'videoId': 'i73w_LQDzb4', 'textDisplay': 'Tarcisio vai limpar esse TV fisiologica de parasitas acomunados com a esquerdalha quadrilheira.', 'textOriginal': 'Tarcisio vai limpar esse TV fisiologica de parasitas acomunados com a esquerdalha quadrilheira.', 'authorDisplayName': 'Conscious Mind', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9Y4KJIapRRzorXv3p0Lk87jXtFYDVIT5U3LXfvoY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV9b8S8QmjsHZiSXgpINnlw', 'authorChannelId': {'value': 'UCV9b8S8QmjsHZiSXgpINnlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:04:12Z', 'updatedAt': '2022-10-17T23:04:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV9b8S8QmjsHZiSXgpINnlw,2022-10-17T23:04:12Z,Tarcisio vai limpar esse TV fisiologica de parasitas acomunados com a esquerdalha quadrilheira.,,2023-06-08 13:44:51.049984
youtube#commentThread,AZ2nzUCjNnF0f5oXlQbV2igRXT0,Ugx-wqQSRV7vXYEkLEp4AaABAg,"{'videoId': 'i73w_LQDzb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_-1-eUq2UEDTLXFdxyvNBe4USF4', 'id': 'Ugx-wqQSRV7vXYEkLEp4AaABAg', 'snippet': {'videoId': 'i73w_LQDzb4', 'textDisplay': 'A TV Cultura ama esse ladrão 😁', 'textOriginal': 'A TV Cultura ama esse ladrão 😁', 'authorDisplayName': 'Silas Samuel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wd_b_fsOvkIKBib6zbyBrGeKSQkoS_zKMlt-8xs0QS5NuHvRuv43wl_OwGsGPcnj2xVm8xCa4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0uNT8T9PCxfixsg4B7cZXA', 'authorChannelId': {'value': 'UC0uNT8T9PCxfixsg4B7cZXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T20:40:17Z', 'updatedAt': '2022-10-17T20:40:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0uNT8T9PCxfixsg4B7cZXA,2022-10-17T20:40:17Z,A TV Cultura ama esse ladrão 😁,,2023-06-08 13:44:51.049984
youtube#commentThread,LCQSIQG8FXYqrwPP9ExhxzjmkMQ,UgzUQdIz653qOx9Dlhx4AaABAg,"{'videoId': 'i73w_LQDzb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CWgmSMxGhUBuRALQgooEsrDO0AY', 'id': 'UgzUQdIz653qOx9Dlhx4AaABAg', 'snippet': {'videoId': 'i73w_LQDzb4', 'textDisplay': 'É estarrecedor saber que ainda existem pessoas que comprem as falácias desse candidato ( Lula), que até o presente momento não apresentou nenhuma proposta de governo, só fala besteira🤦\\u200d♀️', 'textOriginal': 'É estarrecedor saber que ainda existem pessoas que comprem as falácias desse candidato ( Lula), que até o presente momento não apresentou nenhuma proposta de governo, só fala besteira🤦\\u200d♀️', 'authorDisplayName': 'Zaine Rabello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWo6nNi3zPsN8WSvueOSOlmiTrqvs6RTYNSKEAqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcr-6P5p0-0Z5C6a-3oDEBg', 'authorChannelId': {'value': 'UCcr-6P5p0-0Z5C6a-3oDEBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:33:41Z', 'updatedAt': '2022-10-17T19:34:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcr-6P5p0-0Z5C6a-3oDEBg,2022-10-17T19:33:41Z,"É estarrecedor saber que ainda existem pessoas que comprem as falácias desse candidato ( Lula), que até o presente momento não apresentou nenhuma proposta de governo, só fala besteira🤦‍♀️",,2023-06-08 13:44:51.049984
