kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,o6Ld-Xg5qeTiTsmC50vcy7Lkz30,UgzCBzuZXax8Ua-IPyB4AaABAg,"{'videoId': 'u--lOavJXWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lY7lpe9Q4J8LxPy57zbut7SOkEI', 'id': 'UgzCBzuZXax8Ua-IPyB4AaABAg', 'snippet': {'videoId': 'u--lOavJXWE', 'textDisplay': 'A ptralhada já tá desesperada colocando esses titulos tendenciosos kkkk guardem o choro para dia 30.', 'textOriginal': 'A ptralhada já tá desesperada colocando esses titulos tendenciosos kkkk guardem o choro para dia 30.', 'authorDisplayName': 'Sinceridade Gamer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPimFwb9j5AI7WkkKr02U13Z-ud7X2ARL7Wt0_eZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCECoT7LE6YVhJuiDi9Hp5IQ', 'authorChannelId': {'value': 'UCECoT7LE6YVhJuiDi9Hp5IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T05:14:22Z', 'updatedAt': '2022-10-28T05:14:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCECoT7LE6YVhJuiDi9Hp5IQ,2022-10-28T05:14:22Z,A ptralhada já tá desesperada colocando esses titulos tendenciosos kkkk guardem o choro para dia 30.,,2023-06-08 13:41:52.569553
youtube#commentThread,L-6pd2JzauDdNuaqRWiuZiEunlU,UgwSBgJ_b9gJLC0dSV94AaABAg,"{'videoId': 'u--lOavJXWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hozs7Cb2SEvZ75nTy1-MWaPGu5w', 'id': 'UgwSBgJ_b9gJLC0dSV94AaABAg', 'snippet': {'videoId': 'u--lOavJXWE', 'textDisplay': 'Lula presidente Haddad governador de São Paulo', 'textOriginal': 'Lula presidente Haddad governador de São Paulo', 'authorDisplayName': 'Gerci Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND8ErniofG-j6f5qRHdboih-kddv2g7B9DNqwfLb2tklIIHcLDu2nYY0LpQZWa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgLzv6nU5NO0765YtIpm9hg', 'authorChannelId': {'value': 'UCgLzv6nU5NO0765YtIpm9hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:27:07Z', 'updatedAt': '2022-10-27T10:27:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgLzv6nU5NO0765YtIpm9hg,2022-10-27T10:27:07Z,Lula presidente Haddad governador de São Paulo,,2023-06-08 13:41:52.569553
youtube#commentThread,th3mPdsWiZ8pP55wMhOqsWD9CGA,UgwAgjWDzv8Q-FotOFR4AaABAg,"{'videoId': 'u--lOavJXWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YFwTlSTah2DF1ChTc5op-63gNAc', 'id': 'UgwAgjWDzv8Q-FotOFR4AaABAg', 'snippet': {'videoId': 'u--lOavJXWE', 'textDisplay': 'Danos seria comunismo do ladrão', 'textOriginal': 'Danos seria comunismo do ladrão', 'authorDisplayName': 'Reynaldo Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfdnnt7xQ9WbM4vGeYRFvpTDbk2vCP26T9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHRXNrH008exzw9oFPn6MVQ', 'authorChannelId': {'value': 'UCHRXNrH008exzw9oFPn6MVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T08:53:29Z', 'updatedAt': '2022-10-27T08:53:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHRXNrH008exzw9oFPn6MVQ,2022-10-27T08:53:29Z,Danos seria comunismo do ladrão,,2023-06-08 13:41:52.569553
youtube#commentThread,Nzm3rK789szsQjy5jGJK8NF6Zh4,UgxwSFkAojyH0bYKKI54AaABAg,"{'videoId': 'u--lOavJXWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LYideLmHhn9bNMT4DsUgHAKzXWQ', 'id': 'UgxwSFkAojyH0bYKKI54AaABAg', 'snippet': {'videoId': 'u--lOavJXWE', 'textDisplay': 'O  outro é assustador sequer tem exemplos para dar o radicalismo dos escravos é nojento vou escolher onde houver menos radicalusmo o outro nao é diferente', 'textOriginal': 'O  outro é assustador sequer tem exemplos para dar o radicalismo dos escravos é nojento vou escolher onde houver menos radicalusmo o outro nao é diferente', 'authorDisplayName': 'Arieme Perez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9Y38grFky5AMH9_1fATOsbJrq8XFfXSoBDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbmZcV-Y-9S_rAt0JT8Lhug', 'authorChannelId': {'value': 'UCbmZcV-Y-9S_rAt0JT8Lhug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:45:05Z', 'updatedAt': '2022-10-26T22:45:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbmZcV-Y-9S_rAt0JT8Lhug,2022-10-26T22:45:05Z,O  outro é assustador sequer tem exemplos para dar o radicalismo dos escravos é nojento vou escolher onde houver menos radicalusmo o outro nao é diferente,,2023-06-08 13:41:52.569553
youtube#commentThread,dP1pVCRgLvZZduXW545kf_APlWM,UgzFQKSIk8gvYSy78B94AaABAg,"{'videoId': 'u--lOavJXWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RUi72arHIH0wjgxRiMZxrlqj9QY', 'id': 'UgzFQKSIk8gvYSy78B94AaABAg', 'snippet': {'videoId': 'u--lOavJXWE', 'textDisplay': 'Jornalismo tendencioso', 'textOriginal': 'Jornalismo tendencioso', 'authorDisplayName': 'Cynara De Carli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlT5kbxfWMFnmQmSMnrJwU39VHTRcqntP5UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWuq22uAL3XlJxKDxygoZlw', 'authorChannelId': {'value': 'UCWuq22uAL3XlJxKDxygoZlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-26T16:27:19Z', 'updatedAt': '2022-10-26T16:27:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWuq22uAL3XlJxKDxygoZlw,2022-10-26T16:27:19Z,Jornalismo tendencioso,,2023-06-08 13:41:52.569553
youtube#commentThread,jqvFG8vWOthKCDrDOV9qMvlzYlk,UgzufSJAH-8HxFJKKaN4AaABAg,"{'videoId': 'u--lOavJXWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NLL6-bRMraAEBoVXePiosVhWN4Q', 'id': 'UgzufSJAH-8HxFJKKaN4AaABAg', 'snippet': {'videoId': 'u--lOavJXWE', 'textDisplay': 'Uma coisa é certa, nao sou bolsonarista  , todavia o cara é ferrado toda a imprensa contra ele e o cara ta ai, ainda nao tenho candidato se é p falar o que penso , gostaria de mudanca    ! Para mim passado é passado e já passou merecemos ter opçoes novas .essa de nao ter escolha nao acho bom.', 'textOriginal': 'Uma coisa é certa, nao sou bolsonarista  , todavia o cara é ferrado toda a imprensa contra ele e o cara ta ai, ainda nao tenho candidato se é p falar o que penso , gostaria de mudanca    ! Para mim passado é passado e já passou merecemos ter opçoes novas .essa de nao ter escolha nao acho bom.', 'authorDisplayName': 'Arieme Perez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9Y38grFky5AMH9_1fATOsbJrq8XFfXSoBDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbmZcV-Y-9S_rAt0JT8Lhug', 'authorChannelId': {'value': 'UCbmZcV-Y-9S_rAt0JT8Lhug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T16:17:15Z', 'updatedAt': '2022-10-26T16:17:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbmZcV-Y-9S_rAt0JT8Lhug,2022-10-26T16:17:15Z,"Uma coisa é certa, nao sou bolsonarista  , todavia o cara é ferrado toda a imprensa contra ele e o cara ta ai, ainda nao tenho candidato se é p falar o que penso , gostaria de mudanca    ! Para mim passado é passado e já passou merecemos ter opçoes novas .essa de nao ter escolha nao acho bom.",,2023-06-08 13:41:52.569553
youtube#commentThread,lQMOLqCk40-BQi-ZW4BL8ahNvQw,UgxiRcMX8nTrmCUoVa94AaABAg,"{'videoId': 'u--lOavJXWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zYiwwUBo7CSb_AMSUjcD2BjsOhA', 'id': 'UgxiRcMX8nTrmCUoVa94AaABAg', 'snippet': {'videoId': 'u--lOavJXWE', 'textDisplay': 'Soluções do Minto para o Brasil<br>Segurança publica: vamos liberar armas para todos.<br>Saúde: cloroquina e remédio contra vermes para todo mundo.<br>Meio-ambiente: passar a boiada.', 'textOriginal': 'Soluções do Minto para o Brasil\\nSegurança publica: vamos liberar armas para todos.\\nSaúde: cloroquina e remédio contra vermes para todo mundo.\\nMeio-ambiente: passar a boiada.', 'authorDisplayName': 'Alex Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN45WFbq6bMUtPEhFgmH1KS7YxvNTcgKYItizq26w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDPdBd3LzjLg2ap-mgdCVag', 'authorChannelId': {'value': 'UCDPdBd3LzjLg2ap-mgdCVag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-26T15:16:30Z', 'updatedAt': '2022-10-26T15:16:30Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '38Jjxl3mF3JKcBv2LFfcv0rsy_4', 'id': 'UgxiRcMX8nTrmCUoVa94AaABAg.9he7p_63mhz9heMB2TRgoW', 'snippet': {'videoId': 'u--lOavJXWE', 'textDisplay': 'Solução do Lulo pra tudo: destruir o País e tornar todo mundo igual! Todos iguais passando fome... sem grana pra comprar miojo.', 'textOriginal': 'Solução do Lulo pra tudo: destruir o País e tornar todo mundo igual! Todos iguais passando fome... sem grana pra comprar miojo.', 'parentId': 'UgxiRcMX8nTrmCUoVa94AaABAg', 'authorDisplayName': 'Gabriel Sales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFp-9Wa5s51KdcYQD3u-sRNJnkJGzb-rJKp6H1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDwdS1GlNOkT9_PgHIzTTPA', 'authorChannelId': {'value': 'UCDwdS1GlNOkT9_PgHIzTTPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:21:54Z', 'updatedAt': '2022-10-26T17:21:54Z'}}]}",UCDPdBd3LzjLg2ap-mgdCVag,2022-10-26T15:16:30Z,"Soluções do Minto para o Brasil
Segurança publica: vamos liberar armas para todos.
Saúde: cloroquina e remédio contra vermes para todo mundo.
Meio-ambiente: passar a boiada.",,2023-06-08 13:41:52.569553
youtube#commentThread,AvJ-kDisQlmflf2T_uYUYQQvvWM,UgzBzSnvBiSNuIsXfxZ4AaABAg,"{'videoId': 'u--lOavJXWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jUrthkI8PdZIhwCYYAAvrgryP9k', 'id': 'UgzBzSnvBiSNuIsXfxZ4AaABAg', 'snippet': {'videoId': 'u--lOavJXWE', 'textDisplay': 'Vocês não sabem o que é. <br>Mas tudo bem. <br>A gatinha mais adorada do pedaço é nazista de rosa. <br>Mas eu não faço concessões. <br>Eu não tenho medo de mulher.', 'textOriginal': 'Vocês não sabem o que é. \\nMas tudo bem. \\nA gatinha mais adorada do pedaço é nazista de rosa. \\nMas eu não faço concessões. \\nEu não tenho medo de mulher.', 'authorDisplayName': 'Aline Sanchez Ramirez Baruchi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ2Eidp7sEp9Coqwo9WmO2A', 'authorChannelId': {'value': 'UCZ2Eidp7sEp9Coqwo9WmO2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:17:58Z', 'updatedAt': '2022-10-26T14:17:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ2Eidp7sEp9Coqwo9WmO2A,2022-10-26T14:17:58Z,"Vocês não sabem o que é. 
Mas tudo bem. 
A gatinha mais adorada do pedaço é nazista de rosa. 
Mas eu não faço concessões. 
Eu não tenho medo de mulher.",,2023-06-08 13:41:52.569553
youtube#commentThread,DiVLjxozOywL-7mJOj8yinV4gPs,UgyUKEilvd6oDPm_VuN4AaABAg,"{'videoId': 'u--lOavJXWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jeBWVC762vsIWLVAg3wUm0p2SXo', 'id': 'UgyUKEilvd6oDPm_VuN4AaABAg', 'snippet': {'videoId': 'u--lOavJXWE', 'textDisplay': 'O indígena da cadeia que se envolveu em terrorismo paramilitar canibal é nazista. <br>Tem 600 presos lá. <br>Internacionais.', 'textOriginal': 'O indígena da cadeia que se envolveu em terrorismo paramilitar canibal é nazista. \\nTem 600 presos lá. \\nInternacionais.', 'authorDisplayName': 'Aline Sanchez Ramirez Baruchi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ2Eidp7sEp9Coqwo9WmO2A', 'authorChannelId': {'value': 'UCZ2Eidp7sEp9Coqwo9WmO2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:14:51Z', 'updatedAt': '2022-10-26T14:14:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ2Eidp7sEp9Coqwo9WmO2A,2022-10-26T14:14:51Z,"O indígena da cadeia que se envolveu em terrorismo paramilitar canibal é nazista. 
Tem 600 presos lá. 
Internacionais.",,2023-06-08 13:41:52.569553
youtube#commentThread,ODvuY2KkrQubugEQTGMthgd36Fg,UgxSCA8_rsb7wSKbbvN4AaABAg,"{'videoId': 'u--lOavJXWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f7OI3c4CiyvUilFSIBbReAYX3qk', 'id': 'UgxSCA8_rsb7wSKbbvN4AaABAg', 'snippet': {'videoId': 'u--lOavJXWE', 'textDisplay': 'Sim sim ..pode destruí toda a cambada do pt que quase quebra o Brasil', 'textOriginal': 'Sim sim ..pode destruí toda a cambada do pt que quase quebra o Brasil', 'authorDisplayName': 'Celio Benicio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpw9e0uTRHuA7sDQToUjiZtHqV5-fBU9tOiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEbF45NiV8xl149Cv0nuB8Q', 'authorChannelId': {'value': 'UCEbF45NiV8xl149Cv0nuB8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T13:16:30Z', 'updatedAt': '2022-10-26T13:16:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEbF45NiV8xl149Cv0nuB8Q,2022-10-26T13:16:30Z,Sim sim ..pode destruí toda a cambada do pt que quase quebra o Brasil,,2023-06-08 13:41:52.569553
