kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GrpSTzrUptRVDEBlKcEutnh62Cg,UgwJqZ1DB11W4pWfh7B4AaABAg,"{'videoId': 'KpDPvFxW_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'New-s4kiW0FqtGF5b2LJLcovL3w', 'id': 'UgwJqZ1DB11W4pWfh7B4AaABAg', 'snippet': {'videoId': 'KpDPvFxW_zg', 'textDisplay': 'Ela diz que vai conseguir reverter! Uhum, duvido! Salários baixo, estado atrasa salários, paga errado, alunos e os pais agressivos, sem educação nenhuma! Falta de material nas escolas! Quer perder sua saúde mental? Faz licenciatura!', 'textOriginal': 'Ela diz que vai conseguir reverter! Uhum, duvido! Salários baixo, estado atrasa salários, paga errado, alunos e os pais agressivos, sem educação nenhuma! Falta de material nas escolas! Quer perder sua saúde mental? Faz licenciatura!', 'authorDisplayName': 'Patrícia Souto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oo1EJz0kPZXBfONDakGyEn-8H_Ch9qAp4ECb7uVHO4wF_OksO1ABVYwfFOkq2p1zTNVWwCFinQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChDau-_pxnUdwLOBodwaogA', 'authorChannelId': {'value': 'UChDau-_pxnUdwLOBodwaogA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T12:14:55Z', 'updatedAt': '2023-06-04T12:14:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChDau-_pxnUdwLOBodwaogA,2023-06-04T12:14:55Z,"Ela diz que vai conseguir reverter! Uhum, duvido! Salários baixo, estado atrasa salários, paga errado, alunos e os pais agressivos, sem educação nenhuma! Falta de material nas escolas! Quer perder sua saúde mental? Faz licenciatura!",,2023-06-08 13:45:45.160996
youtube#commentThread,F5MsXHCEnmeu5wJ0Ju925FBPavA,UgzgARJ5-plyYHodU3B4AaABAg,"{'videoId': 'KpDPvFxW_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yYe7ahdlhnOTX42pZksiB-8uM7M', 'id': 'UgzgARJ5-plyYHodU3B4AaABAg', 'snippet': {'videoId': 'KpDPvFxW_zg', 'textDisplay': 'A realidade é que nem emprego existe. A escolas estão fechando por falta de alunos. Queda assustadora na taxa de natalidade e por consequência nas matriculas.', 'textOriginal': 'A realidade é que nem emprego existe. A escolas estão fechando por falta de alunos. Queda assustadora na taxa de natalidade e por consequência nas matriculas.', 'authorDisplayName': 'Thiago Dumont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONikl02mqSpsHR8-H_aMxXzb0oVROw1p1NEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6AbdmJyk6jzgoQp-STo-ig', 'authorChannelId': {'value': 'UC6AbdmJyk6jzgoQp-STo-ig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T19:00:53Z', 'updatedAt': '2023-05-28T19:00:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6AbdmJyk6jzgoQp-STo-ig,2023-05-28T19:00:53Z,A realidade é que nem emprego existe. A escolas estão fechando por falta de alunos. Queda assustadora na taxa de natalidade e por consequência nas matriculas.,,2023-06-08 13:45:45.160996
youtube#commentThread,6YzkPApDa_LlDtvkliHK-aY0jjA,UgxVat404L-nxTzWp254AaABAg,"{'videoId': 'KpDPvFxW_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ydTwwR5lWp9Fos0Tgx0-3AjtD2k', 'id': 'UgxVat404L-nxTzWp254AaABAg', 'snippet': {'videoId': 'KpDPvFxW_zg', 'textDisplay': 'Provavelmente não estarei mais por aqui para ver este apagão, mas o apagão já está acontecendo com os professores dentro da Escola 🏫🏫🏫', 'textOriginal': 'Provavelmente não estarei mais por aqui para ver este apagão, mas o apagão já está acontecendo com os professores dentro da Escola 🏫🏫🏫', 'authorDisplayName': 'Cello Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sGzRV8EzC2qCyz6EHEqoyQSOCVNnGqQzUegcTBqUv8ajUT0tXdTr9FVeawHx4W12H99L-nt_Nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuLuiJo3U05wNlQ7aB2it-A', 'authorChannelId': {'value': 'UCuLuiJo3U05wNlQ7aB2it-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-27T22:45:01Z', 'updatedAt': '2023-04-27T22:45:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuLuiJo3U05wNlQ7aB2it-A,2023-04-27T22:45:01Z,"Provavelmente não estarei mais por aqui para ver este apagão, mas o apagão já está acontecendo com os professores dentro da Escola 🏫🏫🏫",,2023-06-08 13:45:45.160996
youtube#commentThread,38b98sq2BnOV0rlMZbTeppBDOjI,Ugwa4rKLxwmBmT182nd4AaABAg,"{'videoId': 'KpDPvFxW_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fACyK3L-lHxhZKOhOksJeV3UM_8', 'id': 'Ugwa4rKLxwmBmT182nd4AaABAg', 'snippet': {'videoId': 'KpDPvFxW_zg', 'textDisplay': 'O salário do professor sempre será um assunto tabú.', 'textOriginal': 'O salário do professor sempre será um assunto tabú.', 'authorDisplayName': 'Sérgio Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpyyp9mgW_jKnDCXB32U-ig-9PT81HWSQsw-u6pA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6eS3tubKap5EkLQ_wmbqTw', 'authorChannelId': {'value': 'UC6eS3tubKap5EkLQ_wmbqTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T12:37:43Z', 'updatedAt': '2023-04-11T12:37:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6eS3tubKap5EkLQ_wmbqTw,2023-04-11T12:37:43Z,O salário do professor sempre será um assunto tabú.,,2023-06-08 13:45:45.160996
youtube#commentThread,GkPMfFNLyZA1pGcKJI_wtlI6Sbc,UgwWqaWwCgf1exIY9oh4AaABAg,"{'videoId': 'KpDPvFxW_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '65QDrEwZF0SNgtFF3jdtBIVudjM', 'id': 'UgwWqaWwCgf1exIY9oh4AaABAg', 'snippet': {'videoId': 'KpDPvFxW_zg', 'textDisplay': 'Sou professor! Tenho que comprar equipamento tecnologico com dinheiro proprio pra levar pra escola. Que loucura!', 'textOriginal': 'Sou professor! Tenho que comprar equipamento tecnologico com dinheiro proprio pra levar pra escola. Que loucura!', 'authorDisplayName': 'Woldnei Silva Dos Anjos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AkUcjB2uFbhW-1SEYg8XU4_Oefg2vjlcgfs8mUDAT2dLIdXJybkPpX7WcbP-7aLDZBbTgez3Aw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRVLtUZx-61uQTp9ZWroQig', 'authorChannelId': {'value': 'UCRVLtUZx-61uQTp9ZWroQig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-22T03:32:34Z', 'updatedAt': '2023-03-22T03:32:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRVLtUZx-61uQTp9ZWroQig,2023-03-22T03:32:34Z,Sou professor! Tenho que comprar equipamento tecnologico com dinheiro proprio pra levar pra escola. Que loucura!,,2023-06-08 13:45:45.160996
youtube#commentThread,RRwIuDgSaEa9mDV5WJFyV7krcXE,Ugz3K-J1P3b0Dq8I--J4AaABAg,"{'videoId': 'KpDPvFxW_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sqgpBmkpjiqaeunybqnGVaEspJo', 'id': 'Ugz3K-J1P3b0Dq8I--J4AaABAg', 'snippet': {'videoId': 'KpDPvFxW_zg', 'textDisplay': 'Se você é capaz de ler esse comentário, agradeça a um professor.', 'textOriginal': 'Se você é capaz de ler esse comentário, agradeça a um professor.', 'authorDisplayName': 'Mirlan Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXmV1mYP3PypoXvciWl-rmBnbLKDEEu58JJIBMVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwZhlOKzOG8MsjcY3ZmrrJg', 'authorChannelId': {'value': 'UCwZhlOKzOG8MsjcY3ZmrrJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-21T19:28:51Z', 'updatedAt': '2023-03-21T19:28:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwZhlOKzOG8MsjcY3ZmrrJg,2023-03-21T19:28:51Z,"Se você é capaz de ler esse comentário, agradeça a um professor.",,2023-06-08 13:45:45.160996
youtube#commentThread,RQlejbD-s7HYgSUjEjeJlk-xkZ4,UgyO40Rs3UQeWrFUWAB4AaABAg,"{'videoId': 'KpDPvFxW_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZgYofdELQwqC0H3eUmGpqz1oUEo', 'id': 'UgyO40Rs3UQeWrFUWAB4AaABAg', 'snippet': {'videoId': 'KpDPvFxW_zg', 'textDisplay': 'Uma profissão nobre porém extremamente derrotada. Me arrependo amargamente em ter escolhido a carreira docente e não recomendo a ninguém. Se alguém ainda tem dúvidas, tenha certeza que não vale a pena!', 'textOriginal': 'Uma profissão nobre porém extremamente derrotada. Me arrependo amargamente em ter escolhido a carreira docente e não recomendo a ninguém. Se alguém ainda tem dúvidas, tenha certeza que não vale a pena!', 'authorDisplayName': 'Iago  Maciel da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_fz8zYtklaavyntlVKRgIX_pEhEoxqEaetbE3GFjrpsWki43U8AGXS1khDxc2jQeWGV9tmP8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRr6I3_cXeHxymvwLHKAr9g', 'authorChannelId': {'value': 'UCRr6I3_cXeHxymvwLHKAr9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-20T23:36:17Z', 'updatedAt': '2023-03-20T23:36:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRr6I3_cXeHxymvwLHKAr9g,2023-03-20T23:36:17Z,"Uma profissão nobre porém extremamente derrotada. Me arrependo amargamente em ter escolhido a carreira docente e não recomendo a ninguém. Se alguém ainda tem dúvidas, tenha certeza que não vale a pena!",,2023-06-08 13:45:45.160996
youtube#commentThread,awckA1Grokf56TxHR0vZbwJsQqg,Ugzm7Irdk1ZOd-_1QS14AaABAg,"{'videoId': 'KpDPvFxW_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x1xB5DA38y7S8V3FLowPJdri3CQ', 'id': 'Ugzm7Irdk1ZOd-_1QS14AaABAg', 'snippet': {'videoId': 'KpDPvFxW_zg', 'textDisplay': 'A legislação brasileira precisa urgentemente de leis para proteger os professores!', 'textOriginal': 'A legislação brasileira precisa urgentemente de leis para proteger os professores!', 'authorDisplayName': 'Cyntia Bandeira Lino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zESXA3kfqzNdfz8Ibb0aApxx4edVNH3evzc4r9WafMXi9JR91MC8Zlx3ChVgQ-_xbcn3kwWzO5Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyZqvUWjTXz0T77pDPsjnAQ', 'authorChannelId': {'value': 'UCyZqvUWjTXz0T77pDPsjnAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-19T08:59:32Z', 'updatedAt': '2023-03-19T08:59:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyZqvUWjTXz0T77pDPsjnAQ,2023-03-19T08:59:32Z,A legislação brasileira precisa urgentemente de leis para proteger os professores!,,2023-06-08 13:45:45.160996
youtube#commentThread,HdfDQOushprIE1LY2FZd8Dz-UzY,UgzDpPGpPe80LGgkbDV4AaABAg,"{'videoId': 'KpDPvFxW_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X74RqszwDen9MeUWIpkUKycacyw', 'id': 'UgzDpPGpPe80LGgkbDV4AaABAg', 'snippet': {'videoId': 'KpDPvFxW_zg', 'textDisplay': 'Os políticos sempre falam em melhorar a educação, mas na prática só falam é fazem o mal para os professores. Salas lotadas e poucos recursos materiais, e depois culpam os professores ou os alunos.', 'textOriginal': 'Os políticos sempre falam em melhorar a educação, mas na prática só falam é fazem o mal para os professores. Salas lotadas e poucos recursos materiais, e depois culpam os professores ou os alunos.', 'authorDisplayName': 'Joyce B', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V50f6ogivI-2rP7yk3Fj8622kKo91LvdQKqcKSPNiQKquf-UpKVfJJqApXZlkXGj9cwEGIH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3FIqc7_UNMSsmJBfdIxtIw', 'authorChannelId': {'value': 'UC3FIqc7_UNMSsmJBfdIxtIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-14T03:07:14Z', 'updatedAt': '2023-03-14T03:07:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3FIqc7_UNMSsmJBfdIxtIw,2023-03-14T03:07:14Z,"Os políticos sempre falam em melhorar a educação, mas na prática só falam é fazem o mal para os professores. Salas lotadas e poucos recursos materiais, e depois culpam os professores ou os alunos.",,2023-06-08 13:45:45.160996
youtube#commentThread,yJHm86LF1TjKXq1hAyLsqXe07ng,UgyiNcMB6YLdqZyasWN4AaABAg,"{'videoId': 'KpDPvFxW_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SmkamM7UUdTC0smZcmkbYPz5vow', 'id': 'UgyiNcMB6YLdqZyasWN4AaABAg', 'snippet': {'videoId': 'KpDPvFxW_zg', 'textDisplay': 'Onde estão esses dados?', 'textOriginal': 'Onde estão esses dados?', 'authorDisplayName': 'James Clerk Maxwell', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-w-HPXgWWnkLnY44Mn1yf5UNTy0ZjUZr2DR6kFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUIl8kYOwZxJJ0FoMxe99KQ', 'authorChannelId': {'value': 'UCUIl8kYOwZxJJ0FoMxe99KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T23:50:49Z', 'updatedAt': '2023-03-12T23:50:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUIl8kYOwZxJJ0FoMxe99KQ,2023-03-12T23:50:49Z,Onde estão esses dados?,,2023-06-08 13:45:45.160996
