kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Vgqj9VS7QbqP1AmO2Y8zdmflToI,UgxbikkNT1DxDQfhwA94AaABAg,"{'videoId': 'yKLiitWb0Bs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ihQBN4dnxzigYmzSN5e2HCIlAT8', 'id': 'UgxbikkNT1DxDQfhwA94AaABAg', 'snippet': {'videoId': 'yKLiitWb0Bs', 'textDisplay': 'O 13 é para aqueles que querem ver o Brasil no nível da Venezuela', 'textOriginal': 'O 13 é para aqueles que querem ver o Brasil no nível da Venezuela', 'authorDisplayName': 'A R M 89', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAcdw_LlV9MWsEcVbo29B7SWKQW9XhED-BEKKHMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW0EVh3S4uTQJeyYnodakGQ', 'authorChannelId': {'value': 'UCW0EVh3S4uTQJeyYnodakGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T20:43:25Z', 'updatedAt': '2022-10-12T20:43:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW0EVh3S4uTQJeyYnodakGQ,2022-10-12T20:43:25Z,O 13 é para aqueles que querem ver o Brasil no nível da Venezuela,QURTSl9pMWk3ZzRLUDE3VGhpMWJxMy1VLUZBYmlpaXRJSFhzYkpVV0VGdEd4Q0xOTXc1T1A4VkNpVHNTSkpoU1FrM2NMWHBUaGpsdktiRQ==,2023-06-08 13:46:53.977653
youtube#commentThread,yksifJjOovoXmUISOL1Tbq919_I,UgzEabTRqs02oePRQQ14AaABAg,"{'videoId': 'yKLiitWb0Bs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Ds_DvD4W_FkKx65kchXjImb3lU', 'id': 'UgzEabTRqs02oePRQQ14AaABAg', 'snippet': {'videoId': 'yKLiitWb0Bs', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'A R M 89', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAcdw_LlV9MWsEcVbo29B7SWKQW9XhED-BEKKHMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW0EVh3S4uTQJeyYnodakGQ', 'authorChannelId': {'value': 'UCW0EVh3S4uTQJeyYnodakGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T20:41:52Z', 'updatedAt': '2022-10-12T20:41:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW0EVh3S4uTQJeyYnodakGQ,2022-10-12T20:41:52Z,22,QURTSl9pMWk3ZzRLUDE3VGhpMWJxMy1VLUZBYmlpaXRJSFhzYkpVV0VGdEd4Q0xOTXc1T1A4VkNpVHNTSkpoU1FrM2NMWHBUaGpsdktiRQ==,2023-06-08 13:46:53.977653
youtube#commentThread,uCskUNPTY2zAZb8jdmXGVzOwiXA,Ugx0raLjvLQBgT2b1xV4AaABAg,"{'videoId': 'yKLiitWb0Bs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TPL32cXBWB9zWEFUr4g86i2Y1gE', 'id': 'Ugx0raLjvLQBgT2b1xV4AaABAg', 'snippet': {'videoId': 'yKLiitWb0Bs', 'textDisplay': 'Poise, 85 % é a favor do combate ao crime, porém segundo as nossas maravilhosas e invioláveis urnas 57 milhões de brasileiros votam no LULA.  😂😂😂😂😂😂', 'textOriginal': 'Poise, 85 % é a favor do combate ao crime, porém segundo as nossas maravilhosas e invioláveis urnas 57 milhões de brasileiros votam no LULA.  😂😂😂😂😂😂', 'authorDisplayName': 'Rony Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzGZV8uOM1srkRp88Y2ky9VI_eMDbiVGL73gsa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCr6HvSZ9KclVZpPGXmMyug', 'authorChannelId': {'value': 'UCCr6HvSZ9KclVZpPGXmMyug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T02:42:01Z', 'updatedAt': '2022-10-11T02:42:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCr6HvSZ9KclVZpPGXmMyug,2022-10-11T02:42:01Z,"Poise, 85 % é a favor do combate ao crime, porém segundo as nossas maravilhosas e invioláveis urnas 57 milhões de brasileiros votam no LULA.  😂😂😂😂😂😂",QURTSl9pMWk3ZzRLUDE3VGhpMWJxMy1VLUZBYmlpaXRJSFhzYkpVV0VGdEd4Q0xOTXc1T1A4VkNpVHNTSkpoU1FrM2NMWHBUaGpsdktiRQ==,2023-06-08 13:46:53.977653
youtube#commentThread,E7X9KSfr1OnefrQBnumvjvZHlco,UgwoOLRK7NLAz6FhD3Z4AaABAg,"{'videoId': 'yKLiitWb0Bs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cakVIw7TpI8FtOyYSkO22qo-pvg', 'id': 'UgwoOLRK7NLAz6FhD3Z4AaABAg', 'snippet': {'videoId': 'yKLiitWb0Bs', 'textDisplay': 'COMBATEMOS QUALQUE CORRUPÇÃO. A DO MEU VIZINHO TAMBEM.', 'textOriginal': 'COMBATEMOS QUALQUE CORRUPÇÃO. A DO MEU VIZINHO TAMBEM.', 'authorDisplayName': 'Víctor Rossi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPw_6RK4C-z82t00hCiA4V3AkaI39-zdDuEphMAfN9YsJo4zrE7CMP3cxW6Hfa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb28vLarY52Wod2gwdbIO5Q', 'authorChannelId': {'value': 'UCb28vLarY52Wod2gwdbIO5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T21:57:33Z', 'updatedAt': '2022-10-10T21:57:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb28vLarY52Wod2gwdbIO5Q,2022-10-10T21:57:33Z,COMBATEMOS QUALQUE CORRUPÇÃO. A DO MEU VIZINHO TAMBEM.,QURTSl9pMWk3ZzRLUDE3VGhpMWJxMy1VLUZBYmlpaXRJSFhzYkpVV0VGdEd4Q0xOTXc1T1A4VkNpVHNTSkpoU1FrM2NMWHBUaGpsdktiRQ==,2023-06-08 13:46:53.977653
youtube#commentThread,L0sI0Cws5rT8EWsAgeNtWIShszc,UgxuF7Bdv3VOfd8W8p54AaABAg,"{'videoId': 'yKLiitWb0Bs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mHEvxpNgfcD5yzDrDnTZUPq_FBc', 'id': 'UgxuF7Bdv3VOfd8W8p54AaABAg', 'snippet': {'videoId': 'yKLiitWb0Bs', 'textDisplay': 'Incoerência votar no 13', 'textOriginal': 'Incoerência votar no 13', 'authorDisplayName': 'Gabriel Tdog', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsY9uNERNS3jemaDDLypEe-n9p7bc_qh5BHvKA0n3XgMefdDhxx3y91mOEZcHu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg3G_b5bfDJ06d87wVtHCqg', 'authorChannelId': {'value': 'UCg3G_b5bfDJ06d87wVtHCqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T20:06:39Z', 'updatedAt': '2022-10-10T20:06:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg3G_b5bfDJ06d87wVtHCqg,2022-10-10T20:06:39Z,Incoerência votar no 13,QURTSl9pMWk3ZzRLUDE3VGhpMWJxMy1VLUZBYmlpaXRJSFhzYkpVV0VGdEd4Q0xOTXc1T1A4VkNpVHNTSkpoU1FrM2NMWHBUaGpsdktiRQ==,2023-06-08 13:46:53.977653
youtube#commentThread,6JuHMtz8EYyRJZwzz1l0nCvxAoM,UgzjQ8IeFojaxd2oDD94AaABAg,"{'videoId': 'yKLiitWb0Bs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cdeet-g2zudzcAAOmNJymuAw25M', 'id': 'UgzjQ8IeFojaxd2oDD94AaABAg', 'snippet': {'videoId': 'yKLiitWb0Bs', 'textDisplay': 'não confio em data. folha.', 'textOriginal': 'não confio em data. folha.', 'authorDisplayName': 'José Carlos Panichi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMv9Ugj3-ub0fKw9KLvZGoC-UeSpB3vmBhgDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEtxyLxioSUd1suMUsKEQ8w', 'authorChannelId': {'value': 'UCEtxyLxioSUd1suMUsKEQ8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T19:22:20Z', 'updatedAt': '2022-10-10T19:22:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEtxyLxioSUd1suMUsKEQ8w,2022-10-10T19:22:20Z,não confio em data. folha.,QURTSl9pMWk3ZzRLUDE3VGhpMWJxMy1VLUZBYmlpaXRJSFhzYkpVV0VGdEd4Q0xOTXc1T1A4VkNpVHNTSkpoU1FrM2NMWHBUaGpsdktiRQ==,2023-06-08 13:46:53.977653
youtube#commentThread,jr6OLKJPZs9lJJVbktfTl8QuJ48,Ugxa0E5O-kSCn1-1fxN4AaABAg,"{'videoId': 'yKLiitWb0Bs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ma_fLUqzP9xEWqFywC3BhlO0ODQ', 'id': 'Ugxa0E5O-kSCn1-1fxN4AaABAg', 'snippet': {'videoId': 'yKLiitWb0Bs', 'textDisplay': 'Por que a pesquisa não incluiu o combate à fome em seu questionário? Não tem importância para o instituto ou para quem o contratou?', 'textOriginal': 'Por que a pesquisa não incluiu o combate à fome em seu questionário? Não tem importância para o instituto ou para quem o contratou?', 'authorDisplayName': 'Orlando de Souza Leão Oliveira Jr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDhRlU2s5D__pv9S9CiVVaYEGLWVbkymw5fBkS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGYoA6rTJ7q5KjTf2J8GoTA', 'authorChannelId': {'value': 'UCGYoA6rTJ7q5KjTf2J8GoTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:29:29Z', 'updatedAt': '2022-10-10T14:33:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGYoA6rTJ7q5KjTf2J8GoTA,2022-10-10T14:29:29Z,Por que a pesquisa não incluiu o combate à fome em seu questionário? Não tem importância para o instituto ou para quem o contratou?,QURTSl9pMWk3ZzRLUDE3VGhpMWJxMy1VLUZBYmlpaXRJSFhzYkpVV0VGdEd4Q0xOTXc1T1A4VkNpVHNTSkpoU1FrM2NMWHBUaGpsdktiRQ==,2023-06-08 13:46:53.977653
youtube#commentThread,8mW5kuDTZ8lZbSx0-SFbIOb8GPI,UgyhivZUma2Q1AP-Rcx4AaABAg,"{'videoId': 'yKLiitWb0Bs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vEQQyjIRUXB11U9UQ6I2sGsBiRU', 'id': 'UgyhivZUma2Q1AP-Rcx4AaABAg', 'snippet': {'videoId': 'yKLiitWb0Bs', 'textDisplay': 'e depois as mesmas pessoas que dizem que isso é o mais importante vao votar em alguem que diz que rachadinha é uma coisa normal', 'textOriginal': 'e depois as mesmas pessoas que dizem que isso é o mais importante vao votar em alguem que diz que rachadinha é uma coisa normal', 'authorDisplayName': 'Joao Alves da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaltfKRR8tZCKUF9SPQARdSMeXsrTNQkBXpkeOsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQjteJHQ6P9lhJVIv6gOe6Q', 'authorChannelId': {'value': 'UCQjteJHQ6P9lhJVIv6gOe6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:47:09Z', 'updatedAt': '2022-10-10T13:47:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQjteJHQ6P9lhJVIv6gOe6Q,2022-10-10T13:47:09Z,e depois as mesmas pessoas que dizem que isso é o mais importante vao votar em alguem que diz que rachadinha é uma coisa normal,QURTSl9pMWk3ZzRLUDE3VGhpMWJxMy1VLUZBYmlpaXRJSFhzYkpVV0VGdEd4Q0xOTXc1T1A4VkNpVHNTSkpoU1FrM2NMWHBUaGpsdktiRQ==,2023-06-08 13:46:53.977653
youtube#commentThread,VGuqIN4nAk82a5vyATKGIGo1l4M,UgxxBlebJG4oKslJZDN4AaABAg,"{'videoId': 'yKLiitWb0Bs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SSwfWUB6GFt8tmOJsE2jMYbW7bU', 'id': 'UgxxBlebJG4oKslJZDN4AaABAg', 'snippet': {'videoId': 'yKLiitWb0Bs', 'textDisplay': 'Lascou o bolsonaro pk ele afrouxou com o papo de bandido bom é morto kkkk', 'textOriginal': 'Lascou o bolsonaro pk ele afrouxou com o papo de bandido bom é morto kkkk', 'authorDisplayName': 'nelson fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8BtTben8MeRxd_m1Hq39Jc9endlbY2y79ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxMaEFS9FPbo4An7Wp07r0g', 'authorChannelId': {'value': 'UCxMaEFS9FPbo4An7Wp07r0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T12:55:26Z', 'updatedAt': '2022-10-10T12:55:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxMaEFS9FPbo4An7Wp07r0g,2022-10-10T12:55:26Z,Lascou o bolsonaro pk ele afrouxou com o papo de bandido bom é morto kkkk,QURTSl9pMWk3ZzRLUDE3VGhpMWJxMy1VLUZBYmlpaXRJSFhzYkpVV0VGdEd4Q0xOTXc1T1A4VkNpVHNTSkpoU1FrM2NMWHBUaGpsdktiRQ==,2023-06-08 13:46:53.977653
youtube#commentThread,JCYn_d748sXvVG2RngIiMXfHznw,UgwFL7Lezg0xOWFVU394AaABAg,"{'videoId': 'yKLiitWb0Bs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1_zgi7eCW2cvvnGwaBs6Ok1kBhw', 'id': 'UgwFL7Lezg0xOWFVU394AaABAg', 'snippet': {'videoId': 'yKLiitWb0Bs', 'textDisplay': 'Datafolha, quem leva a sério isso?', 'textOriginal': 'Datafolha, quem leva a sério isso?', 'authorDisplayName': 'Paula Alessandra Ramirez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JMsmLvwAgp1rSNlxOTWVpeQQcRfxZqkF9KJt80G9VNsUbZGSL6TaFXmthjGkjI4UyGfH6-CG5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgJAoVz-4G_5yqzLNSfGDJw', 'authorChannelId': {'value': 'UCgJAoVz-4G_5yqzLNSfGDJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T11:50:02Z', 'updatedAt': '2022-10-10T11:50:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgJAoVz-4G_5yqzLNSfGDJw,2022-10-10T11:50:02Z,"Datafolha, quem leva a sério isso?",QURTSl9pMWk3ZzRLUDE3VGhpMWJxMy1VLUZBYmlpaXRJSFhzYkpVV0VGdEd4Q0xOTXc1T1A4VkNpVHNTSkpoU1FrM2NMWHBUaGpsdktiRQ==,2023-06-08 13:46:53.977653
