kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SIj11f9hPbOf-FPJftAXCk_FGAE,UgyX-NPiyUPTy919fhd4AaABAg,"{'videoId': 'EDYkdPRy1HM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_PKeUb51-9jgxxdel1aJ960WqsE', 'id': 'UgyX-NPiyUPTy919fhd4AaABAg', 'snippet': {'videoId': 'EDYkdPRy1HM', 'textDisplay': '14/10/ 2022...A REVOLUÇÃO EM 2022 NO BRASIL.P926...A opinião pública brasileira só consegue ver a realidade através dos pares de opostos, com um discernimento binário, entre o sim e o não, positivo, negativo; não conseguindo ultrapassar esses limites ilusórios, primários e enxergar a realidade na sua totalidade...! Com certeza, a mente foi distorcida nos tempos na busca de si mesma; com os sentidos, o GPS interno quebrado, danificado, não conseguindo mais ser consertado; se deixando levar pelo Darwinismo biológico, competitivo; levados pelas leis racionais, pragmáticas, funcionais, objetivas; levados laissez-faire, pelo deixa correr solto, pela mão invisível e criminosa do mercado...! A\\xa0 intelectualidade brasileira, do mundo inteiro não sabe além daquilo do que já foi dado, com os mesmos bla, bla, blas de sempre, sem conseguir escapar da lógica acadêmica branca, europeia, burguesa; não conseguindo escapar do positivo, negativo, do falso ou verdadeiro, do sim e do não...! A opinião pública brasileira viaja numa onda eletromagnética binária, opostas, metafísicas, invisíveis, cognitivas, cheias de contradições...! Página 1.926...', 'textOriginal': '14/10/ 2022...A REVOLUÇÃO EM 2022 NO BRASIL.P926...A opinião pública brasileira só consegue ver a realidade através dos pares de opostos, com um discernimento binário, entre o sim e o não, positivo, negativo; não conseguindo ultrapassar esses limites ilusórios, primários e enxergar a realidade na sua totalidade...! Com certeza, a mente foi distorcida nos tempos na busca de si mesma; com os sentidos, o GPS interno quebrado, danificado, não conseguindo mais ser consertado; se deixando levar pelo Darwinismo biológico, competitivo; levados pelas leis racionais, pragmáticas, funcionais, objetivas; levados laissez-faire, pelo deixa correr solto, pela mão invisível e criminosa do mercado...! A\\xa0 intelectualidade brasileira, do mundo inteiro não sabe além daquilo do que já foi dado, com os mesmos bla, bla, blas de sempre, sem conseguir escapar da lógica acadêmica branca, europeia, burguesa; não conseguindo escapar do positivo, negativo, do falso ou verdadeiro, do sim e do não...! A opinião pública brasileira viaja numa onda eletromagnética binária, opostas, metafísicas, invisíveis, cognitivas, cheias de contradições...! Página 1.926...', 'authorDisplayName': 'André Luis dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPupJiN7khgZd5iw-IC3LwzS2x54wiCxZVgOLgO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEb0-3EJJuo7INPUEO6mXZA', 'authorChannelId': {'value': 'UCEb0-3EJJuo7INPUEO6mXZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T18:05:59Z', 'updatedAt': '2022-10-14T18:05:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEb0-3EJJuo7INPUEO6mXZA,2022-10-14T18:05:59Z,"14/10/ 2022...A REVOLUÇÃO EM 2022 NO BRASIL.P926...A opinião pública brasileira só consegue ver a realidade através dos pares de opostos, com um discernimento binário, entre o sim e o não, positivo, negativo; não conseguindo ultrapassar esses limites ilusórios, primários e enxergar a realidade na sua totalidade...! Com certeza, a mente foi distorcida nos tempos na busca de si mesma; com os sentidos, o GPS interno quebrado, danificado, não conseguindo mais ser consertado; se deixando levar pelo Darwinismo biológico, competitivo; levados pelas leis racionais, pragmáticas, funcionais, objetivas; levados laissez-faire, pelo deixa correr solto, pela mão invisível e criminosa do mercado...! A  intelectualidade brasileira, do mundo inteiro não sabe além daquilo do que já foi dado, com os mesmos bla, bla, blas de sempre, sem conseguir escapar da lógica acadêmica branca, europeia, burguesa; não conseguindo escapar do positivo, negativo, do falso ou verdadeiro, do sim e do não...! A opinião pública brasileira viaja numa onda eletromagnética binária, opostas, metafísicas, invisíveis, cognitivas, cheias de contradições...! Página 1.926...",,2023-06-08 13:45:53.021348
youtube#commentThread,l9an-ZdyVdBeToZvKHLVQvq4d2s,UgysecHlpks6R_yUTOh4AaABAg,"{'videoId': 'EDYkdPRy1HM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H45SGNgzZnjgQraAOXbGtlocpek', 'id': 'UgysecHlpks6R_yUTOh4AaABAg', 'snippet': {'videoId': 'EDYkdPRy1HM', 'textDisplay': '14/10/ 2022...A REVOLUÇÃO EM 2022 NO BRASIL.P.925...A realidade é um jogo de marketing, uma maquiagem, miragem, fantasia, um conto de fadas, um conto de chapeuzinho vermelho e o lobo mal; nada é real; todo mundo vai bailando na dança dos contrários, do deus e do diabo, positivo, negativo; tudo é dual...! Da mesma maneira que a aranha vai tecendo a sua teia para pegar os insetos otários, bobinhos, tolos, ingênuos, assim também é a sociedade burguesa, sempre preparando as armadilhas ilusórias, vendendo armas para as massas, para que se matem uns aos outros...! Existem  duas classes de cidadãos no mundo terrestre, a classe dos que enganam e a classe dos que são enganados, levados nos leros, nos papos, nos tempos, nos Golpes de Estados...! A realidade é um jogo de marketing, onde as dualidades, as mentiras e as verdades, o falso e o verdadeiro vão dando as cartas, colocando os pratos e os talheres nas mesas, empurrando os bolinhos de fake-fato; fato-fake; numa miscelânea ilusória danada, trágica, grega, Heracliana, inglesa, Shakespearianas, macabras...! A realidade passeia diante dos meus olhos, turva, ambígua, distorcida, paradoxal; levada por uma onda de contrários: escuro e claro, dia e noite, lua e sol; amor e ódio, tapas e beijos, amigo, inimigo, senhor e servo, guerra e paz...! Página 1.925...', 'textOriginal': '14/10/ 2022...A REVOLUÇÃO EM 2022 NO BRASIL.P.925...A realidade é um jogo de marketing, uma maquiagem, miragem, fantasia, um conto de fadas, um conto de chapeuzinho vermelho e o lobo mal; nada é real; todo mundo vai bailando na dança dos contrários, do deus e do diabo, positivo, negativo; tudo é dual...! Da mesma maneira que a aranha vai tecendo a sua teia para pegar os insetos otários, bobinhos, tolos, ingênuos, assim também é a sociedade burguesa, sempre preparando as armadilhas ilusórias, vendendo armas para as massas, para que se matem uns aos outros...! Existem  duas classes de cidadãos no mundo terrestre, a classe dos que enganam e a classe dos que são enganados, levados nos leros, nos papos, nos tempos, nos Golpes de Estados...! A realidade é um jogo de marketing, onde as dualidades, as mentiras e as verdades, o falso e o verdadeiro vão dando as cartas, colocando os pratos e os talheres nas mesas, empurrando os bolinhos de fake-fato; fato-fake; numa miscelânea ilusória danada, trágica, grega, Heracliana, inglesa, Shakespearianas, macabras...! A realidade passeia diante dos meus olhos, turva, ambígua, distorcida, paradoxal; levada por uma onda de contrários: escuro e claro, dia e noite, lua e sol; amor e ódio, tapas e beijos, amigo, inimigo, senhor e servo, guerra e paz...! Página 1.925...', 'authorDisplayName': 'André Luis dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPupJiN7khgZd5iw-IC3LwzS2x54wiCxZVgOLgO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEb0-3EJJuo7INPUEO6mXZA', 'authorChannelId': {'value': 'UCEb0-3EJJuo7INPUEO6mXZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:29:32Z', 'updatedAt': '2022-10-14T15:29:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEb0-3EJJuo7INPUEO6mXZA,2022-10-14T15:29:32Z,"14/10/ 2022...A REVOLUÇÃO EM 2022 NO BRASIL.P.925...A realidade é um jogo de marketing, uma maquiagem, miragem, fantasia, um conto de fadas, um conto de chapeuzinho vermelho e o lobo mal; nada é real; todo mundo vai bailando na dança dos contrários, do deus e do diabo, positivo, negativo; tudo é dual...! Da mesma maneira que a aranha vai tecendo a sua teia para pegar os insetos otários, bobinhos, tolos, ingênuos, assim também é a sociedade burguesa, sempre preparando as armadilhas ilusórias, vendendo armas para as massas, para que se matem uns aos outros...! Existem  duas classes de cidadãos no mundo terrestre, a classe dos que enganam e a classe dos que são enganados, levados nos leros, nos papos, nos tempos, nos Golpes de Estados...! A realidade é um jogo de marketing, onde as dualidades, as mentiras e as verdades, o falso e o verdadeiro vão dando as cartas, colocando os pratos e os talheres nas mesas, empurrando os bolinhos de fake-fato; fato-fake; numa miscelânea ilusória danada, trágica, grega, Heracliana, inglesa, Shakespearianas, macabras...! A realidade passeia diante dos meus olhos, turva, ambígua, distorcida, paradoxal; levada por uma onda de contrários: escuro e claro, dia e noite, lua e sol; amor e ódio, tapas e beijos, amigo, inimigo, senhor e servo, guerra e paz...! Página 1.925...",,2023-06-08 13:45:53.021348
youtube#commentThread,F5kCTgoWQo6Mmlboq7YwCtx25Dk,Ugxg3Ka4ix1l6r6r22Z4AaABAg,"{'videoId': 'EDYkdPRy1HM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZULZ4JEHOokK7wm_CDCgRsTXYtg', 'id': 'Ugxg3Ka4ix1l6r6r22Z4AaABAg', 'snippet': {'videoId': 'EDYkdPRy1HM', 'textDisplay': 'Quem representa esta tal tv cultura? Há sei! O ladrão de nove dedos e sua gang. Vamos reeleger nosso capitão pra mamdar pra cadeia os bandidos ladrões.', 'textOriginal': 'Quem representa esta tal tv cultura? Há sei! O ladrão de nove dedos e sua gang. Vamos reeleger nosso capitão pra mamdar pra cadeia os bandidos ladrões.', 'authorDisplayName': 'Tina Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JzqXOcO-YRAAsqJ7fQj_fddPO_vTLebgY9DEWVy5oMhLmDVys5gQiS6W8Jer7M0bC4MsC6Zw2Js=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV750wSYQA8mbvAOpQP3olA', 'authorChannelId': {'value': 'UCV750wSYQA8mbvAOpQP3olA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T10:20:28Z', 'updatedAt': '2022-10-14T10:20:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV750wSYQA8mbvAOpQP3olA,2022-10-14T10:20:28Z,Quem representa esta tal tv cultura? Há sei! O ladrão de nove dedos e sua gang. Vamos reeleger nosso capitão pra mamdar pra cadeia os bandidos ladrões.,,2023-06-08 13:45:53.021348
youtube#commentThread,R_HkS1GeCkiAPiFhXEit10iR3B4,UgyqX35MLfisufrWFih4AaABAg,"{'videoId': 'EDYkdPRy1HM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'txq1YlyEtgmEHoTi57tk7911F3o', 'id': 'UgyqX35MLfisufrWFih4AaABAg', 'snippet': {'videoId': 'EDYkdPRy1HM', 'textDisplay': 'Que tipo de gente passa de 6 a 16 horas diárias jogando? Quem? Ahhh tah &quot;a economia a gente vê depois&quot; enquanto isso taca deforma pra cima dos pedreiros enfermeiros cozinheiros balconistas..', 'textOriginal': 'Que tipo de gente passa de 6 a 16 horas diárias jogando? Quem? Ahhh tah ""a economia a gente vê depois"" enquanto isso taca deforma pra cima dos pedreiros enfermeiros cozinheiros balconistas..', 'authorDisplayName': 'Rita de cassia Bittencour', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiXfG-R0I-em_7-rXz017RK-ayfHx5ErXRlY4TiFcaYpBLnGhNN9gh_EZo11Wc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtYOBDKNCjeKlKb3tSflTrg', 'authorChannelId': {'value': 'UCtYOBDKNCjeKlKb3tSflTrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:53:56Z', 'updatedAt': '2022-10-13T22:54:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtYOBDKNCjeKlKb3tSflTrg,2022-10-13T22:53:56Z,"Que tipo de gente passa de 6 a 16 horas diárias jogando? Quem? Ahhh tah ""a economia a gente vê depois"" enquanto isso taca deforma pra cima dos pedreiros enfermeiros cozinheiros balconistas..",,2023-06-08 13:45:53.021348
youtube#commentThread,CtzsZq3fvvBFjY4mqyCwOQ2O7XI,Ugyx1CK14RYXMmQsj-Z4AaABAg,"{'videoId': 'EDYkdPRy1HM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZtHFZWcjFdOSe1AuaNX5O3FKrbQ', 'id': 'Ugyx1CK14RYXMmQsj-Z4AaABAg', 'snippet': {'videoId': 'EDYkdPRy1HM', 'textDisplay': 'Esse presidente não representa a nação brasileira, e sim um pequeno percentual. Por isso fora para sempre.', 'textOriginal': 'Esse presidente não representa a nação brasileira, e sim um pequeno percentual. Por isso fora para sempre.', 'authorDisplayName': 'Claudino Luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqG5_x2cW0Fu_lIlkpLikVaDCn7Otjxdj2GA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbkMaCU8UJAhScGJezArbVA', 'authorChannelId': {'value': 'UCbkMaCU8UJAhScGJezArbVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T20:49:35Z', 'updatedAt': '2022-10-13T20:49:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbkMaCU8UJAhScGJezArbVA,2022-10-13T20:49:35Z,"Esse presidente não representa a nação brasileira, e sim um pequeno percentual. Por isso fora para sempre.",,2023-06-08 13:45:53.021348
youtube#commentThread,PzQGdsNBtiMpWokn0XtLGcCTAP8,Ugx5oHjTlH6hL0O2MKZ4AaABAg,"{'videoId': 'EDYkdPRy1HM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yC0fX2WcsX5zF08MnmpVZDXPdrw', 'id': 'Ugx5oHjTlH6hL0O2MKZ4AaABAg', 'snippet': {'videoId': 'EDYkdPRy1HM', 'textDisplay': 'Brasil é um estado laico, não é uma Teocracia, de corruptos pastores empresários da fé e<br>exploradores da miséria brasileira.<br>A falta de estado de direito, com cidadania plena, saúde, educação, segurança, economia, abre<br>margem para os mercadores da fé o lugar dos tidos &quot; religiosos &quot; é nas suas igrejas, não na<br>promiscuidade politica.<br>Quando confrontados, com seus crimes pelo STF, os bolso_nazi_fascistas falam de aumentar<br>ministros do supremo e cassar os que cumprem a lei.<br>Inacreditável na hipótese do NAZI_FASCISMO vencer, em 30 de outubro de 2022, com certeza o<br>judiciário será coagido por regime bolso_nazi_fascista e o Brasil estará a caminho de uma Ditadura<br>de fato, tal qual regimes autoritários em todo o mundo como exemplo Hungria, Venezuela, Rússia.<br>O Dia 30 de outubro a daqui 16 dias é crucial, para nosso futuro vamos escolher entre a Civilização<br>x Barbárie dos bolso_nazi_fascista.', 'textOriginal': 'Brasil é um estado laico, não é uma Teocracia, de corruptos pastores empresários da fé e\\nexploradores da miséria brasileira.\\nA falta de estado de direito, com cidadania plena, saúde, educação, segurança, economia, abre\\nmargem para os mercadores da fé o lugar dos tidos "" religiosos "" é nas suas igrejas, não na\\npromiscuidade politica.\\nQuando confrontados, com seus crimes pelo STF, os bolso_nazi_fascistas falam de aumentar\\nministros do supremo e cassar os que cumprem a lei.\\nInacreditável na hipótese do NAZI_FASCISMO vencer, em 30 de outubro de 2022, com certeza o\\njudiciário será coagido por regime bolso_nazi_fascista e o Brasil estará a caminho de uma Ditadura\\nde fato, tal qual regimes autoritários em todo o mundo como exemplo Hungria, Venezuela, Rússia.\\nO Dia 30 de outubro a daqui 16 dias é crucial, para nosso futuro vamos escolher entre a Civilização\\nx Barbárie dos bolso_nazi_fascista.', 'authorDisplayName': 'Dean Winchester', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMilOIPoxHlRVgW34ZhvH8R-HPN4WJDgosKCGiS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGtd3Byjyr-I5aASfbrM2A', 'authorChannelId': {'value': 'UCZGtd3Byjyr-I5aASfbrM2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T19:36:16Z', 'updatedAt': '2022-10-13T19:36:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZGtd3Byjyr-I5aASfbrM2A,2022-10-13T19:36:16Z,"Brasil é um estado laico, não é uma Teocracia, de corruptos pastores empresários da fé e
exploradores da miséria brasileira.
A falta de estado de direito, com cidadania plena, saúde, educação, segurança, economia, abre
margem para os mercadores da fé o lugar dos tidos "" religiosos "" é nas suas igrejas, não na
promiscuidade politica.
Quando confrontados, com seus crimes pelo STF, os bolso_nazi_fascistas falam de aumentar
ministros do supremo e cassar os que cumprem a lei.
Inacreditável na hipótese do NAZI_FASCISMO vencer, em 30 de outubro de 2022, com certeza o
judiciário será coagido por regime bolso_nazi_fascista e o Brasil estará a caminho de uma Ditadura
de fato, tal qual regimes autoritários em todo o mundo como exemplo Hungria, Venezuela, Rússia.
O Dia 30 de outubro a daqui 16 dias é crucial, para nosso futuro vamos escolher entre a Civilização
x Barbárie dos bolso_nazi_fascista.",,2023-06-08 13:45:53.021348
youtube#commentThread,5k676SEk-H2wxfIjmD0ZB5ei338,UgwEq16Z0K9esnWryH54AaABAg,"{'videoId': 'EDYkdPRy1HM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S6zlftarxJHHiqeOIYmoL0Xup7U', 'id': 'UgwEq16Z0K9esnWryH54AaABAg', 'snippet': {'videoId': 'EDYkdPRy1HM', 'textDisplay': '+ 1, penalidade: Laço dobrado de Arame Farpado, até ficar lisinho!....', 'textOriginal': '+ 1, penalidade: Laço dobrado de Arame Farpado, até ficar lisinho!....', 'authorDisplayName': 'Antonio Augusto Sanches Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb28GZxJl7JysKgv5NajggwNk0lzjzgYEx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2jqttD1G2Zx-KdlvX_T6ng', 'authorChannelId': {'value': 'UC2jqttD1G2Zx-KdlvX_T6ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:37:47Z', 'updatedAt': '2022-10-13T16:37:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2jqttD1G2Zx-KdlvX_T6ng,2022-10-13T16:37:47Z,"+ 1, penalidade: Laço dobrado de Arame Farpado, até ficar lisinho!....",,2023-06-08 13:45:53.021348
youtube#commentThread,I7w5LdR9oC9Np9n-mUHgdmLBnPk,UgwtFqiRaaAc20VsXCd4AaABAg,"{'videoId': 'EDYkdPRy1HM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0QGWqw6_Cznr-Dg6dJ-FrIymf_A', 'id': 'UgwtFqiRaaAc20VsXCd4AaABAg', 'snippet': {'videoId': 'EDYkdPRy1HM', 'textDisplay': 'A Lapada!...', 'textOriginal': 'A Lapada!...', 'authorDisplayName': 'Antonio Augusto Sanches Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb28GZxJl7JysKgv5NajggwNk0lzjzgYEx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2jqttD1G2Zx-KdlvX_T6ng', 'authorChannelId': {'value': 'UC2jqttD1G2Zx-KdlvX_T6ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:32:16Z', 'updatedAt': '2022-10-13T16:32:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2jqttD1G2Zx-KdlvX_T6ng,2022-10-13T16:32:16Z,A Lapada!...,,2023-06-08 13:45:53.021348
youtube#commentThread,sjTKv_dwBsvpx16Qs-yMrSOomT4,Ugy9LCmFsP47fe6YOyN4AaABAg,"{'videoId': 'EDYkdPRy1HM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'egfs1emfHw-ev7h7ed6oRFjtJNE', 'id': 'Ugy9LCmFsP47fe6YOyN4AaABAg', 'snippet': {'videoId': 'EDYkdPRy1HM', 'textDisplay': 'O Caramelo, sempre na foto!...', 'textOriginal': 'O Caramelo, sempre na foto!...', 'authorDisplayName': 'Antonio Augusto Sanches Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb28GZxJl7JysKgv5NajggwNk0lzjzgYEx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2jqttD1G2Zx-KdlvX_T6ng', 'authorChannelId': {'value': 'UC2jqttD1G2Zx-KdlvX_T6ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:31:15Z', 'updatedAt': '2022-10-13T16:31:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2jqttD1G2Zx-KdlvX_T6ng,2022-10-13T16:31:15Z,"O Caramelo, sempre na foto!...",,2023-06-08 13:45:53.021348
youtube#commentThread,TRTtJHUk2H6nTgfNVFSbe7cXpj4,Ugz-5tku2JnhLonC7Wh4AaABAg,"{'videoId': 'EDYkdPRy1HM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NNiSA9zkL_cm58Q1vVdfrf6O1oE', 'id': 'Ugz-5tku2JnhLonC7Wh4AaABAg', 'snippet': {'videoId': 'EDYkdPRy1HM', 'textDisplay': 'Ah Revogaço! ...', 'textOriginal': 'Ah Revogaço! ...', 'authorDisplayName': 'Antonio Augusto Sanches Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb28GZxJl7JysKgv5NajggwNk0lzjzgYEx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2jqttD1G2Zx-KdlvX_T6ng', 'authorChannelId': {'value': 'UC2jqttD1G2Zx-KdlvX_T6ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:25:47Z', 'updatedAt': '2022-10-13T16:25:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2jqttD1G2Zx-KdlvX_T6ng,2022-10-13T16:25:47Z,Ah Revogaço! ...,,2023-06-08 13:45:53.021348
