kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HhoI9CHJ3-Fy-e5HktG_Q3HXS2I,Ugzpp3DFAmkyoZVDzPV4AaABAg,"{'videoId': 'ntBvUGgqNts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ib0YqhUazs1piwu267wn2Sug33I', 'id': 'Ugzpp3DFAmkyoZVDzPV4AaABAg', 'snippet': {'videoId': 'ntBvUGgqNts', 'textDisplay': 'Cadeia', 'textOriginal': 'Cadeia', 'authorDisplayName': 'Bruna Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SHEelU3H8AN8DwDXeAX8MkQJt4s-gnArn3k3tPlLLb804bD5Uu4tCpdr3t6kIIHcOkhVi5mKYLE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3dwpS14jb9EGMvZSITqlEA', 'authorChannelId': {'value': 'UC3dwpS14jb9EGMvZSITqlEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-06T07:06:51Z', 'updatedAt': '2023-01-06T07:06:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3dwpS14jb9EGMvZSITqlEA,2023-01-06T07:06:51Z,Cadeia,,2023-06-08 13:43:38.015757
youtube#commentThread,AsWnEktGOOl3E0TvZDKno9tsuyk,Ugziayj_kTFzUunWjfl4AaABAg,"{'videoId': 'ntBvUGgqNts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h-QE2Gf59q-cieCLoczTIITVpEc', 'id': 'Ugziayj_kTFzUunWjfl4AaABAg', 'snippet': {'videoId': 'ntBvUGgqNts', 'textDisplay': 'Para ser aceito a auditoria, ela não pode ser um\\r<br>boletim de urna gerado pelo próprio software\\r<br>da urna, é necessário ser fora da urna', 'textOriginal': 'Para ser aceito a auditoria, ela não pode ser um\\r\\nboletim de urna gerado pelo próprio software\\r\\nda urna, é necessário ser fora da urna', 'authorDisplayName': 'Silvana Lessa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0YjVzBrCRzi9sessJR8U4rFDHDKI-P1A8SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9rATzUQkKWVbiJF_qUJiPg', 'authorChannelId': {'value': 'UC9rATzUQkKWVbiJF_qUJiPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T16:53:33Z', 'updatedAt': '2022-11-08T16:53:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9rATzUQkKWVbiJF_qUJiPg,2022-11-08T16:53:33Z,"Para ser aceito a auditoria, ela não pode ser um
boletim de urna gerado pelo próprio software
da urna, é necessário ser fora da urna",,2023-06-08 13:43:38.015757
youtube#commentThread,BSpwaxkdM2H01ZCXfsxSnoRnxr8,UgxRjjsRCST9I5TTGDl4AaABAg,"{'videoId': 'ntBvUGgqNts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VKRz9z_vj6mm9q-yuz0VPW9CVc8', 'id': 'UgxRjjsRCST9I5TTGDl4AaABAg', 'snippet': {'videoId': 'ntBvUGgqNts', 'textDisplay': 'Xandão ❤️', 'textOriginal': 'Xandão ❤️', 'authorDisplayName': 'Evelin Porfirio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1DYxt4sauads7lIADLCHmLVB2qMZEzPoycg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuAYcJK01uKkqs_cH6-XX9Q', 'authorChannelId': {'value': 'UCuAYcJK01uKkqs_cH6-XX9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:28:24Z', 'updatedAt': '2022-10-25T21:28:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuAYcJK01uKkqs_cH6-XX9Q,2022-10-25T21:28:24Z,Xandão ❤️,,2023-06-08 13:43:38.015757
youtube#commentThread,Kqtk86bzXc8ghOYrYjRzSHkua20,UgzgRN_IIpEGDeDzO994AaABAg,"{'videoId': 'ntBvUGgqNts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4bB0okAN9zCgAkWxFpVYSy5Wne4', 'id': 'UgzgRN_IIpEGDeDzO994AaABAg', 'snippet': {'videoId': 'ntBvUGgqNts', 'textDisplay': 'Ele tem uma voz de bandido.', 'textOriginal': 'Ele tem uma voz de bandido.', 'authorDisplayName': 'Mat Prophet', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Xrmxtq3a4SRQPaIPI0swCuoXyQHRVcwK5_xHPs7Jh1cRuuioogpTzcwONSGiQgNPiKkEL7rHtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbBZ4mL7FSYkbPHtOkm9vkg', 'authorChannelId': {'value': 'UCbBZ4mL7FSYkbPHtOkm9vkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:06:46Z', 'updatedAt': '2022-10-24T22:06:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbBZ4mL7FSYkbPHtOkm9vkg,2022-10-24T22:06:46Z,Ele tem uma voz de bandido.,,2023-06-08 13:43:38.015757
youtube#commentThread,pBFHc-aTUfBCXqRDpkMPOxjGi2M,Ugx-d0qXlgXgpmJivbV4AaABAg,"{'videoId': 'ntBvUGgqNts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xth9MV_niqDHp8GI3X45RRFoob4', 'id': 'Ugx-d0qXlgXgpmJivbV4AaABAg', 'snippet': {'videoId': 'ntBvUGgqNts', 'textDisplay': 'gente nem precisamos de outras autoridades! este pensa que manda em tudo e todos AVE ALEXANDRE o grande merrr...', 'textOriginal': 'gente nem precisamos de outras autoridades! este pensa que manda em tudo e todos AVE ALEXANDRE o grande merrr...', 'authorDisplayName': 'livia lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpK6F77hepRdgRd4zuAcCcrK1DED94xCJ6UqSUvLBoumsSmdyZPQaGJFNuwtxn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzF0Q7X_yjedLcLAmKwn1fw', 'authorChannelId': {'value': 'UCzF0Q7X_yjedLcLAmKwn1fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T17:25:31Z', 'updatedAt': '2022-10-24T17:25:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzF0Q7X_yjedLcLAmKwn1fw,2022-10-24T17:25:31Z,gente nem precisamos de outras autoridades! este pensa que manda em tudo e todos AVE ALEXANDRE o grande merrr...,,2023-06-08 13:43:38.015757
youtube#commentThread,mqzBTw5v32QAhV2A5zwhnwHi0BU,UgxQ8vJaT7DTZDPV5EB4AaABAg,"{'videoId': 'ntBvUGgqNts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B-hdp5yafIjJIgM-LnSS71bsejM', 'id': 'UgxQ8vJaT7DTZDPV5EB4AaABAg', 'snippet': {'videoId': 'ntBvUGgqNts', 'textDisplay': 'papo furado', 'textOriginal': 'papo furado', 'authorDisplayName': 'Arturjorge Dalmarco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO48LgtGAWVTP5pOF7kXDvvAtooIb1NnRUETQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRHxXSQFlu2Ro0kArW9-XSQ', 'authorChannelId': {'value': 'UCRHxXSQFlu2Ro0kArW9-XSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T14:12:53Z', 'updatedAt': '2022-10-24T14:12:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRHxXSQFlu2Ro0kArW9-XSQ,2022-10-24T14:12:53Z,papo furado,,2023-06-08 13:43:38.015757
youtube#commentThread,iypVWbk6wP5pdDu6Ub88l1FySvE,UgzX_9B0Ir-tfrF3sXx4AaABAg,"{'videoId': 'ntBvUGgqNts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cxCTwvcXveXikMubd6iudOmlitI', 'id': 'UgzX_9B0Ir-tfrF3sXx4AaABAg', 'snippet': {'videoId': 'ntBvUGgqNts', 'textDisplay': 'BOLSONARO 2022 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'textOriginal': 'BOLSONARO 2022 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'authorDisplayName': 'Wagner Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML8YRTR2kIi2d2eAoW4uhb1XfNLKKqDcuMmIJC3Jdi2Icm4csMTZqMw_9O_cMi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDAtQpyGcGjtCRKlzFptqbw', 'authorChannelId': {'value': 'UCDAtQpyGcGjtCRKlzFptqbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T10:01:49Z', 'updatedAt': '2022-10-24T10:01:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDAtQpyGcGjtCRKlzFptqbw,2022-10-24T10:01:49Z,BOLSONARO 2022 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷,,2023-06-08 13:43:38.015757
youtube#commentThread,yLksSAJ1tEQl7HiJSWclFfhOD0o,UgwehIQZxKCn7k8CRj14AaABAg,"{'videoId': 'ntBvUGgqNts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KszGDnsjmVZrFuSmTo0y2zsZsq8', 'id': 'UgwehIQZxKCn7k8CRj14AaABAg', 'snippet': {'videoId': 'ntBvUGgqNts', 'textDisplay': 'Esse Alexandre de morais tinha que está preso, advogado de porta de cadeia no supremo e um absurdo o que o país vem vivendo com essas praga do tse. As forças armadas tem que tomar uma atitude rápida a respeito desses inimigos do povo Brasileiro.<br>Tse não estar acima da constituição brasileira e muito menos acima das forças armadas', 'textOriginal': 'Esse Alexandre de morais tinha que está preso, advogado de porta de cadeia no supremo e um absurdo o que o país vem vivendo com essas praga do tse. As forças armadas tem que tomar uma atitude rápida a respeito desses inimigos do povo Brasileiro.\\nTse não estar acima da constituição brasileira e muito menos acima das forças armadas', 'authorDisplayName': 'Projeto Odinn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cq4ZmdVRcSzRi3OTwe6KhXePZnfLldYl60f5IJHj1u2PY2g9EtsO_L8mRP0M8VhX2ZwxgAn-Vw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9U-CvzA9OeyFDrEvkG6lFQ', 'authorChannelId': {'value': 'UC9U-CvzA9OeyFDrEvkG6lFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T08:22:36Z', 'updatedAt': '2022-10-24T08:23:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9U-CvzA9OeyFDrEvkG6lFQ,2022-10-24T08:22:36Z,"Esse Alexandre de morais tinha que está preso, advogado de porta de cadeia no supremo e um absurdo o que o país vem vivendo com essas praga do tse. As forças armadas tem que tomar uma atitude rápida a respeito desses inimigos do povo Brasileiro.
Tse não estar acima da constituição brasileira e muito menos acima das forças armadas",,2023-06-08 13:43:38.015757
youtube#commentThread,tueYZr6kjwjcFQ4gbVLKFf6MVpc,Ugw3bqLjL5Nre5Hb7w54AaABAg,"{'videoId': 'ntBvUGgqNts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K5VPJ6C4PfSVoRR_SYEwyrKomJ4', 'id': 'Ugw3bqLjL5Nre5Hb7w54AaABAg', 'snippet': {'videoId': 'ntBvUGgqNts', 'textDisplay': 'Pelo visto o medo fala mais auto e dar endenter que fraudar as urnas ou a eleição não é tarefa fácil, se fosse fácil ele não estaria apavorado comendo do que vem aí no senado livre de colocar o impeachment de Alexandre de Moraes para vigorar.  Se TSE estar ao lado do expresidiario não vai ser fácil e não vai ganhar de Bolsonaro, está é a preocupação De STF TSE', 'textOriginal': 'Pelo visto o medo fala mais auto e dar endenter que fraudar as urnas ou a eleição não é tarefa fácil, se fosse fácil ele não estaria apavorado comendo do que vem aí no senado livre de colocar o impeachment de Alexandre de Moraes para vigorar.  Se TSE estar ao lado do expresidiario não vai ser fácil e não vai ganhar de Bolsonaro, está é a preocupação De STF TSE', 'authorDisplayName': 'ALB RAM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsJHjJOlA_Dars1Vwiv3KYF7K4gQacUsDbD4l-dQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_QAsAzIgiqq-k4DjBSGdEQ', 'authorChannelId': {'value': 'UC_QAsAzIgiqq-k4DjBSGdEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T04:31:15Z', 'updatedAt': '2022-10-24T04:31:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_QAsAzIgiqq-k4DjBSGdEQ,2022-10-24T04:31:15Z,"Pelo visto o medo fala mais auto e dar endenter que fraudar as urnas ou a eleição não é tarefa fácil, se fosse fácil ele não estaria apavorado comendo do que vem aí no senado livre de colocar o impeachment de Alexandre de Moraes para vigorar.  Se TSE estar ao lado do expresidiario não vai ser fácil e não vai ganhar de Bolsonaro, está é a preocupação De STF TSE",,2023-06-08 13:43:38.015757
youtube#commentThread,qzNDkOtBQJoQQVDhq-rEWejppHM,UgxFs4FkV9xiCf2ARx94AaABAg,"{'videoId': 'ntBvUGgqNts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pAAvxUTO90ymIFmQBhB2sitAIOM', 'id': 'UgxFs4FkV9xiCf2ARx94AaABAg', 'snippet': {'videoId': 'ntBvUGgqNts', 'textDisplay': 'Absurdo essa censura... manipulação da mídia pura isso não pode acontecer..', 'textOriginal': 'Absurdo essa censura... manipulação da mídia pura isso não pode acontecer..', 'authorDisplayName': 'Fábio Rabelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEl0hj2Gz7VDztLA_JazpjYFLN2zS9OA5I2ZjOHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXXjaeVbYmba4DY_FOOp5YA', 'authorChannelId': {'value': 'UCXXjaeVbYmba4DY_FOOp5YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T01:19:10Z', 'updatedAt': '2022-10-24T01:19:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXXjaeVbYmba4DY_FOOp5YA,2022-10-24T01:19:10Z,Absurdo essa censura... manipulação da mídia pura isso não pode acontecer..,,2023-06-08 13:43:38.015757
