kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1lqKpkZBMQD6z7URarDcTndYZFI,UgzcBWQV1tITWnYR58h4AaABAg,"{'videoId': 'Re3UTs_9OMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BtAC_2k7GXMKwl6O3xZMZH3B7hQ', 'id': 'UgzcBWQV1tITWnYR58h4AaABAg', 'snippet': {'videoId': 'Re3UTs_9OMs', 'textDisplay': 'Está e minha liberdade de expressão <br>Até STF VIR FALAR SERA QUE VOCÊ TERIA A MESMA POUCO LIBERDADE LA NA UCRÂNIA OU UE DE FALAR , EU ACHO QUE NÃO', 'textOriginal': 'Está e minha liberdade de expressão \\nAté STF VIR FALAR SERA QUE VOCÊ TERIA A MESMA POUCO LIBERDADE LA NA UCRÂNIA OU UE DE FALAR , EU ACHO QUE NÃO', 'authorDisplayName': 'Tico Fidelis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Y2HPZYAYER2KXIpfDsHUA', 'authorChannelId': {'value': 'UC1Y2HPZYAYER2KXIpfDsHUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:31:01Z', 'updatedAt': '2022-10-16T00:31:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Y2HPZYAYER2KXIpfDsHUA,2022-10-16T00:31:01Z,"Está e minha liberdade de expressão 
Até STF VIR FALAR SERA QUE VOCÊ TERIA A MESMA POUCO LIBERDADE LA NA UCRÂNIA OU UE DE FALAR , EU ACHO QUE NÃO",,2023-06-08 13:45:12.969854
youtube#commentThread,-p12ozFyJB4VVzFDsZA8_vk0rQU,Ugw4aEwSnNNGZi0Z7-h4AaABAg,"{'videoId': 'Re3UTs_9OMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qWC2EaKYWUk9QIKvwG4Z77e3VKw', 'id': 'Ugw4aEwSnNNGZi0Z7-h4AaABAg', 'snippet': {'videoId': 'Re3UTs_9OMs', 'textDisplay': 'Olha o seu salário olha dos ministros do STF compare', 'textOriginal': 'Olha o seu salário olha dos ministros do STF compare', 'authorDisplayName': 'Tico Fidelis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Y2HPZYAYER2KXIpfDsHUA', 'authorChannelId': {'value': 'UC1Y2HPZYAYER2KXIpfDsHUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:28:16Z', 'updatedAt': '2022-10-16T00:28:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Y2HPZYAYER2KXIpfDsHUA,2022-10-16T00:28:16Z,Olha o seu salário olha dos ministros do STF compare,,2023-06-08 13:45:12.969854
youtube#commentThread,8s6Wr9DlRicqgULqeLdbiumy_0E,UgwOQj1uochQkd1dSuV4AaABAg,"{'videoId': 'Re3UTs_9OMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SCQZ3PkxwW4GCBXLSRt1a79krl4', 'id': 'UgwOQj1uochQkd1dSuV4AaABAg', 'snippet': {'videoId': 'Re3UTs_9OMs', 'textDisplay': 'Quem apoia Zelesque apoia STF BRASILEIRO', 'textOriginal': 'Quem apoia Zelesque apoia STF BRASILEIRO', 'authorDisplayName': 'Tico Fidelis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Y2HPZYAYER2KXIpfDsHUA', 'authorChannelId': {'value': 'UC1Y2HPZYAYER2KXIpfDsHUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:27:20Z', 'updatedAt': '2022-10-16T00:27:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Y2HPZYAYER2KXIpfDsHUA,2022-10-16T00:27:20Z,Quem apoia Zelesque apoia STF BRASILEIRO,,2023-06-08 13:45:12.969854
youtube#commentThread,WbK6uGguNUpsRFGYLy0HDuMkqn0,UgyTwoW2MN5VygEp7Ix4AaABAg,"{'videoId': 'Re3UTs_9OMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AAVrjW0qEUBMrVv0-IQEdzNweeA', 'id': 'UgyTwoW2MN5VygEp7Ix4AaABAg', 'snippet': {'videoId': 'Re3UTs_9OMs', 'textDisplay': 'Querra tem 2014 quando Kiev atacou com bombas seu próprio território o que você acha disso que liberdades povo tem sendo massacrado por ter russia como sua língua e conceito e religião perseguição por isso é muito mais lá regime de Kiev, <br>Está veja os fatos não a mentira deslavada ele não está atacado o povo Ucrânia se não já teria sido dizimadas até mesmo assassino Zelesque isso que ele é <br>Ele poderia ter evitado tudo isso <br>Ele é u rato pegando migalhas e matado o povo Ucrânia porque ele não vai pra frente de batalha pra levar uma terrorista Ucrânia sitornou um país terrorista e um dos mais corrupto do mundo pode pesquisar <br>USA UE está nem aí com a Ucrânia <br>Não são sua família mesmo.', 'textOriginal': 'Querra tem 2014 quando Kiev atacou com bombas seu próprio território o que você acha disso que liberdades povo tem sendo massacrado por ter russia como sua língua e conceito e religião perseguição por isso é muito mais lá regime de Kiev, \\nEstá veja os fatos não a mentira deslavada ele não está atacado o povo Ucrânia se não já teria sido dizimadas até mesmo assassino Zelesque isso que ele é \\nEle poderia ter evitado tudo isso \\nEle é u rato pegando migalhas e matado o povo Ucrânia porque ele não vai pra frente de batalha pra levar uma terrorista Ucrânia sitornou um país terrorista e um dos mais corrupto do mundo pode pesquisar \\nUSA UE está nem aí com a Ucrânia \\nNão são sua família mesmo.', 'authorDisplayName': 'Tico Fidelis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Y2HPZYAYER2KXIpfDsHUA', 'authorChannelId': {'value': 'UC1Y2HPZYAYER2KXIpfDsHUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:25:18Z', 'updatedAt': '2022-10-16T00:25:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Y2HPZYAYER2KXIpfDsHUA,2022-10-16T00:25:18Z,"Querra tem 2014 quando Kiev atacou com bombas seu próprio território o que você acha disso que liberdades povo tem sendo massacrado por ter russia como sua língua e conceito e religião perseguição por isso é muito mais lá regime de Kiev, 
Está veja os fatos não a mentira deslavada ele não está atacado o povo Ucrânia se não já teria sido dizimadas até mesmo assassino Zelesque isso que ele é 
Ele poderia ter evitado tudo isso 
Ele é u rato pegando migalhas e matado o povo Ucrânia porque ele não vai pra frente de batalha pra levar uma terrorista Ucrânia sitornou um país terrorista e um dos mais corrupto do mundo pode pesquisar 
USA UE está nem aí com a Ucrânia 
Não são sua família mesmo.",,2023-06-08 13:45:12.969854
youtube#commentThread,HL6Fkk79l3WhUvYuq8yRE2NaFwU,UgwjBwUVxjlHuWRPaEJ4AaABAg,"{'videoId': 'Re3UTs_9OMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_GXCvsSkmIycKLqfZ6bJhIrQkRE', 'id': 'UgwjBwUVxjlHuWRPaEJ4AaABAg', 'snippet': {'videoId': 'Re3UTs_9OMs', 'textDisplay': 'Eu sou pro Brasil ,vá para Ucrânia DEFEDER seu país', 'textOriginal': 'Eu sou pro Brasil ,vá para Ucrânia DEFEDER seu país', 'authorDisplayName': 'Tico Fidelis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Y2HPZYAYER2KXIpfDsHUA', 'authorChannelId': {'value': 'UC1Y2HPZYAYER2KXIpfDsHUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:11:01Z', 'updatedAt': '2022-10-16T00:11:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Y2HPZYAYER2KXIpfDsHUA,2022-10-16T00:11:01Z,"Eu sou pro Brasil ,vá para Ucrânia DEFEDER seu país",,2023-06-08 13:45:12.969854
youtube#commentThread,muw_HJ1pJ5-U4UrJFELgWns7qRA,Ugz0Ijs0Zoju4cNzvFJ4AaABAg,"{'videoId': 'Re3UTs_9OMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LDk3Wokk8kJbyC2RJrfIjPHPw0k', 'id': 'Ugz0Ijs0Zoju4cNzvFJ4AaABAg', 'snippet': {'videoId': 'Re3UTs_9OMs', 'textDisplay': 'Não ele fez carinho no Estado Islâmico kk acho ruim porque leve o terrorista pra casa e melhor ,.', 'textOriginal': 'Não ele fez carinho no Estado Islâmico kk acho ruim porque leve o terrorista pra casa e melhor ,.', 'authorDisplayName': 'Tico Fidelis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Y2HPZYAYER2KXIpfDsHUA', 'authorChannelId': {'value': 'UC1Y2HPZYAYER2KXIpfDsHUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:09:33Z', 'updatedAt': '2022-10-16T00:09:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Y2HPZYAYER2KXIpfDsHUA,2022-10-16T00:09:33Z,"Não ele fez carinho no Estado Islâmico kk acho ruim porque leve o terrorista pra casa e melhor ,.",,2023-06-08 13:45:12.969854
youtube#commentThread,FAK0KMtLA37LXK24SGIW2CITXHY,Ugw2Gd8CgB6JgSQGba14AaABAg,"{'videoId': 'Re3UTs_9OMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MDXp5q8m3n4E0ZiAlFzml2Z2p0Q', 'id': 'Ugw2Gd8CgB6JgSQGba14AaABAg', 'snippet': {'videoId': 'Re3UTs_9OMs', 'textDisplay': '&quot;Essa não é uma guerra contra a Ucrânia, é uma cruzada russa contra o Ocidente&quot;', 'textOriginal': '""Essa não é uma guerra contra a Ucrânia, é uma cruzada russa contra o Ocidente""', 'authorDisplayName': 'Claudia Brenner', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM573tzfZMUDjxstgyff2G_y07hMt_cbIxsTmyUNcI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKmYAUE4TRZKQ5jJfZOGmDA', 'authorChannelId': {'value': 'UCKmYAUE4TRZKQ5jJfZOGmDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T16:04:49Z', 'updatedAt': '2022-10-15T16:04:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKmYAUE4TRZKQ5jJfZOGmDA,2022-10-15T16:04:49Z,"""Essa não é uma guerra contra a Ucrânia, é uma cruzada russa contra o Ocidente""",,2023-06-08 13:45:12.969854
youtube#commentThread,4QCSz1dXshWJbNIydjo2D5K9Wek,UgzpHXMLKy_Wiv7aGtx4AaABAg,"{'videoId': 'Re3UTs_9OMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3R7aHEoKU_27mPtJlUn7NgxvWRI', 'id': 'UgzpHXMLKy_Wiv7aGtx4AaABAg', 'snippet': {'videoId': 'Re3UTs_9OMs', 'textDisplay': 'Grande Zelensk líder mundial da resistência e liberdade  slave Ukrayin .', 'textOriginal': 'Grande Zelensk líder mundial da resistência e liberdade  slave Ukrayin .', 'authorDisplayName': 'Ailton Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmbvpCkrHXiBqcbar8KqlqQ', 'authorChannelId': {'value': 'UCmbvpCkrHXiBqcbar8KqlqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T13:59:09Z', 'updatedAt': '2022-10-15T13:59:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmbvpCkrHXiBqcbar8KqlqQ,2022-10-15T13:59:09Z,Grande Zelensk líder mundial da resistência e liberdade  slave Ukrayin .,,2023-06-08 13:45:12.969854
youtube#commentThread,-pOlBOavqvARj-thwHPcCsIIBkk,UgyHKAEU6kuFtaXMNel4AaABAg,"{'videoId': 'Re3UTs_9OMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iiBV9_enXEJ9bMIMDqC1DFfQeSk', 'id': 'UgyHKAEU6kuFtaXMNel4AaABAg', 'snippet': {'videoId': 'Re3UTs_9OMs', 'textDisplay': 'Esse discurso foi feito ontem,  e esses ataques foram durante a semana e vcs  acham que a ucrania é coitada, ela quer a terceira guerra e ainda por cima nuclear,  se tocam', 'textOriginal': 'Esse discurso foi feito ontem,  e esses ataques foram durante a semana e vcs  acham que a ucrania é coitada, ela quer a terceira guerra e ainda por cima nuclear,  se tocam', 'authorDisplayName': 'Patricia Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5862E-yfxHqvswggF7CqPRJuWudoU-OhqBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMbdABxQck9NdTv746FCWQ', 'authorChannelId': {'value': 'UCOMbdABxQck9NdTv746FCWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T13:25:41Z', 'updatedAt': '2022-10-15T13:25:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMbdABxQck9NdTv746FCWQ,2022-10-15T13:25:41Z,"Esse discurso foi feito ontem,  e esses ataques foram durante a semana e vcs  acham que a ucrania é coitada, ela quer a terceira guerra e ainda por cima nuclear,  se tocam",,2023-06-08 13:45:12.969854
youtube#commentThread,f8tOfJjvLb-X3e1yMBvF8CkYr50,UgyrN9qk7j4n2-ZCMw14AaABAg,"{'videoId': 'Re3UTs_9OMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_DBHIJO4SFq-wATUV02i09ux4L0', 'id': 'UgyrN9qk7j4n2-ZCMw14AaABAg', 'snippet': {'videoId': 'Re3UTs_9OMs', 'textDisplay': 'Até que enfim um canal pro Ucrânia🤩🤩🤩🤩🤩', 'textOriginal': 'Até que enfim um canal pro Ucrânia🤩🤩🤩🤩🤩', 'authorDisplayName': 'Wenes (Libertário)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/E4GGspq7gOSjg9YN01vE7Ptapldfajz8z1KLW11_d_rEBmjquMbWwNeokKsuhnA0DKWGLl56Yqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-gdh_K3B3oAbbo9Ypiw8JA', 'authorChannelId': {'value': 'UC-gdh_K3B3oAbbo9Ypiw8JA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T12:04:13Z', 'updatedAt': '2022-10-15T12:04:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-gdh_K3B3oAbbo9Ypiw8JA,2022-10-15T12:04:13Z,Até que enfim um canal pro Ucrânia🤩🤩🤩🤩🤩,,2023-06-08 13:45:12.969854
