kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qQRF8-UU2-V7_wX5EQZB1JjxF_M,UgzSbX4mCEUKWUxEKAt4AaABAg,"{'videoId': 'uMpTzAZusmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CTXMHfxpHEIsmukb0Z1HuGI31Qo', 'id': 'UgzSbX4mCEUKWUxEKAt4AaABAg', 'snippet': {'videoId': 'uMpTzAZusmk', 'textDisplay': 'Ipec (antigo IBOPE) mudou apenas o nome, continua errando feio', 'textOriginal': 'Ipec (antigo IBOPE) mudou apenas o nome, continua errando feio', 'authorDisplayName': 'LeoTrônico - Laboratorio de eletrônica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYIrhb1TD1-4TIinmL3aRd-qk4NhniowqFhwU5lw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs8-0yO4hL3uUSf92n7E6CQ', 'authorChannelId': {'value': 'UCs8-0yO4hL3uUSf92n7E6CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T18:16:11Z', 'updatedAt': '2022-10-17T18:16:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs8-0yO4hL3uUSf92n7E6CQ,2022-10-17T18:16:11Z,"Ipec (antigo IBOPE) mudou apenas o nome, continua errando feio",QURTSl9pMHJlSVUzVG9peGZzZ3hJOTNxVS1WZE1mYkdreEVBOUprR1RvcTRyNDV2QjBmY19Pd0l5a242Y3phWTZrck10eXNMQmNjaEl3MA==,2023-06-08 13:48:59.662586
youtube#commentThread,YaFqnn1Kp8Z97IhPwzNZsTVwotc,UgzAvnjQMwWgxs7qvPZ4AaABAg,"{'videoId': 'uMpTzAZusmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9ktwFFbbtOXOy8x-rC-stxXNRMQ', 'id': 'UgzAvnjQMwWgxs7qvPZ4AaABAg', 'snippet': {'videoId': 'uMpTzAZusmk', 'textDisplay': 'O.genocida já era', 'textOriginal': 'O.genocida já era', 'authorDisplayName': 'Samuel Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnepC65s9ucMer_A-iOCIxZM5WJ5F6sWTarA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJEj3KV28zDLxhIsfEMzhYA', 'authorChannelId': {'value': 'UCJEj3KV28zDLxhIsfEMzhYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T02:26:41Z', 'updatedAt': '2022-10-11T02:26:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJEj3KV28zDLxhIsfEMzhYA,2022-10-11T02:26:41Z,O.genocida já era,QURTSl9pMHJlSVUzVG9peGZzZ3hJOTNxVS1WZE1mYkdreEVBOUprR1RvcTRyNDV2QjBmY19Pd0l5a242Y3phWTZrck10eXNMQmNjaEl3MA==,2023-06-08 13:48:59.662586
youtube#commentThread,20-Io9O-Ak-y6jd9D3OKScw8614,Ugwm5kqGmNq-5VH95N14AaABAg,"{'videoId': 'uMpTzAZusmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LaJ6YypzpjX2ZrwQNSSNJhi2oPo', 'id': 'Ugwm5kqGmNq-5VH95N14AaABAg', 'snippet': {'videoId': 'uMpTzAZusmk', 'textDisplay': 'Um jornal, que tem coragem de divulgar uma pesquisa desses órgãos que sempre erram muito além de 2%, perde tida credibilidade.  Jornalistas deveriam ter vergonha de dar uma notícia dessa', 'textOriginal': 'Um jornal, que tem coragem de divulgar uma pesquisa desses órgãos que sempre erram muito além de 2%, perde tida credibilidade.  Jornalistas deveriam ter vergonha de dar uma notícia dessa', 'authorDisplayName': 'Pedro Junior Ribeiro Toledo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5pLo3wyFPGLhNS35gbjTL06rAxmjoM4DZ2eHO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqmhyVizroYzzLtVmo2-WSA', 'authorChannelId': {'value': 'UCqmhyVizroYzzLtVmo2-WSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T14:46:09Z', 'updatedAt': '2022-10-09T14:46:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqmhyVizroYzzLtVmo2-WSA,2022-10-09T14:46:09Z,"Um jornal, que tem coragem de divulgar uma pesquisa desses órgãos que sempre erram muito além de 2%, perde tida credibilidade.  Jornalistas deveriam ter vergonha de dar uma notícia dessa",QURTSl9pMHJlSVUzVG9peGZzZ3hJOTNxVS1WZE1mYkdreEVBOUprR1RvcTRyNDV2QjBmY19Pd0l5a242Y3phWTZrck10eXNMQmNjaEl3MA==,2023-06-08 13:48:59.662586
youtube#commentThread,Z4nE--v4wSGeu1DEUexwgQnGEA4,Ugy7mX5hABrIiSTJVUx4AaABAg,"{'videoId': 'uMpTzAZusmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mY-uM-Vllo6r_ZpArpD1i8xVQI0', 'id': 'Ugy7mX5hABrIiSTJVUx4AaABAg', 'snippet': {'videoId': 'uMpTzAZusmk', 'textDisplay': 'só deus', 'textOriginal': 'só deus', 'authorDisplayName': 'Cleide Passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNt6Tm3gqHl-wCdrXTAg-YtuMgrUqF6ZT3miQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyF_A-moyT2Uprk20uoLjiQ', 'authorChannelId': {'value': 'UCyF_A-moyT2Uprk20uoLjiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T16:41:42Z', 'updatedAt': '2022-10-07T16:41:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyF_A-moyT2Uprk20uoLjiQ,2022-10-07T16:41:42Z,só deus,QURTSl9pMHJlSVUzVG9peGZzZ3hJOTNxVS1WZE1mYkdreEVBOUprR1RvcTRyNDV2QjBmY19Pd0l5a242Y3phWTZrck10eXNMQmNjaEl3MA==,2023-06-08 13:48:59.662586
youtube#commentThread,7_Y3ciPBBHKvBGrUdlcDl7eoDbw,UgyCCjqzEiDN0UdpBw14AaABAg,"{'videoId': 'uMpTzAZusmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'apPNEDr-W9JI8Cw4r10SKcmQYqU', 'id': 'UgyCCjqzEiDN0UdpBw14AaABAg', 'snippet': {'videoId': 'uMpTzAZusmk', 'textDisplay': 'Lixo quem vota nesse cara que apoia ladrão de celular e que muita das vezes  destroi uma família!', 'textOriginal': 'Lixo quem vota nesse cara que apoia ladrão de celular e que muita das vezes  destroi uma família!', 'authorDisplayName': 'w', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2pzV-jonVtiuL-en-dczMKQDvs4h6-HJ5-zFkAL77TgqzRUMKwrLkhmOj7Y7c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1SaH8snEs65NCh7y5-VI8g', 'authorChannelId': {'value': 'UC1SaH8snEs65NCh7y5-VI8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T23:04:44Z', 'updatedAt': '2022-10-05T23:04:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1SaH8snEs65NCh7y5-VI8g,2022-10-05T23:04:44Z,Lixo quem vota nesse cara que apoia ladrão de celular e que muita das vezes  destroi uma família!,QURTSl9pMHJlSVUzVG9peGZzZ3hJOTNxVS1WZE1mYkdreEVBOUprR1RvcTRyNDV2QjBmY19Pd0l5a242Y3phWTZrck10eXNMQmNjaEl3MA==,2023-06-08 13:48:59.662586
youtube#commentThread,HboTjwp3UBWBMpG0me9_lDQd6-o,Ugyb7A2UdY_gkaRcGkN4AaABAg,"{'videoId': 'uMpTzAZusmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7WSmFRNxfMbGnbfnLSTrlh7kRGs', 'id': 'Ugyb7A2UdY_gkaRcGkN4AaABAg', 'snippet': {'videoId': 'uMpTzAZusmk', 'textDisplay': '22 pelo Brasil melhor e fora a esquerda maldita fora  luladrao', 'textOriginal': '22 pelo Brasil melhor e fora a esquerda maldita fora  luladrao', 'authorDisplayName': 'Will', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Y1_NQlJYnpaMvWqrQzh23SdGleZErWL_BcjSlJRgGThNmGDx95Lm_KfA6KJzK8h8VxWcWrlU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi3vaLtwunJl0DjysCmSOEA', 'authorChannelId': {'value': 'UCi3vaLtwunJl0DjysCmSOEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T22:10:20Z', 'updatedAt': '2022-10-05T22:10:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi3vaLtwunJl0DjysCmSOEA,2022-10-05T22:10:20Z,22 pelo Brasil melhor e fora a esquerda maldita fora  luladrao,QURTSl9pMHJlSVUzVG9peGZzZ3hJOTNxVS1WZE1mYkdreEVBOUprR1RvcTRyNDV2QjBmY19Pd0l5a242Y3phWTZrck10eXNMQmNjaEl3MA==,2023-06-08 13:48:59.662586
youtube#commentThread,5kBi5B_Unkox6krJRdfqO0aJfxQ,Ugwf0dhjslyXq_yWC314AaABAg,"{'videoId': 'uMpTzAZusmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '132VsNzE3WhBAWJuUPcsDEVgs4U', 'id': 'Ugwf0dhjslyXq_yWC314AaABAg', 'snippet': {'videoId': 'uMpTzAZusmk', 'textDisplay': 'Lula ta mais mais', 'textOriginal': 'Lula ta mais mais', 'authorDisplayName': 'Fabricio Castro mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqKYC3L0iJs2PPVblUSN4vQEH4pKQTcmzDtcJM88JZ3Nt6pcSFPbMAtqY4RpdZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoEK3orhuNxNzGR_lYNLW7Q', 'authorChannelId': {'value': 'UCoEK3orhuNxNzGR_lYNLW7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T18:29:31Z', 'updatedAt': '2022-10-05T18:29:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoEK3orhuNxNzGR_lYNLW7Q,2022-10-05T18:29:31Z,Lula ta mais mais,QURTSl9pMHJlSVUzVG9peGZzZ3hJOTNxVS1WZE1mYkdreEVBOUprR1RvcTRyNDV2QjBmY19Pd0l5a242Y3phWTZrck10eXNMQmNjaEl3MA==,2023-06-08 13:48:59.662586
youtube#commentThread,TF_nEZD84fBGAoaDrMUl6TO3JuM,Ugyj6oa8NBACLUIlIMx4AaABAg,"{'videoId': 'uMpTzAZusmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v7GjQslgJf6n9pVE9dXAJ39iYtc', 'id': 'Ugyj6oa8NBACLUIlIMx4AaABAg', 'snippet': {'videoId': 'uMpTzAZusmk', 'textDisplay': 'A ipec a serviço da globo kkkkkkkkk é 100% de confiança', 'textOriginal': 'A ipec a serviço da globo kkkkkkkkk é 100% de confiança', 'authorDisplayName': 'GH0ST', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_toq8MvNDEC1ttnrrMmML4zTnLGuwx6GxtGXAKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzHJI3n3BuTSFeiFf_SadgA', 'authorChannelId': {'value': 'UCzHJI3n3BuTSFeiFf_SadgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T14:09:03Z', 'updatedAt': '2022-10-05T14:09:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzHJI3n3BuTSFeiFf_SadgA,2022-10-05T14:09:03Z,A ipec a serviço da globo kkkkkkkkk é 100% de confiança,QURTSl9pMHJlSVUzVG9peGZzZ3hJOTNxVS1WZE1mYkdreEVBOUprR1RvcTRyNDV2QjBmY19Pd0l5a242Y3phWTZrck10eXNMQmNjaEl3MA==,2023-06-08 13:48:59.662586
youtube#commentThread,rUWFOCZcdtOtr4FkaDpaMeR9dGU,UgwuWcc1Pkda_nkz8r94AaABAg,"{'videoId': 'uMpTzAZusmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8GdqvBjkIyCB8TseizupGHNdx18', 'id': 'UgwuWcc1Pkda_nkz8r94AaABAg', 'snippet': {'videoId': 'uMpTzAZusmk', 'textDisplay': 'se Ipec (IBOPE) fosse uma empresa séria deveriam rever esses critérios de pesquisa URGENTE!', 'textOriginal': 'se Ipec (IBOPE) fosse uma empresa séria deveriam rever esses critérios de pesquisa URGENTE!', 'authorDisplayName': 'Will', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwW1aUQTDR0OvePz_VrLMH_UnFUq98EHRh69X6fQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-vp0knhdub80N9sAbJ-99w', 'authorChannelId': {'value': 'UC-vp0knhdub80N9sAbJ-99w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T00:34:31Z', 'updatedAt': '2022-10-04T00:34:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-vp0knhdub80N9sAbJ-99w,2022-10-04T00:34:31Z,se Ipec (IBOPE) fosse uma empresa séria deveriam rever esses critérios de pesquisa URGENTE!,QURTSl9pMHJlSVUzVG9peGZzZ3hJOTNxVS1WZE1mYkdreEVBOUprR1RvcTRyNDV2QjBmY19Pd0l5a242Y3phWTZrck10eXNMQmNjaEl3MA==,2023-06-08 13:48:59.662586
youtube#commentThread,s_W5mBEVSLixtp3HKDt6biBc1SY,UgwI0n75433zhQk7swd4AaABAg,"{'videoId': 'uMpTzAZusmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zcm_cM6Qqr5r6eaPk4yyLNu3dXI', 'id': 'UgwI0n75433zhQk7swd4AaABAg', 'snippet': {'videoId': 'uMpTzAZusmk', 'textDisplay': 'Pesquisa mentirosa. Que venha a CPI.', 'textOriginal': 'Pesquisa mentirosa. Que venha a CPI.', 'authorDisplayName': 'Rogério Liessi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnxNNkp2Vl58EIpy4cikMmHEwrI51FkN6Tvofwmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt0rmibU9dnjaPDps17Ro0g', 'authorChannelId': {'value': 'UCt0rmibU9dnjaPDps17Ro0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T21:39:59Z', 'updatedAt': '2022-10-03T21:39:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt0rmibU9dnjaPDps17Ro0g,2022-10-03T21:39:59Z,Pesquisa mentirosa. Que venha a CPI.,QURTSl9pMHJlSVUzVG9peGZzZ3hJOTNxVS1WZE1mYkdreEVBOUprR1RvcTRyNDV2QjBmY19Pd0l5a242Y3phWTZrck10eXNMQmNjaEl3MA==,2023-06-08 13:48:59.662586
