kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ItifWmFkk0xBc3KV0zDKtuuseYE,UgwiiY520gGzMSV8Oil4AaABAg,"{'videoId': 'e8n8w5rpI2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xnQj2Xduq_HT_3l-I_WxyQuww7o', 'id': 'UgwiiY520gGzMSV8Oil4AaABAg', 'snippet': {'videoId': 'e8n8w5rpI2Q', 'textDisplay': 'O Sr Lula é muito contraditório né, quis falar sobre defesa de crianças: sendo que umas das suas propostas a nação ataca elas diretamente', 'textOriginal': 'O Sr Lula é muito contraditório né, quis falar sobre defesa de crianças: sendo que umas das suas propostas a nação ataca elas diretamente', 'authorDisplayName': 'Poliana Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SHfFCaj1CdskUSldjWW_iwIZAo5nvF0tFpNVAKXVIq8XXxCg4J-Xa61YNcFzulp8_C819fvu3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAsqBQyeknQm93y8VsUV_KQ', 'authorChannelId': {'value': 'UCAsqBQyeknQm93y8VsUV_KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T16:03:25Z', 'updatedAt': '2022-10-18T16:03:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAsqBQyeknQm93y8VsUV_KQ,2022-10-18T16:03:25Z,"O Sr Lula é muito contraditório né, quis falar sobre defesa de crianças: sendo que umas das suas propostas a nação ataca elas diretamente",,2023-06-08 13:44:26.578524
youtube#commentThread,DgrxDhkiAjhXUZ7rrcMugajQtCY,UgynPWwGI41RWjY_tfd4AaABAg,"{'videoId': 'e8n8w5rpI2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pno-5pJMSlWOXwQQ4cMNNh5IRHw', 'id': 'UgynPWwGI41RWjY_tfd4AaABAg', 'snippet': {'videoId': 'e8n8w5rpI2Q', 'textDisplay': 'CLARO QUE ELES NÃO IRIAM FECHAR as EMPRESAS! COMUNISMO É ISSO SE VC NAO TRABALHA VC MORRE DA MSM FORMA, NÓS PRECISAMOS MSM É USAR O Youtube PARA CONHECER REALMENTE OUTROS PAÍSES', 'textOriginal': 'CLARO QUE ELES NÃO IRIAM FECHAR as EMPRESAS! COMUNISMO É ISSO SE VC NAO TRABALHA VC MORRE DA MSM FORMA, NÓS PRECISAMOS MSM É USAR O Youtube PARA CONHECER REALMENTE OUTROS PAÍSES', 'authorDisplayName': 'Poliana Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SHfFCaj1CdskUSldjWW_iwIZAo5nvF0tFpNVAKXVIq8XXxCg4J-Xa61YNcFzulp8_C819fvu3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAsqBQyeknQm93y8VsUV_KQ', 'authorChannelId': {'value': 'UCAsqBQyeknQm93y8VsUV_KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T16:01:40Z', 'updatedAt': '2022-10-18T16:01:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAsqBQyeknQm93y8VsUV_KQ,2022-10-18T16:01:40Z,"CLARO QUE ELES NÃO IRIAM FECHAR as EMPRESAS! COMUNISMO É ISSO SE VC NAO TRABALHA VC MORRE DA MSM FORMA, NÓS PRECISAMOS MSM É USAR O Youtube PARA CONHECER REALMENTE OUTROS PAÍSES",,2023-06-08 13:44:26.578524
youtube#commentThread,8MydFmAuelHv0hIjdtSGeqpUqRo,Ugzk5kSVPtmfGBArxwN4AaABAg,"{'videoId': 'e8n8w5rpI2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jkHACuxAFmPknnMfJrLWyUOmPI4', 'id': 'Ugzk5kSVPtmfGBArxwN4AaABAg', 'snippet': {'videoId': 'e8n8w5rpI2Q', 'textDisplay': 'Inacreditável como esse jornal mente pra proteger o Lula, os caras só falam mal do governo e sempre ocultando quem realmente é bandido condenado que é o Lula, vergonhoso esse jornaleco.', 'textOriginal': 'Inacreditável como esse jornal mente pra proteger o Lula, os caras só falam mal do governo e sempre ocultando quem realmente é bandido condenado que é o Lula, vergonhoso esse jornaleco.', 'authorDisplayName': 'VANO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaGy6pCPwD3YqmXkaeLHflZC8ffyfomj-zUNMpDcM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo5J0ameMLmVs29B5Hy_dkw', 'authorChannelId': {'value': 'UCo5J0ameMLmVs29B5Hy_dkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T00:00:56Z', 'updatedAt': '2022-10-18T00:00:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo5J0ameMLmVs29B5Hy_dkw,2022-10-18T00:00:56Z,"Inacreditável como esse jornal mente pra proteger o Lula, os caras só falam mal do governo e sempre ocultando quem realmente é bandido condenado que é o Lula, vergonhoso esse jornaleco.",,2023-06-08 13:44:26.578524
youtube#commentThread,0NPtSej7sheaKVws1kQ0cWu_pvY,UgzFVQFQYiwbN7It2RJ4AaABAg,"{'videoId': 'e8n8w5rpI2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dFtYnDc_ZQzAY2ErPU09TNxoFYc', 'id': 'UgzFVQFQYiwbN7It2RJ4AaABAg', 'snippet': {'videoId': 'e8n8w5rpI2Q', 'textDisplay': 'Essa Michele é  viva....', 'textOriginal': 'Essa Michele é  viva....', 'authorDisplayName': 'maria cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZDWK-Dq2sA3cPVwD1aRryMH4HYSCVvx_3kNRMLF0F_flLCM4PMbeidCVvYAHn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnrKJMHs1aZzrtrfD5FW9bg', 'authorChannelId': {'value': 'UCnrKJMHs1aZzrtrfD5FW9bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:45:27Z', 'updatedAt': '2022-10-17T22:45:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnrKJMHs1aZzrtrfD5FW9bg,2022-10-17T22:45:27Z,Essa Michele é  viva....,,2023-06-08 13:44:26.578524
youtube#commentThread,35lHW2qQOm9NZv8eh7zTLkZccow,Ugwf4Mg7oTv0hPoI8WV4AaABAg,"{'videoId': 'e8n8w5rpI2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4afDLS-_Bscqadt7TQabrJ5W4_c', 'id': 'Ugwf4Mg7oTv0hPoI8WV4AaABAg', 'snippet': {'videoId': 'e8n8w5rpI2Q', 'textDisplay': 'Vamos a luta...eleger  LULA  ,em nome da democracia e por DIAS melhores', 'textOriginal': 'Vamos a luta...eleger  LULA  ,em nome da democracia e por DIAS melhores', 'authorDisplayName': 'maria cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZDWK-Dq2sA3cPVwD1aRryMH4HYSCVvx_3kNRMLF0F_flLCM4PMbeidCVvYAHn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnrKJMHs1aZzrtrfD5FW9bg', 'authorChannelId': {'value': 'UCnrKJMHs1aZzrtrfD5FW9bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T22:44:29Z', 'updatedAt': '2022-10-17T22:44:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnrKJMHs1aZzrtrfD5FW9bg,2022-10-17T22:44:29Z,"Vamos a luta...eleger  LULA  ,em nome da democracia e por DIAS melhores",,2023-06-08 13:44:26.578524
youtube#commentThread,2sWNRxVA58ogTXXQq_jcHw0pwj0,UgyoTxzigQG-nYOcbKd4AaABAg,"{'videoId': 'e8n8w5rpI2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kf4vHBNx5AqKm-LEm8BHJqHJRQo', 'id': 'UgyoTxzigQG-nYOcbKd4AaABAg', 'snippet': {'videoId': 'e8n8w5rpI2Q', 'textDisplay': 'Bozo a defesa de qual, das suas 4 famiglias????🤔', 'textOriginal': 'Bozo a defesa de qual, das suas 4 famiglias????🤔', 'authorDisplayName': 'luso rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXSherJ0V8PZLPx76OG7OjD9ND3Fbvyn7oa6Mf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFygRYewCc7PuG-DPUFZgkQ', 'authorChannelId': {'value': 'UCFygRYewCc7PuG-DPUFZgkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T15:03:57Z', 'updatedAt': '2022-10-17T15:03:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFygRYewCc7PuG-DPUFZgkQ,2022-10-17T15:03:57Z,"Bozo a defesa de qual, das suas 4 famiglias????🤔",,2023-06-08 13:44:26.578524
youtube#commentThread,T4MU3m_EixZXEd7y49bRMc-gpJk,UgzFaYD3LT_KVrHyB_F4AaABAg,"{'videoId': 'e8n8w5rpI2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oVjjMlPXU5AXyjwOmQJ8wllQxYM', 'id': 'UgzFaYD3LT_KVrHyB_F4AaABAg', 'snippet': {'videoId': 'e8n8w5rpI2Q', 'textDisplay': 'Os ministros do governo do Lula mostrou que eram neutros pois lula foi acusado e não teve nenhum colaboração de nenhum, inclusive o ministro Joaquim Barbosa não cedeu um milímetro nas acusações contra o lula.Nao sou lula e muito menos Bolsonaro e família.<br>Vivi a ditadura militar e não quero viver novamente,por isso estou votando no lula.', 'textOriginal': 'Os ministros do governo do Lula mostrou que eram neutros pois lula foi acusado e não teve nenhum colaboração de nenhum, inclusive o ministro Joaquim Barbosa não cedeu um milímetro nas acusações contra o lula.Nao sou lula e muito menos Bolsonaro e família.\\nVivi a ditadura militar e não quero viver novamente,por isso estou votando no lula.', 'authorDisplayName': 'Maria Cecilia Lourenço Sunega', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhC3gLc2hvjLBwOaab8RZl4hfNyt6WDz8uIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3-MEKJ0SOqSTDSze-_JM7Q', 'authorChannelId': {'value': 'UC3-MEKJ0SOqSTDSze-_JM7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T14:59:52Z', 'updatedAt': '2022-10-17T14:59:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3-MEKJ0SOqSTDSze-_JM7Q,2022-10-17T14:59:52Z,"Os ministros do governo do Lula mostrou que eram neutros pois lula foi acusado e não teve nenhum colaboração de nenhum, inclusive o ministro Joaquim Barbosa não cedeu um milímetro nas acusações contra o lula.Nao sou lula e muito menos Bolsonaro e família.
Vivi a ditadura militar e não quero viver novamente,por isso estou votando no lula.",,2023-06-08 13:44:26.578524
youtube#commentThread,fqYfUUs_RnUdsX0nKyLsgezoAlg,UgzLoWFM8bihLWsynYd4AaABAg,"{'videoId': 'e8n8w5rpI2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sDn7-PWDhPxRryHUzq7z3i9sPwo', 'id': 'UgzLoWFM8bihLWsynYd4AaABAg', 'snippet': {'videoId': 'e8n8w5rpI2Q', 'textDisplay': 'Lula Presidente 13', 'textOriginal': 'Lula Presidente 13', 'authorDisplayName': 'Celso Dal Secco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiGadlY1OWWDH16miq6G5Jang2qyeEJ4NR3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOqn8Z5qyRC9SxM1UdQCaDg', 'authorChannelId': {'value': 'UCOqn8Z5qyRC9SxM1UdQCaDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T13:40:07Z', 'updatedAt': '2022-10-17T13:40:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOqn8Z5qyRC9SxM1UdQCaDg,2022-10-17T13:40:07Z,Lula Presidente 13,,2023-06-08 13:44:26.578524
youtube#commentThread,fPw3g-iR7OSLEBlQExA6RPG7T8I,UgyI0_d80HLgrVvgvyl4AaABAg,"{'videoId': 'e8n8w5rpI2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z_whS-x9Ewk1dQA4P_eagy2K0AE', 'id': 'UgyI0_d80HLgrVvgvyl4AaABAg', 'snippet': {'videoId': 'e8n8w5rpI2Q', 'textDisplay': 'Fora Braga Netto', 'textOriginal': 'Fora Braga Netto', 'authorDisplayName': 'Celso Dal Secco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiGadlY1OWWDH16miq6G5Jang2qyeEJ4NR3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOqn8Z5qyRC9SxM1UdQCaDg', 'authorChannelId': {'value': 'UCOqn8Z5qyRC9SxM1UdQCaDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T13:39:14Z', 'updatedAt': '2022-10-17T13:39:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOqn8Z5qyRC9SxM1UdQCaDg,2022-10-17T13:39:14Z,Fora Braga Netto,,2023-06-08 13:44:26.578524
youtube#commentThread,dUQydAYNMHpYoIRmJh_Q68-O3VU,UgzlHKmMFbypB9X1LUh4AaABAg,"{'videoId': 'e8n8w5rpI2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZSlcMVtTwgl9IxkhhVIpj-GhPE8', 'id': 'UgzlHKmMFbypB9X1LUh4AaABAg', 'snippet': {'videoId': 'e8n8w5rpI2Q', 'textDisplay': 'Fora Augusto Aras', 'textOriginal': 'Fora Augusto Aras', 'authorDisplayName': 'Celso Dal Secco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiGadlY1OWWDH16miq6G5Jang2qyeEJ4NR3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOqn8Z5qyRC9SxM1UdQCaDg', 'authorChannelId': {'value': 'UCOqn8Z5qyRC9SxM1UdQCaDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T13:38:51Z', 'updatedAt': '2022-10-17T13:38:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOqn8Z5qyRC9SxM1UdQCaDg,2022-10-17T13:38:51Z,Fora Augusto Aras,,2023-06-08 13:44:26.578524
