kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,J3eifWv4qJdRujhv215H8XvSElI,Ugy1vOwmu75Q9ByYcNN4AaABAg,"{'videoId': 'wqfYJbfgdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y6gHld_V631m2hJhv1LZAl_b5lI', 'id': 'Ugy1vOwmu75Q9ByYcNN4AaABAg', 'snippet': {'videoId': 'wqfYJbfgdRE', 'textDisplay': 'Graças a Deus, São Paulo e o Rio de Janeiro são contra o PT, basta o Comunismo quem é a favor pode ir morar na Venezuela e Cuba...', 'textOriginal': 'Graças a Deus, São Paulo e o Rio de Janeiro são contra o PT, basta o Comunismo quem é a favor pode ir morar na Venezuela e Cuba...', 'authorDisplayName': 'jaqueline lacerda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlLOjVCC_BU3j4sqOoMOP9wk7Cog8M2fr3dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyGzqeRV_d26sKzRJ-rZB_w', 'authorChannelId': {'value': 'UCyGzqeRV_d26sKzRJ-rZB_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T08:18:19Z', 'updatedAt': '2022-10-24T08:18:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyGzqeRV_d26sKzRJ-rZB_w,2022-10-24T08:18:19Z,"Graças a Deus, São Paulo e o Rio de Janeiro são contra o PT, basta o Comunismo quem é a favor pode ir morar na Venezuela e Cuba...",,2023-06-08 13:48:43.676426
youtube#commentThread,nbuBXqUbvi9QGTMDR2PPXzM2wj8,Ugwe2ldOjuCd5rpU2CJ4AaABAg,"{'videoId': 'wqfYJbfgdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AHGG7VNJSCrJNE3yf0xUalmHjUI', 'id': 'Ugwe2ldOjuCd5rpU2CJ4AaABAg', 'snippet': {'videoId': 'wqfYJbfgdRE', 'textDisplay': 'Lula prejudicou Haddad ao chamar o povo Paulista de Capial 🤷\\u200d♂️🤷\\u200d♂️', 'textOriginal': 'Lula prejudicou Haddad ao chamar o povo Paulista de Capial 🤷\\u200d♂️🤷\\u200d♂️', 'authorDisplayName': 'Ronaldo Marcs', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C8RC71fGZD3Rt3fXY3TPUoOrsW9baCgLWdXjnkQc6t3iypr65EEOCZKq4zFJuu-Mp5h1IRxETw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9e8zOxVwtZorczwL3XajyA', 'authorChannelId': {'value': 'UC9e8zOxVwtZorczwL3XajyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:20:29Z', 'updatedAt': '2022-10-19T01:20:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9e8zOxVwtZorczwL3XajyA,2022-10-19T01:20:29Z,Lula prejudicou Haddad ao chamar o povo Paulista de Capial 🤷‍♂️🤷‍♂️,,2023-06-08 13:48:43.676426
youtube#commentThread,W_M1U6CLbb3xdXiGsE9LeJeMBGY,Ugy7Fv5xdrSTs12haih4AaABAg,"{'videoId': 'wqfYJbfgdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gi6OvIQjpPxFx4ezu3tJ0JxVD-w', 'id': 'Ugy7Fv5xdrSTs12haih4AaABAg', 'snippet': {'videoId': 'wqfYJbfgdRE', 'textDisplay': 'A Vera Magalhães nunca acertou nada!! Eu voto no Bolsonaro e Tarcísio governador de são Paulo!!', 'textOriginal': 'A Vera Magalhães nunca acertou nada!! Eu voto no Bolsonaro e Tarcísio governador de são Paulo!!', 'authorDisplayName': 'Ednaldo Braz da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaqtBXDrQU3xOQxbDGZhZUSyuz6Vfu6ffP1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzZZtOTsT5fFCxJ3cjZYTWg', 'authorChannelId': {'value': 'UCzZZtOTsT5fFCxJ3cjZYTWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T16:00:09Z', 'updatedAt': '2022-10-12T16:00:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzZZtOTsT5fFCxJ3cjZYTWg,2022-10-12T16:00:09Z,A Vera Magalhães nunca acertou nada!! Eu voto no Bolsonaro e Tarcísio governador de são Paulo!!,,2023-06-08 13:48:43.676426
youtube#commentThread,WlX-F6CisLQFCA9OwZOeM80bkIk,Ugw2qxOTNng72J89Tqh4AaABAg,"{'videoId': 'wqfYJbfgdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0hl8LY_U2scQfz9a8qRSg9NSXVw', 'id': 'Ugw2qxOTNng72J89Tqh4AaABAg', 'snippet': {'videoId': 'wqfYJbfgdRE', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Mandalinha Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIG_Fh9RzC-W8EpBkaiqtig', 'authorChannelId': {'value': 'UCIG_Fh9RzC-W8EpBkaiqtig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T03:51:11Z', 'updatedAt': '2022-10-10T03:51:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIG_Fh9RzC-W8EpBkaiqtig,2022-10-10T03:51:11Z,22,,2023-06-08 13:48:43.676426
youtube#commentThread,Cinnuv-MWpjRezAoLQxKublv_oc,UgyrTCicSxIrX2_Q-CN4AaABAg,"{'videoId': 'wqfYJbfgdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ha5uuQ03BTBC9uro7hdg1aN-VhE', 'id': 'UgyrTCicSxIrX2_Q-CN4AaABAg', 'snippet': {'videoId': 'wqfYJbfgdRE', 'textDisplay': 'Eu vou votar 13, mas o Carioca Tarcísio vai ganhar aqui infelizmente.', 'textOriginal': 'Eu vou votar 13, mas o Carioca Tarcísio vai ganhar aqui infelizmente.', 'authorDisplayName': 'Alex Silva 🕊️', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YA--bhYd3LwD6eUdRNi3HRKpMi-_9Ivr_ErISr5hEBsWAe_1Re7EP0T6uVx48V6GrxhyGSXwBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX-vVPXURqufqEpC4WKpM8Q', 'authorChannelId': {'value': 'UCX-vVPXURqufqEpC4WKpM8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T13:14:49Z', 'updatedAt': '2022-10-05T13:14:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX-vVPXURqufqEpC4WKpM8Q,2022-10-05T13:14:49Z,"Eu vou votar 13, mas o Carioca Tarcísio vai ganhar aqui infelizmente.",,2023-06-08 13:48:43.676426
youtube#commentThread,M0IuGyOYi8MEI8BV6veh5M9Ybjk,UgzvXnMS8M2cYI-cW9N4AaABAg,"{'videoId': 'wqfYJbfgdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UuwN8zJD81FsGs89pyDToUaj2jY', 'id': 'UgzvXnMS8M2cYI-cW9N4AaABAg', 'snippet': {'videoId': 'wqfYJbfgdRE', 'textDisplay': 'Os &quot;capiaus ignorantes&quot; paulistas do Luladrão deram seu resposta para o PT nas urnas. Chora Vera. Chora Sakamorto.😎', 'textOriginal': 'Os ""capiaus ignorantes"" paulistas do Luladrão deram seu resposta para o PT nas urnas. Chora Vera. Chora Sakamorto.😎', 'authorDisplayName': 'Fernando Bindel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtJiewYeqzJO87uQDCxnbbgQnFYgQRe_Lglw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQFRz9_W0-Mw2UdAzS2oDg', 'authorChannelId': {'value': 'UCiQFRz9_W0-Mw2UdAzS2oDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T05:55:11Z', 'updatedAt': '2022-10-05T05:55:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiQFRz9_W0-Mw2UdAzS2oDg,2022-10-05T05:55:11Z,"Os ""capiaus ignorantes"" paulistas do Luladrão deram seu resposta para o PT nas urnas. Chora Vera. Chora Sakamorto.😎",,2023-06-08 13:48:43.676426
youtube#commentThread,oa1n0N2Gnwza3oL9rDzjKAC1SNE,Ugz6X2Pr0g5R7AdOv6d4AaABAg,"{'videoId': 'wqfYJbfgdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OAryFDeT5WjxopYcO6VP7H0XIUg', 'id': 'Ugz6X2Pr0g5R7AdOv6d4AaABAg', 'snippet': {'videoId': 'wqfYJbfgdRE', 'textDisplay': 'engraçado  que erram so pra um lado  isso e uma fralde', 'textOriginal': 'engraçado  que erram so pra um lado  isso e uma fralde', 'authorDisplayName': 'luiz souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOk5v-cpUO-FB3D7VRVAAYHLYZ3G5rNKh7fQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBQb2oOOq-iB7BK_NwYCiEA', 'authorChannelId': {'value': 'UCBQb2oOOq-iB7BK_NwYCiEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T02:59:15Z', 'updatedAt': '2022-10-05T02:59:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBQb2oOOq-iB7BK_NwYCiEA,2022-10-05T02:59:15Z,engraçado  que erram so pra um lado  isso e uma fralde,,2023-06-08 13:48:43.676426
youtube#commentThread,cYBGW7nmJNx3GZp9gklm6Cmsy0w,UgzdjYZJAWX3kgMc0cZ4AaABAg,"{'videoId': 'wqfYJbfgdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B9610X9x065TR_24TauJ07PkUK8', 'id': 'UgzdjYZJAWX3kgMc0cZ4AaABAg', 'snippet': {'videoId': 'wqfYJbfgdRE', 'textDisplay': 'Vamooooo Brasil..<br>Lembre-se do fica em casa economia vemos depois..e muita gente passou fome..<br>Vamo nordeste lembre d qm luto pra vc trabalhar<br><br>Ilha Grande..amo vcsss...sdds festival do caranguejo', 'textOriginal': 'Vamooooo Brasil..\\nLembre-se do fica em casa economia vemos depois..e muita gente passou fome..\\nVamo nordeste lembre d qm luto pra vc trabalhar\\n\\nIlha Grande..amo vcsss...sdds festival do caranguejo', 'authorDisplayName': 'Fabio Koch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhhAsWvT74kNAtNylP6gP9BgMeAouLct4AOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7MGvDXGEYiC8RvMxV0G0w', 'authorChannelId': {'value': 'UCb7MGvDXGEYiC8RvMxV0G0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T02:51:41Z', 'updatedAt': '2022-10-05T02:51:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb7MGvDXGEYiC8RvMxV0G0w,2022-10-05T02:51:41Z,"Vamooooo Brasil..
Lembre-se do fica em casa economia vemos depois..e muita gente passou fome..
Vamo nordeste lembre d qm luto pra vc trabalhar

Ilha Grande..amo vcsss...sdds festival do caranguejo",,2023-06-08 13:48:43.676426
youtube#commentThread,WEYn0tyj6NAQiOgziyxWZ0Zb950,UgzsB2up9O0tApC1UFh4AaABAg,"{'videoId': 'wqfYJbfgdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '34HC5AFi9Ta-baGhlbahW6oBRjs', 'id': 'UgzsB2up9O0tApC1UFh4AaABAg', 'snippet': {'videoId': 'wqfYJbfgdRE', 'textDisplay': 'Sai Vera!!! Sai.', 'textOriginal': 'Sai Vera!!! Sai.', 'authorDisplayName': 'Varela Veronezi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzfj_yBDnyxcgxGPgb2FPjCpffm1-LU_NrvuoE99M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQbdcXjXLFoj7cNuoedq7oA', 'authorChannelId': {'value': 'UCQbdcXjXLFoj7cNuoedq7oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T00:08:16Z', 'updatedAt': '2022-10-05T00:08:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQbdcXjXLFoj7cNuoedq7oA,2022-10-05T00:08:16Z,Sai Vera!!! Sai.,,2023-06-08 13:48:43.676426
youtube#commentThread,-q-rz4uXUv0zQmt4ldN7A6qxEbA,UgwaeKGIrwtWI8CPE8F4AaABAg,"{'videoId': 'wqfYJbfgdRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ed5yHHO43STioy6L3fshNyf4hHg', 'id': 'UgwaeKGIrwtWI8CPE8F4AaABAg', 'snippet': {'videoId': 'wqfYJbfgdRE', 'textDisplay': 'Esse jornal não tem nada de cultura', 'textOriginal': 'Esse jornal não tem nada de cultura', 'authorDisplayName': 'Patrick silva santos Silva Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8mgZcmAhsr2Yy-UUfV9y8YJLUcD_rJ1IeR5u1qzBsgm2nyIFaMv1RGNHAHum7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJigwrIQCDuTIUrn2KLpgMA', 'authorChannelId': {'value': 'UCJigwrIQCDuTIUrn2KLpgMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T23:37:02Z', 'updatedAt': '2022-10-04T23:37:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJigwrIQCDuTIUrn2KLpgMA,2022-10-04T23:37:02Z,Esse jornal não tem nada de cultura,,2023-06-08 13:48:43.676426
