kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rFFwsVr5I3544hxsy_bYdA2te_M,Ugy5AkcWZ5ASYJhQzpl4AaABAg,"{'videoId': 'VDaonbUDp_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MVAimncJeCQIJije_Kk755nwJWk', 'id': 'Ugy5AkcWZ5ASYJhQzpl4AaABAg', 'snippet': {'videoId': 'VDaonbUDp_U', 'textDisplay': 'qui rediculo kkkkkkk apelao', 'textOriginal': 'qui rediculo kkkkkkk apelao', 'authorDisplayName': 'Streamline Star', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvYIheccmFQ_1oRfhHOnTV3_fOy8GnrVky_BvNsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTBXlTLGqv2b_7XpOV7VV3Q', 'authorChannelId': {'value': 'UCTBXlTLGqv2b_7XpOV7VV3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T01:34:57Z', 'updatedAt': '2022-10-08T01:34:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTBXlTLGqv2b_7XpOV7VV3Q,2022-10-08T01:34:57Z,qui rediculo kkkkkkk apelao,,2023-06-08 13:48:07.993420
youtube#commentThread,woPmY3hC9pA8yQyhAjwshCa8QuE,UgyWMXCZbJCgb2Hlmax4AaABAg,"{'videoId': 'VDaonbUDp_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OqEis5pCCFCeWqP7vnK7891Di6Q', 'id': 'UgyWMXCZbJCgb2Hlmax4AaABAg', 'snippet': {'videoId': 'VDaonbUDp_U', 'textDisplay': 'fim do mundokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk  freis  apoiando o lulu nossa', 'textOriginal': 'fim do mundokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk  freis  apoiando o lulu nossa', 'authorDisplayName': 'Streamline Star', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvYIheccmFQ_1oRfhHOnTV3_fOy8GnrVky_BvNsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTBXlTLGqv2b_7XpOV7VV3Q', 'authorChannelId': {'value': 'UCTBXlTLGqv2b_7XpOV7VV3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T01:34:22Z', 'updatedAt': '2022-10-08T01:34:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTBXlTLGqv2b_7XpOV7VV3Q,2022-10-08T01:34:22Z,fim do mundokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk  freis  apoiando o lulu nossa,,2023-06-08 13:48:07.993420
youtube#commentThread,mqLNBj5aEKEfhPUa4YaSD_brqSc,UgzGn4yLgkW3iFeSc3h4AaABAg,"{'videoId': 'VDaonbUDp_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZFgpNBoKXXQe7Y31t0JTwI557tc', 'id': 'UgzGn4yLgkW3iFeSc3h4AaABAg', 'snippet': {'videoId': 'VDaonbUDp_U', 'textDisplay': 'nossa o lulu que voto', 'textOriginal': 'nossa o lulu que voto', 'authorDisplayName': 'Streamline Star', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvYIheccmFQ_1oRfhHOnTV3_fOy8GnrVky_BvNsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTBXlTLGqv2b_7XpOV7VV3Q', 'authorChannelId': {'value': 'UCTBXlTLGqv2b_7XpOV7VV3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T01:32:46Z', 'updatedAt': '2022-10-08T01:32:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTBXlTLGqv2b_7XpOV7VV3Q,2022-10-08T01:32:46Z,nossa o lulu que voto,,2023-06-08 13:48:07.993420
youtube#commentThread,HdSHFIWc1b6NiMoZLjVdTO9HIqU,Ugz1NwCRaw2X1_TJAGt4AaABAg,"{'videoId': 'VDaonbUDp_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YIFYF-E-s2Sw4eG4qMG-ZpP47z8', 'id': 'Ugz1NwCRaw2X1_TJAGt4AaABAg', 'snippet': {'videoId': 'VDaonbUDp_U', 'textDisplay': 'brasil    acima de tudo deus acima de todos', 'textOriginal': 'brasil    acima de tudo deus acima de todos', 'authorDisplayName': 'Streamline Star', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvYIheccmFQ_1oRfhHOnTV3_fOy8GnrVky_BvNsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTBXlTLGqv2b_7XpOV7VV3Q', 'authorChannelId': {'value': 'UCTBXlTLGqv2b_7XpOV7VV3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T01:29:02Z', 'updatedAt': '2022-10-08T01:29:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTBXlTLGqv2b_7XpOV7VV3Q,2022-10-08T01:29:02Z,brasil    acima de tudo deus acima de todos,,2023-06-08 13:48:07.993420
youtube#commentThread,HUfozE5mX-5K50LJCI_w-6ZhSf8,UgzCrFtKr4H8jLceyW94AaABAg,"{'videoId': 'VDaonbUDp_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zZRg7CHO7LXU9wssYldcsCU0BX0', 'id': 'UgzCrFtKr4H8jLceyW94AaABAg', 'snippet': {'videoId': 'VDaonbUDp_U', 'textDisplay': '22 bolnaro', 'textOriginal': '22 bolnaro', 'authorDisplayName': 'Streamline Star', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvYIheccmFQ_1oRfhHOnTV3_fOy8GnrVky_BvNsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTBXlTLGqv2b_7XpOV7VV3Q', 'authorChannelId': {'value': 'UCTBXlTLGqv2b_7XpOV7VV3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T01:28:22Z', 'updatedAt': '2022-10-08T01:28:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTBXlTLGqv2b_7XpOV7VV3Q,2022-10-08T01:28:22Z,22 bolnaro,,2023-06-08 13:48:07.993420
youtube#commentThread,QvL1NLUXxwt0fN7ll3cDb45Gq6E,UgxZfu7V1Ns-nXlkxcd4AaABAg,"{'videoId': 'VDaonbUDp_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lUn9kx8YEKZsdhFzEGb7ew2boGo', 'id': 'UgxZfu7V1Ns-nXlkxcd4AaABAg', 'snippet': {'videoId': 'VDaonbUDp_U', 'textDisplay': 'SE LULA ENTRAR  O BRASIL VAI VIRAR UMA VENEZUELA. DIGA NÃO A LULA!! O BRASIL ESTA EQUILIBRADO, CREIAM NISSO!! O PT VAI ROUBAR TUDO DE NOVO, E LARGAR A GENTE NO BURACO. ESSE POVO QUE APOIA O LULA, SÓ QUER ROUBAR. MAS NADA!', 'textOriginal': 'SE LULA ENTRAR  O BRASIL VAI VIRAR UMA VENEZUELA. DIGA NÃO A LULA!! O BRASIL ESTA EQUILIBRADO, CREIAM NISSO!! O PT VAI ROUBAR TUDO DE NOVO, E LARGAR A GENTE NO BURACO. ESSE POVO QUE APOIA O LULA, SÓ QUER ROUBAR. MAS NADA!', 'authorDisplayName': 'KHATTY  DOMINGOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PWrDu7bXNsmVBaZWXypAdVnMMgSi2CZR2PNQ3D-z1qXiwh-JcFpZlxlxqqZNvZMQnqrlz2_RGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgTaRkU3GiCLYHpKaE2unTw', 'authorChannelId': {'value': 'UCgTaRkU3GiCLYHpKaE2unTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T22:33:29Z', 'updatedAt': '2022-10-05T22:33:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgTaRkU3GiCLYHpKaE2unTw,2022-10-05T22:33:29Z,"SE LULA ENTRAR  O BRASIL VAI VIRAR UMA VENEZUELA. DIGA NÃO A LULA!! O BRASIL ESTA EQUILIBRADO, CREIAM NISSO!! O PT VAI ROUBAR TUDO DE NOVO, E LARGAR A GENTE NO BURACO. ESSE POVO QUE APOIA O LULA, SÓ QUER ROUBAR. MAS NADA!",,2023-06-08 13:48:07.993420
youtube#commentThread,2I4cgObyGb2dr0ZAOtoRCCvI5Lo,Ugw63l92LTjk_RcktoN4AaABAg,"{'videoId': 'VDaonbUDp_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GZJGF3m0A4-SHV9Z_S1b9YFyCRs', 'id': 'Ugw63l92LTjk_RcktoN4AaABAg', 'snippet': {'videoId': 'VDaonbUDp_U', 'textDisplay': 'Esses falsos freis, estão  brincando com Deus, coitados!', 'textOriginal': 'Esses falsos freis, estão  brincando com Deus, coitados!', 'authorDisplayName': 'Mosair Aparecido Mosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPy4NYtrJB990DOoExTbi7E73VYRIAJVUbgGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClCj84trC_vbNopdONK8VwQ', 'authorChannelId': {'value': 'UClCj84trC_vbNopdONK8VwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T22:14:46Z', 'updatedAt': '2022-10-05T22:14:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClCj84trC_vbNopdONK8VwQ,2022-10-05T22:14:46Z,"Esses falsos freis, estão  brincando com Deus, coitados!",,2023-06-08 13:48:07.993420
youtube#commentThread,xt1xEhCqu5ScvuB5XghgLOvBoCg,Ugz8ztY6dXsbGEyyje14AaABAg,"{'videoId': 'VDaonbUDp_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JFBsXf-_fFZC_Aou0SY2unI0U70', 'id': 'Ugz8ztY6dXsbGEyyje14AaABAg', 'snippet': {'videoId': 'VDaonbUDp_U', 'textDisplay': 'PT NUNCA MAIS', 'textOriginal': 'PT NUNCA MAIS', 'authorDisplayName': 'Conhecendo o SUS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dhdk_9sLkHxRDYkwlWVG8IR0le23VCqG17aFlq6dhmfZd_1SqyEZ_1r9-PudWq2esJXv-MPt9uA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyR3mmaYN4w8uA4oOUz_IrQ', 'authorChannelId': {'value': 'UCyR3mmaYN4w8uA4oOUz_IrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T14:36:11Z', 'updatedAt': '2022-10-05T14:36:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyR3mmaYN4w8uA4oOUz_IrQ,2022-10-05T14:36:11Z,PT NUNCA MAIS,,2023-06-08 13:48:07.993420
youtube#commentThread,sTvMLPmWmGl90fi9Pzylw9cMTCg,Ugy4h-O8H5sNc2_I7nt4AaABAg,"{'videoId': 'VDaonbUDp_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eVHVeX6WjJLwm8Sfzc0SSwHS71w', 'id': 'Ugy4h-O8H5sNc2_I7nt4AaABAg', 'snippet': {'videoId': 'VDaonbUDp_U', 'textDisplay': 'Será que Beato Salula &quot;levou&quot; o santo embora ou deixou pra Lajanja fazê-lo?', 'textOriginal': 'Será que Beato Salula ""levou"" o santo embora ou deixou pra Lajanja fazê-lo?', 'authorDisplayName': 'Luis Augusto Bonilha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOecx-NA1nlk_FXB74OKJIlj-gvbxP6Y-mNTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC0xvLFmgrROVdn-pNFydnA', 'authorChannelId': {'value': 'UCC0xvLFmgrROVdn-pNFydnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T14:07:24Z', 'updatedAt': '2022-10-05T14:07:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC0xvLFmgrROVdn-pNFydnA,2022-10-05T14:07:24Z,"Será que Beato Salula ""levou"" o santo embora ou deixou pra Lajanja fazê-lo?",,2023-06-08 13:48:07.993420
youtube#commentThread,DUuQRNK5Su9awlfb6pf6raf6rN8,UgzGsYsCKtyCOFhMzRh4AaABAg,"{'videoId': 'VDaonbUDp_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8fCuFb6lh4s9g2gTi_Yq5ypEZ14', 'id': 'UgzGsYsCKtyCOFhMzRh4AaABAg', 'snippet': {'videoId': 'VDaonbUDp_U', 'textDisplay': 'Vergonha esse molusco ta na politica ainda depois de roubar tanto', 'textOriginal': 'Vergonha esse molusco ta na politica ainda depois de roubar tanto', 'authorDisplayName': 'Josué Silva Comenta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h_eDX_DETNDebuKIs9XS_em4jB6dKWLiwz5l7kgnDls6vcRr5mmCyG2822-4WKBkQrz1ug8s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCihhzpTWKQPLn5pzMlj2Gqg', 'authorChannelId': {'value': 'UCihhzpTWKQPLn5pzMlj2Gqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T13:28:47Z', 'updatedAt': '2022-10-05T13:30:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCihhzpTWKQPLn5pzMlj2Gqg,2022-10-05T13:28:47Z,Vergonha esse molusco ta na politica ainda depois de roubar tanto,,2023-06-08 13:48:07.993420
