kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,76nMOzXnvRveRbKv2vx-yolN0Ng,UgyE-BpWgzF_POjx62Z4AaABAg,"{'videoId': 'f9s_17zu59E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4c9Ghn7lieMSMEoVpyOsLnHFfzo', 'id': 'UgyE-BpWgzF_POjx62Z4AaABAg', 'snippet': {'videoId': 'f9s_17zu59E', 'textDisplay': 'Lula e Haddad contra essas criaturas', 'textOriginal': 'Lula e Haddad contra essas criaturas', 'authorDisplayName': 'Herivelto Polez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMadM9uApcs2XsWNqGMhkrHS93dRa46W24LTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUDNGodgXGNYmohtkwf4V6Q', 'authorChannelId': {'value': 'UCUDNGodgXGNYmohtkwf4V6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:34:49Z', 'updatedAt': '2022-10-16T20:34:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUDNGodgXGNYmohtkwf4V6Q,2022-10-16T20:34:49Z,Lula e Haddad contra essas criaturas,,2023-06-08 13:45:11.211276
youtube#commentThread,9HLX2-1q0A-JpIa9_GAVzkBNI3U,Ugz6PeqFIt6tw16DfYV4AaABAg,"{'videoId': 'f9s_17zu59E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'irY__KFnrOtsAhnCIPmdvk-33J8', 'id': 'Ugz6PeqFIt6tw16DfYV4AaABAg', 'snippet': {'videoId': 'f9s_17zu59E', 'textDisplay': 'Não quero pagar sindicato de novo....nem pela carteira de estudante.....não quero que volte as greves, os arrastões.....quero PROGRESSO', 'textOriginal': 'Não quero pagar sindicato de novo....nem pela carteira de estudante.....não quero que volte as greves, os arrastões.....quero PROGRESSO', 'authorDisplayName': 'ptt64', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODr_kDE7sEBqw8Kqgm9NPcWK_ZoFWKtUayEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFxPHsz0TPPyRBw34CiSXgg', 'authorChannelId': {'value': 'UCFxPHsz0TPPyRBw34CiSXgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T18:42:38Z', 'updatedAt': '2022-10-16T18:42:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFxPHsz0TPPyRBw34CiSXgg,2022-10-16T18:42:38Z,"Não quero pagar sindicato de novo....nem pela carteira de estudante.....não quero que volte as greves, os arrastões.....quero PROGRESSO",,2023-06-08 13:45:11.211276
youtube#commentThread,BvGJzsNneKzl4EUTY9vrBR7g_X0,UgyZPR-z2_EnkmNRol94AaABAg,"{'videoId': 'f9s_17zu59E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S6T00UWrYvrO_13RhOzDUcSfQcc', 'id': 'UgyZPR-z2_EnkmNRol94AaABAg', 'snippet': {'videoId': 'f9s_17zu59E', 'textDisplay': 'O descondenado com certeza espalhando mentiras. Que tristeza nossa Justiça liberar um candidato como esse a nossa presidência. A vice de Simone Tebet acaba com o PT e o Luladrão, aí nossa justiça nada faz. Não merecemos esse verme nem como candidato, imagina presidente de nosso país.', 'textOriginal': 'O descondenado com certeza espalhando mentiras. Que tristeza nossa Justiça liberar um candidato como esse a nossa presidência. A vice de Simone Tebet acaba com o PT e o Luladrão, aí nossa justiça nada faz. Não merecemos esse verme nem como candidato, imagina presidente de nosso país.', 'authorDisplayName': 'Lourenço', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GTbgyVIgCAo5Y9wjeFjC-cDXJ6MCouQSHE7mXcB_YKSiAd_5FHwAbyiAULUMRDQsoO9Dxr5SiUs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxRWTjM1M883-LOHwKoy07Q', 'authorChannelId': {'value': 'UCxRWTjM1M883-LOHwKoy07Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T15:59:40Z', 'updatedAt': '2022-10-16T15:59:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxRWTjM1M883-LOHwKoy07Q,2022-10-16T15:59:40Z,"O descondenado com certeza espalhando mentiras. Que tristeza nossa Justiça liberar um candidato como esse a nossa presidência. A vice de Simone Tebet acaba com o PT e o Luladrão, aí nossa justiça nada faz. Não merecemos esse verme nem como candidato, imagina presidente de nosso país.",,2023-06-08 13:45:11.211276
youtube#commentThread,JeQiB4zErg3S25IU_ozWZFa89gM,UgwM7o64pBW7hl9LKAJ4AaABAg,"{'videoId': 'f9s_17zu59E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6sCnyn4FaU8G6gMFw4fX_c3v_Zw', 'id': 'UgwM7o64pBW7hl9LKAJ4AaABAg', 'snippet': {'videoId': 'f9s_17zu59E', 'textDisplay': 'LULA 13 ✌️🇧🇷13 PARA <br>NOS LIVRAR DESSE MAL 👹', 'textOriginal': 'LULA 13 ✌️🇧🇷13 PARA \\nNOS LIVRAR DESSE MAL 👹', 'authorDisplayName': 'Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9LwofIuT3yVNMTDiA1UKhrXPYBzKk6vSPgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjjilzx2BC5tjnvNWPIG-GQ', 'authorChannelId': {'value': 'UCjjilzx2BC5tjnvNWPIG-GQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T12:12:39Z', 'updatedAt': '2022-10-16T12:12:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjjilzx2BC5tjnvNWPIG-GQ,2022-10-16T12:12:39Z,"LULA 13 ✌️🇧🇷13 PARA 
NOS LIVRAR DESSE MAL 👹",,2023-06-08 13:45:11.211276
youtube#commentThread,HcufHrAQ26lPjl89eNuCj3MYX-U,UgwgipxMJfQC9xig3X54AaABAg,"{'videoId': 'f9s_17zu59E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a5FT78oGTKBmq7Rm6LdYhPuRSg0', 'id': 'UgwgipxMJfQC9xig3X54AaABAg', 'snippet': {'videoId': 'f9s_17zu59E', 'textDisplay': 'Boa noite a todos desse canal', 'textOriginal': 'Boa noite a todos desse canal', 'authorDisplayName': 'djalma camilo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcdzMHyYhksaoGII-5ouvIJHSNtY3ja15gJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNmSXp2QWXF9J8S4tTGqRhA', 'authorChannelId': {'value': 'UCNmSXp2QWXF9J8S4tTGqRhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T02:21:55Z', 'updatedAt': '2022-10-16T02:21:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNmSXp2QWXF9J8S4tTGqRhA,2022-10-16T02:21:55Z,Boa noite a todos desse canal,,2023-06-08 13:45:11.211276
youtube#commentThread,kKLNQdjJPJLhWc1TAsHFJ1tA6ac,Ugy4qr5fYU3VfkYyu7Z4AaABAg,"{'videoId': 'f9s_17zu59E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GsCnpA8pYmPm8kBe3CuaMEqYySo', 'id': 'Ugy4qr5fYU3VfkYyu7Z4AaABAg', 'snippet': {'videoId': 'f9s_17zu59E', 'textDisplay': 'O nordeste tá com o Lula❤️ faz o L aí😘', 'textOriginal': 'O nordeste tá com o Lula❤️ faz o L aí😘', 'authorDisplayName': '@Railan oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R-f2R4uJPKAXmsXrMP8ZthPWnuHxbjw30GHfn8ieL4uP6jfVyQeTq5RWGYfj7vre6dElsF3u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgGFejJrypV9ynZgWkjUslg', 'authorChannelId': {'value': 'UCgGFejJrypV9ynZgWkjUslg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T01:45:18Z', 'updatedAt': '2022-10-16T01:45:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgGFejJrypV9ynZgWkjUslg,2022-10-16T01:45:18Z,O nordeste tá com o Lula❤️ faz o L aí😘,,2023-06-08 13:45:11.211276
youtube#commentThread,RdogPCQHzIJLfO8E-t_sSYFed4U,UgxSfOWmG9z8wdWF3St4AaABAg,"{'videoId': 'f9s_17zu59E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wf60RYKIML-DSJ4hKvx_NtkFenM', 'id': 'UgxSfOWmG9z8wdWF3St4AaABAg', 'snippet': {'videoId': 'f9s_17zu59E', 'textDisplay': 'Agora sabe que o Nordeste existe. Aguarde bolsonaro, aguarde dia 30 que vc vai conhecer a Força do povo Nordestino.', 'textOriginal': 'Agora sabe que o Nordeste existe. Aguarde bolsonaro, aguarde dia 30 que vc vai conhecer a Força do povo Nordestino.', 'authorDisplayName': 'a.m.o', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iEUJJ1R3p0n4iRFNyRp83Q5W91EKn1MVcPzsVs7GmKHLa4EjdjHSIvcyKuceZHZwNQblI_myG3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRluDLzJPlM_LBOa3NDRXIA', 'authorChannelId': {'value': 'UCRluDLzJPlM_LBOa3NDRXIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T00:56:19Z', 'updatedAt': '2022-10-16T00:56:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRluDLzJPlM_LBOa3NDRXIA,2022-10-16T00:56:19Z,"Agora sabe que o Nordeste existe. Aguarde bolsonaro, aguarde dia 30 que vc vai conhecer a Força do povo Nordestino.",,2023-06-08 13:45:11.211276
youtube#commentThread,ZQ2WjVPV9uVxypJCTx4rszzwMgk,UgxmO4ozmnKTqmnGiyl4AaABAg,"{'videoId': 'f9s_17zu59E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RfT0TG8rDrd3lLV_d7PIzR5zQcQ', 'id': 'UgxmO4ozmnKTqmnGiyl4AaABAg', 'snippet': {'videoId': 'f9s_17zu59E', 'textDisplay': 'Uma vergonha essa pessoa', 'textOriginal': 'Uma vergonha essa pessoa', 'authorDisplayName': 'Remedio Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNL3062Fg9U1GopMazFCWMAc44h9iEzMkGW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY8nkGPcIFvR2Tqmro9Pb_g', 'authorChannelId': {'value': 'UCY8nkGPcIFvR2Tqmro9Pb_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T00:41:27Z', 'updatedAt': '2022-10-16T00:41:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY8nkGPcIFvR2Tqmro9Pb_g,2022-10-16T00:41:27Z,Uma vergonha essa pessoa,,2023-06-08 13:45:11.211276
youtube#commentThread,W88wnYW62hNRDFRHY_-IPiedNSQ,UgxlQ56NxRI6a9IDhSt4AaABAg,"{'videoId': 'f9s_17zu59E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MDhNJCJiFh_WPKOx-nGdLnHXyi0', 'id': 'UgxlQ56NxRI6a9IDhSt4AaABAg', 'snippet': {'videoId': 'f9s_17zu59E', 'textDisplay': 'Fora Bolsonaro.', 'textOriginal': 'Fora Bolsonaro.', 'authorDisplayName': 'Luzia Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXsXLt88vwhIczuzadgQAeN51rjG8SksN3G5_rpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp5YCLkBOuQ3EIbjpwfIjvQ', 'authorChannelId': {'value': 'UCp5YCLkBOuQ3EIbjpwfIjvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-16T00:36:36Z', 'updatedAt': '2022-10-16T00:36:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp5YCLkBOuQ3EIbjpwfIjvQ,2022-10-16T00:36:36Z,Fora Bolsonaro.,,2023-06-08 13:45:11.211276
youtube#commentThread,WFPgiSC7oWX09RfZaTMgJ8eRzf4,UgyJLHYvN1lVpUkNfw54AaABAg,"{'videoId': 'f9s_17zu59E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sGGE8xxdYy57Y1rs47QMJs1l3r8', 'id': 'UgyJLHYvN1lVpUkNfw54AaABAg', 'snippet': {'videoId': 'f9s_17zu59E', 'textDisplay': 'Quadrilha bossonaro maior quadrilha de todos os tempos', 'textOriginal': 'Quadrilha bossonaro maior quadrilha de todos os tempos', 'authorDisplayName': 'Eduardo Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LQghFxY5YjIk_milTruQHRIPIA-pP-3j6rPuuCoSVmTq5X6Mu0fk42D12XPBggzE02Np0chwZqk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC61wLa_H3GWoN5O5rM29ylQ', 'authorChannelId': {'value': 'UC61wLa_H3GWoN5O5rM29ylQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:27:34Z', 'updatedAt': '2022-10-16T00:27:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC61wLa_H3GWoN5O5rM29ylQ,2022-10-16T00:27:34Z,Quadrilha bossonaro maior quadrilha de todos os tempos,,2023-06-08 13:45:11.211276
