kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,zNOwh5lcuGLCmFJG0AsVSGBVg0g,Ugx0LZ9JR12Wxo2KlER4AaABAg,"{'videoId': 'WN4wuO5eRKM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dFY0yFIfB0s8kdpjSXyiEWnvxYo', 'id': 'Ugx0LZ9JR12Wxo2KlER4AaABAg', 'snippet': {'videoId': 'WN4wuO5eRKM', 'textDisplay': 'Será que ninguém vai tomar uma posição sobre esse bandido chamado Alexandre de Moraes?', 'textOriginal': 'Será que ninguém vai tomar uma posição sobre esse bandido chamado Alexandre de Moraes?', 'authorDisplayName': 'SGT J.Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Eo2mU2M_XHYwrVBCERsqxbMGhFQWN3LeToXwsdHntsR31koboChh4_pK2PdqUFx4uX-dghMEPho=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh8jft2OwykS75ry8oNlPXw', 'authorChannelId': {'value': 'UCh8jft2OwykS75ry8oNlPXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T22:22:53Z', 'updatedAt': '2022-10-17T22:22:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh8jft2OwykS75ry8oNlPXw,2022-10-17T22:22:53Z,Será que ninguém vai tomar uma posição sobre esse bandido chamado Alexandre de Moraes?,,2023-06-08 13:45:23.141317
youtube#commentThread,GgaqEVz3-t9w4ljh-hIQacdLyIA,Ugw6ojRS1AawQOMMA0V4AaABAg,"{'videoId': 'WN4wuO5eRKM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7NTduNVCNPcO9nmxxSbNFin7dXQ', 'id': 'Ugw6ojRS1AawQOMMA0V4AaABAg', 'snippet': {'videoId': 'WN4wuO5eRKM', 'textDisplay': 'Claro que ele tinha que fazer isso. Pois sabia que ua dar mer...da pra gang', 'textOriginal': 'Claro que ele tinha que fazer isso. Pois sabia que ua dar mer...da pra gang', 'authorDisplayName': 'Luiz Romero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxlTRi9vUPUTzlmSj0FfwQUgb9mKczYZvLaWYljg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK2Iz3ci04l7fMKgG1XkGJg', 'authorChannelId': {'value': 'UCK2Iz3ci04l7fMKgG1XkGJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T19:16:20Z', 'updatedAt': '2022-10-17T19:16:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK2Iz3ci04l7fMKgG1XkGJg,2022-10-17T19:16:20Z,Claro que ele tinha que fazer isso. Pois sabia que ua dar mer...da pra gang,,2023-06-08 13:45:23.141317
youtube#commentThread,jNjfSjisgRZ9zocNhM1WBYOWx7E,Ugy59OoX80fcv2w3CGV4AaABAg,"{'videoId': 'WN4wuO5eRKM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BD9FyvoAmm0Cp_gSlUcEIQVV1J4', 'id': 'Ugy59OoX80fcv2w3CGV4AaABAg', 'snippet': {'videoId': 'WN4wuO5eRKM', 'textDisplay': 'O Alexandre de Moraes não quer que seja descoberto as fraudes a PF deveria ir ao TSE vasculhar e os sistema em todas a Salas, um dia antes do 2° turno das eleições por esse ministro não é de confiança Mesmo porque todos do TSE são afavor do PT.', 'textOriginal': 'O Alexandre de Moraes não quer que seja descoberto as fraudes a PF deveria ir ao TSE vasculhar e os sistema em todas a Salas, um dia antes do 2° turno das eleições por esse ministro não é de confiança Mesmo porque todos do TSE são afavor do PT.', 'authorDisplayName': 'Raimundo Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2burHO0Sx1M58ALZEjGIcNuklnZ9bVOhNlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8gMc32GJhINv3mUsI094eQ', 'authorChannelId': {'value': 'UC8gMc32GJhINv3mUsI094eQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T18:49:31Z', 'updatedAt': '2022-10-17T18:49:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8gMc32GJhINv3mUsI094eQ,2022-10-17T18:49:31Z,"O Alexandre de Moraes não quer que seja descoberto as fraudes a PF deveria ir ao TSE vasculhar e os sistema em todas a Salas, um dia antes do 2° turno das eleições por esse ministro não é de confiança Mesmo porque todos do TSE são afavor do PT.",,2023-06-08 13:45:23.141317
youtube#commentThread,CT7ntgwRPEnuA7lErWGYOv8ygiE,Ugy9h5eTQXELzWZ7m6R4AaABAg,"{'videoId': 'WN4wuO5eRKM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AJjULclJuyiBP9dNDOtxihjdK1c', 'id': 'Ugy9h5eTQXELzWZ7m6R4AaABAg', 'snippet': {'videoId': 'WN4wuO5eRKM', 'textDisplay': 'Ministro Alexandre,amigo do Lula e inimigo do povo brasileiro!!!', 'textOriginal': 'Ministro Alexandre,amigo do Lula e inimigo do povo brasileiro!!!', 'authorDisplayName': 'Marcio Franca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8Jy04T2nnher0nkkU4QwCtz-yRr64AF8ApA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZgyMbpq9a-syI4M48wkM6A', 'authorChannelId': {'value': 'UCZgyMbpq9a-syI4M48wkM6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T15:06:55Z', 'updatedAt': '2022-10-17T15:06:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZgyMbpq9a-syI4M48wkM6A,2022-10-17T15:06:55Z,"Ministro Alexandre,amigo do Lula e inimigo do povo brasileiro!!!",,2023-06-08 13:45:23.141317
youtube#commentThread,iBiuqC8u0jWOZs6MDs0NMS9JwXU,Ugxlh2q_zNZQzLWbm_V4AaABAg,"{'videoId': 'WN4wuO5eRKM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zsDlakRDORFQyJ1B9Na9xQT-eXQ', 'id': 'Ugxlh2q_zNZQzLWbm_V4AaABAg', 'snippet': {'videoId': 'WN4wuO5eRKM', 'textDisplay': 'Quem não deve não teme 🤷🏽\\u200d♂️', 'textOriginal': 'Quem não deve não teme 🤷🏽\\u200d♂️', 'authorDisplayName': 'Ivonaldo Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvSO_JY5tzW4Pa4kBn-Nm1IsVvwV4UJoGMDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC26hVqDHKRD_ww7PcpGg3hA', 'authorChannelId': {'value': 'UC26hVqDHKRD_ww7PcpGg3hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T09:21:38Z', 'updatedAt': '2022-10-17T09:21:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC26hVqDHKRD_ww7PcpGg3hA,2022-10-17T09:21:38Z,Quem não deve não teme 🤷🏽‍♂️,,2023-06-08 13:45:23.141317
youtube#commentThread,4CRKyjBOHrMXYD6QHDX8NptVCEs,Ugw-IETaFgjkOToH60l4AaABAg,"{'videoId': 'WN4wuO5eRKM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A79zcLjmLMoEStflwrOhDXgKZsU', 'id': 'Ugw-IETaFgjkOToH60l4AaABAg', 'snippet': {'videoId': 'WN4wuO5eRKM', 'textDisplay': 'Eu não sou a favor da teologia da libertação, ele tem uma abordagem socialista, por isso agora vou ser evangélica. A postura daquele BISCO NA IGRJA DE NOSSA SENHORA APARECIDA ME FEZ PENDAR: vou ser evangélica.', 'textOriginal': 'Eu não sou a favor da teologia da libertação, ele tem uma abordagem socialista, por isso agora vou ser evangélica. A postura daquele BISCO NA IGRJA DE NOSSA SENHORA APARECIDA ME FEZ PENDAR: vou ser evangélica.', 'authorDisplayName': 'Edna Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHL4NgDowZ_dlUHS5UKZiuQB_0iQNjz0rJBs3vV6k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIVCFp2fbwuaYNxxwZP1X1w', 'authorChannelId': {'value': 'UCIVCFp2fbwuaYNxxwZP1X1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T04:27:50Z', 'updatedAt': '2022-10-17T04:27:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIVCFp2fbwuaYNxxwZP1X1w,2022-10-17T04:27:50Z,"Eu não sou a favor da teologia da libertação, ele tem uma abordagem socialista, por isso agora vou ser evangélica. A postura daquele BISCO NA IGRJA DE NOSSA SENHORA APARECIDA ME FEZ PENDAR: vou ser evangélica.",,2023-06-08 13:45:23.141317
youtube#commentThread,X1PcpWnhlh2CZGDiAVowY_L4U94,UgzisiKh85N-O1TzvAl4AaABAg,"{'videoId': 'WN4wuO5eRKM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IvUF4m5_59Ugh4jgYa8WX43W9GE', 'id': 'UgzisiKh85N-O1TzvAl4AaABAg', 'snippet': {'videoId': 'WN4wuO5eRKM', 'textDisplay': 'Alexandre é um piada', 'textOriginal': 'Alexandre é um piada', 'authorDisplayName': 'Jailson Alfredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPS_lPKRKy1wIT_wuvvcuJM2Qc9vwd6SpkhImEKxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAp6cKMuGLrDLLoEwpoHG_g', 'authorChannelId': {'value': 'UCAp6cKMuGLrDLLoEwpoHG_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T20:02:33Z', 'updatedAt': '2022-10-14T20:02:33Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'pZXoTxSOg_Ne009_XrM1y3nXuJE', 'id': 'UgzisiKh85N-O1TzvAl4AaABAg.9hAk1DDOI-v9hC2mW9hW9h', 'snippet': {'videoId': 'WN4wuO5eRKM', 'textDisplay': 'Por quê?', 'textOriginal': 'Por quê?', 'parentId': 'UgzisiKh85N-O1TzvAl4AaABAg', 'authorDisplayName': 'I.A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RGGnC84ofEbxC7zRqWoAQpEfKCVBuWQqqE0m9JIjKqCpQ-kCZFIccrtp-DylG0xy_2IaUgtfjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_B7Fd8KaVv-Zy944V456JA', 'authorChannelId': {'value': 'UC_B7Fd8KaVv-Zy944V456JA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T08:14:25Z', 'updatedAt': '2022-10-15T08:14:25Z'}}]}",UCAp6cKMuGLrDLLoEwpoHG_g,2022-10-14T20:02:33Z,Alexandre é um piada,,2023-06-08 13:45:23.141317
youtube#commentThread,mWzgUE3V261GeO3NzNAEINQZWlo,Ugw3xUPpV9VH1YoLHI14AaABAg,"{'videoId': 'WN4wuO5eRKM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e1uzZmfEpXKpPEfm0yFJUHKIvu0', 'id': 'Ugw3xUPpV9VH1YoLHI14AaABAg', 'snippet': {'videoId': 'WN4wuO5eRKM', 'textDisplay': 'Hum. 🤔🤔🤔', 'textOriginal': 'Hum. 🤔🤔🤔', 'authorDisplayName': 'Christian Narasaki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxcH6cuYa96BaSRuvCxuou69V6WJMXrxejbZ3-e58=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK7BRBR49x1rRNaWl5pd3bQ', 'authorChannelId': {'value': 'UCK7BRBR49x1rRNaWl5pd3bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T16:44:26Z', 'updatedAt': '2022-10-14T16:44:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK7BRBR49x1rRNaWl5pd3bQ,2022-10-14T16:44:26Z,Hum. 🤔🤔🤔,,2023-06-08 13:45:23.141317
youtube#commentThread,WO94FQpKyTqeGi2FNBDu9NJ8UlM,UgzWYny19X9uSLqa2jp4AaABAg,"{'videoId': 'WN4wuO5eRKM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fzigjQgJ9K0j7DMcdc4S34a6GXc', 'id': 'UgzWYny19X9uSLqa2jp4AaABAg', 'snippet': {'videoId': 'WN4wuO5eRKM', 'textDisplay': 'Parabéns ministro', 'textOriginal': 'Parabéns ministro', 'authorDisplayName': 'Ana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ALlzIaBG7H-PFeyLu-XnnMEeeQtwGessPcFtixK5h8R20Twdn5cS-uCDm8Qu2bXuNgq7w7gP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpWkCSxtqgu96IdbhMS0_aA', 'authorChannelId': {'value': 'UCpWkCSxtqgu96IdbhMS0_aA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T16:32:50Z', 'updatedAt': '2022-10-14T16:32:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpWkCSxtqgu96IdbhMS0_aA,2022-10-14T16:32:50Z,Parabéns ministro,,2023-06-08 13:45:23.141317
youtube#commentThread,uNJOc_uEM6nkiWzfpyniXXtAeHg,UgwOz9HzGpD0l20CeMx4AaABAg,"{'videoId': 'WN4wuO5eRKM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's5jaSuu9uOOaWOSWj5Jfrd8lqkE', 'id': 'UgwOz9HzGpD0l20CeMx4AaABAg', 'snippet': {'videoId': 'WN4wuO5eRKM', 'textDisplay': 'PORQUE SERÁ ? INTERESSANTE ... SERÁ QUE TERIA ALGUMA COISA ERRADA?', 'textOriginal': 'PORQUE SERÁ ? INTERESSANTE ... SERÁ QUE TERIA ALGUMA COISA ERRADA?', 'authorDisplayName': 'Volte Para o Eterno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxoBSdf6T4sXbWJLmj8SpbSPwgREoPUyGu0MYL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjsWNbsN_GSOGrS9lElu60w', 'authorChannelId': {'value': 'UCjsWNbsN_GSOGrS9lElu60w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T16:32:28Z', 'updatedAt': '2022-10-14T16:32:28Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ul6Pfoitn9tYw8G5Kjh7mVOhRHc', 'id': 'UgwOz9HzGpD0l20CeMx4AaABAg.9hAMzRRDlgQ9hC2hrYmiqD', 'snippet': {'videoId': 'WN4wuO5eRKM', 'textDisplay': 'Dê uma pesquisada do por quê é sem noção pedir essa &quot;investigação&quot;.  Primero que é somente uma &quot;porcentagem&quot; e segundo ele fez o mesmo com as urnas, mas não libera o relatório do exercito, pois o mesmo não encontrou nenhuma adulteração. O bolsonaro está usando mais uma vez mentiras para enganar a população leiga, só falta investigar os dados das previsões de tempo, do mercado, loteria e afins.', 'textOriginal': 'Dê uma pesquisada do por quê é sem noção pedir essa ""investigação"".  Primero que é somente uma ""porcentagem"" e segundo ele fez o mesmo com as urnas, mas não libera o relatório do exercito, pois o mesmo não encontrou nenhuma adulteração. O bolsonaro está usando mais uma vez mentiras para enganar a população leiga, só falta investigar os dados das previsões de tempo, do mercado, loteria e afins.', 'parentId': 'UgwOz9HzGpD0l20CeMx4AaABAg', 'authorDisplayName': 'I.A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RGGnC84ofEbxC7zRqWoAQpEfKCVBuWQqqE0m9JIjKqCpQ-kCZFIccrtp-DylG0xy_2IaUgtfjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_B7Fd8KaVv-Zy944V456JA', 'authorChannelId': {'value': 'UC_B7Fd8KaVv-Zy944V456JA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T08:13:47Z', 'updatedAt': '2022-10-15T08:13:47Z'}}]}",UCjsWNbsN_GSOGrS9lElu60w,2022-10-14T16:32:28Z,PORQUE SERÁ ? INTERESSANTE ... SERÁ QUE TERIA ALGUMA COISA ERRADA?,,2023-06-08 13:45:23.141317
