kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,frf9gonfWqGt9b8bFD55SJVs0Oo,UgzIvAlYC-zAgvStJ-t4AaABAg,"{'videoId': 'IhaTP7PXahM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_s4BLqg6OXk-NAIw24cMVwOxzJE', 'id': 'UgzIvAlYC-zAgvStJ-t4AaABAg', 'snippet': {'videoId': 'IhaTP7PXahM', 'textDisplay': 'Conhece elon musk? Ta construindo um foguete', 'textOriginal': 'Conhece elon musk? Ta construindo um foguete', 'authorDisplayName': 'Tarcisio Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/24IZCBsOBlP6wtjD-REBfiv-bNS3JUf49UE3jPYl1qkoNlREXN78UfBxvTjP-yaS9d-WZweQjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFc3QsyPfggT9UetiUD4PNg', 'authorChannelId': {'value': 'UCFc3QsyPfggT9UetiUD4PNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-23T16:52:58Z', 'updatedAt': '2023-01-23T16:52:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFc3QsyPfggT9UetiUD4PNg,2023-01-23T16:52:58Z,Conhece elon musk? Ta construindo um foguete,,2023-06-08 13:45:21.212180
youtube#commentThread,Txf062wS03VdjiHowpO4NBD6WrY,Ugx6c01vUt1_PJE0C-p4AaABAg,"{'videoId': 'IhaTP7PXahM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KX_rT867gbjmUAlhYQIyTFMLv9k', 'id': 'Ugx6c01vUt1_PJE0C-p4AaABAg', 'snippet': {'videoId': 'IhaTP7PXahM', 'textDisplay': 'Quando Putin entrou na guerra estava preparado para tudo, se a Ucrânia se rendesse alguns milhares teriam morrido mas se os EUA entrarem os russos não voltaram atrás e 16000 ogivas caíram pelo mundo porque não sabemos que países estão apontados todos estes mísseis e será o último ano dos animais terrestres pois a bomba de hidrogênio é centena de vezes mais potente que a nuclear.', 'textOriginal': 'Quando Putin entrou na guerra estava preparado para tudo, se a Ucrânia se rendesse alguns milhares teriam morrido mas se os EUA entrarem os russos não voltaram atrás e 16000 ogivas caíram pelo mundo porque não sabemos que países estão apontados todos estes mísseis e será o último ano dos animais terrestres pois a bomba de hidrogênio é centena de vezes mais potente que a nuclear.', 'authorDisplayName': 'R. Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G0_Pr45RfeBwbQqd8OUNPKQXeShf5XRTpgnBQelgrSS2CmrYBybZRN2bDcNV0ayABeF-HsJT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIhHvDVbLRlCrunKpP2bU3A', 'authorChannelId': {'value': 'UCIhHvDVbLRlCrunKpP2bU3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:22:37Z', 'updatedAt': '2022-10-19T17:22:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIhHvDVbLRlCrunKpP2bU3A,2022-10-19T17:22:37Z,"Quando Putin entrou na guerra estava preparado para tudo, se a Ucrânia se rendesse alguns milhares teriam morrido mas se os EUA entrarem os russos não voltaram atrás e 16000 ogivas caíram pelo mundo porque não sabemos que países estão apontados todos estes mísseis e será o último ano dos animais terrestres pois a bomba de hidrogênio é centena de vezes mais potente que a nuclear.",,2023-06-08 13:45:21.212180
youtube#commentThread,0fh5T1l97kFyAAmG79X89Pg0TJw,UgzDqP1P0inEz0lbwIh4AaABAg,"{'videoId': 'IhaTP7PXahM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L34W2lMoGyOOSGPkt33yqxjzRpQ', 'id': 'UgzDqP1P0inEz0lbwIh4AaABAg', 'snippet': {'videoId': 'IhaTP7PXahM', 'textDisplay': 'HUBERMANEFRANÇOIS', 'textOriginal': 'HUBERMANEFRANÇOIS', 'authorDisplayName': 'Ubermane Francois', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtQu-AoX6CNruvhTrwmLbUXR2avZZdvIx7VvHfYAAoGX9MsZA_RB7TbMptx2V9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG8cYyIE3YK-aFw7EM7gDWQ', 'authorChannelId': {'value': 'UCG8cYyIE3YK-aFw7EM7gDWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:48:33Z', 'updatedAt': '2022-10-19T15:48:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG8cYyIE3YK-aFw7EM7gDWQ,2022-10-19T15:48:33Z,HUBERMANEFRANÇOIS,,2023-06-08 13:45:21.212180
youtube#commentThread,vf3jnGUgS_KMoxvbSyXCZ4HXtJc,UgwS6nQ8GiNj4yQ0Jrd4AaABAg,"{'videoId': 'IhaTP7PXahM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oRZCA7Wj52xdFhsqZkUZELjAWjc', 'id': 'UgwS6nQ8GiNj4yQ0Jrd4AaABAg', 'snippet': {'videoId': 'IhaTP7PXahM', 'textDisplay': 'Quando um nao quer, dois nao brigam. Por mim, até o Brasil poderia ser anexado pela Russia.', 'textOriginal': 'Quando um nao quer, dois nao brigam. Por mim, até o Brasil poderia ser anexado pela Russia.', 'authorDisplayName': 'NOVA FILOSOFIA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO6RGE-vK_F1IlCX0WEAgH3JrZGPb7NDNMRWPy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz5Go1PN3Nsx1VHqo8hkDUQ', 'authorChannelId': {'value': 'UCz5Go1PN3Nsx1VHqo8hkDUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T17:22:38Z', 'updatedAt': '2022-10-18T17:22:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz5Go1PN3Nsx1VHqo8hkDUQ,2022-10-18T17:22:38Z,"Quando um nao quer, dois nao brigam. Por mim, até o Brasil poderia ser anexado pela Russia.",,2023-06-08 13:45:21.212180
youtube#commentThread,nf0q1xUKMrqaj5vL4apn1sUglF4,Ugz7l_UKyTE9IWbaPv94AaABAg,"{'videoId': 'IhaTP7PXahM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JPWemshUP7sBawaSrDtZ4UmFz3o', 'id': 'Ugz7l_UKyTE9IWbaPv94AaABAg', 'snippet': {'videoId': 'IhaTP7PXahM', 'textDisplay': 'Quer dizer que vão jogar bombas nucleares no brasil?', 'textOriginal': 'Quer dizer que vão jogar bombas nucleares no brasil?', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/imWxs6NpnJ5Erur_XAUsWn3sI7ZtcPxTqv171XctdcQA_Xcb5lUYZso6rXO0-tFiqj94SuqoGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ucepoMnoJopO048wFTe8w', 'authorChannelId': {'value': 'UC0ucepoMnoJopO048wFTe8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:23:32Z', 'updatedAt': '2022-10-16T20:23:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0ucepoMnoJopO048wFTe8w,2022-10-16T20:23:32Z,Quer dizer que vão jogar bombas nucleares no brasil?,,2023-06-08 13:45:21.212180
youtube#commentThread,bs6KBLTyp8lsOKNN81NLBnt9svg,Ugwed586zn14eAn3vkp4AaABAg,"{'videoId': 'IhaTP7PXahM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pi6R1cpxrCVRqVKQJmbO1AVC5Co', 'id': 'Ugwed586zn14eAn3vkp4AaABAg', 'snippet': {'videoId': 'IhaTP7PXahM', 'textDisplay': 'Se isso será a terceira guerra, o mundo já fechou os olhos para o que acontece atualmente na Síria', 'textOriginal': 'Se isso será a terceira guerra, o mundo já fechou os olhos para o que acontece atualmente na Síria', 'authorDisplayName': 'Samuel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVE0LN8PJuOL9bmhaJh5YFTDk0QRmyiUh6eNlVeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOBwMtMS23jmVoU5m2lHajw', 'authorChannelId': {'value': 'UCOBwMtMS23jmVoU5m2lHajw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-16T18:21:32Z', 'updatedAt': '2022-10-16T18:21:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOBwMtMS23jmVoU5m2lHajw,2022-10-16T18:21:32Z,"Se isso será a terceira guerra, o mundo já fechou os olhos para o que acontece atualmente na Síria",,2023-06-08 13:45:21.212180
youtube#commentThread,rPy0baPhIrpNX3OCpjgFZ4PL7Yw,UgyAlOJKuP8S-Kl4GcZ4AaABAg,"{'videoId': 'IhaTP7PXahM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VzeDgV_ahoJ_kwWUzyHsNaVHdYg', 'id': 'UgyAlOJKuP8S-Kl4GcZ4AaABAg', 'snippet': {'videoId': 'IhaTP7PXahM', 'textDisplay': 'Melhor um país sumir do mapa, do que vários sumirem.', 'textOriginal': 'Melhor um país sumir do mapa, do que vários sumirem.', 'authorDisplayName': 'Hide', 'authorProfileImageUrl': 'https://yt3.ggpht.com/p_CyoKCihP-YV9d-CmAiuPyS2hJUb2Sj5qOM29zs6guvjw8ZeQTPiwT3LrlV3MkM7E3KHEXzFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5abx9wNd99_G6eAg5p0_lg', 'authorChannelId': {'value': 'UC5abx9wNd99_G6eAg5p0_lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T11:27:45Z', 'updatedAt': '2022-10-16T11:27:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5abx9wNd99_G6eAg5p0_lg,2022-10-16T11:27:45Z,"Melhor um país sumir do mapa, do que vários sumirem.",,2023-06-08 13:45:21.212180
youtube#commentThread,JxLaYKf5VaikKsU3rQ6SGMTdj7s,UgzkJTG16AXkM_zRAsl4AaABAg,"{'videoId': 'IhaTP7PXahM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KmAFhASyVK2MvHNnFoRBaXU5fek', 'id': 'UgzkJTG16AXkM_zRAsl4AaABAg', 'snippet': {'videoId': 'IhaTP7PXahM', 'textDisplay': 'Tão blefando… tão sofrendo com a Ucrânia, imagina contra a OTAN', 'textOriginal': 'Tão blefando… tão sofrendo com a Ucrânia, imagina contra a OTAN', 'authorDisplayName': 'Forajoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP93hyHGM1wMYZy_lhbuVj-AINyS7EmAu1u2wph=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCne_VEmdt-xFM4l63D0v_cg', 'authorChannelId': {'value': 'UCne_VEmdt-xFM4l63D0v_cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T06:29:45Z', 'updatedAt': '2022-10-16T06:29:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCne_VEmdt-xFM4l63D0v_cg,2022-10-16T06:29:45Z,"Tão blefando… tão sofrendo com a Ucrânia, imagina contra a OTAN",,2023-06-08 13:45:21.212180
youtube#commentThread,cOB0JEv66IeZylvdubcHzCzvdcA,Ugw03sqJ7lCA8SBi7YN4AaABAg,"{'videoId': 'IhaTP7PXahM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5oRVDWBGkrN7z-Z3i8Kqn--RlUs', 'id': 'Ugw03sqJ7lCA8SBi7YN4AaABAg', 'snippet': {'videoId': 'IhaTP7PXahM', 'textDisplay': 'Esse presidente da Ucrânia vai ferrar o mundo todo', 'textOriginal': 'Esse presidente da Ucrânia vai ferrar o mundo todo', 'authorDisplayName': 'ABIMAEL M GONÇALVES SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPchO-Nh0s8R0_cV6EYGB8Bz3obFaC8SQCI8KNriw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsiq4h7MiHm200LnMppLjAg', 'authorChannelId': {'value': 'UCsiq4h7MiHm200LnMppLjAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T22:46:26Z', 'updatedAt': '2022-10-15T22:46:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsiq4h7MiHm200LnMppLjAg,2022-10-15T22:46:26Z,Esse presidente da Ucrânia vai ferrar o mundo todo,,2023-06-08 13:45:21.212180
youtube#commentThread,Rj_UMc4i73gaBvS-XGTaP0Ihjz4,UgxuxyHNjor8dVS2BkJ4AaABAg,"{'videoId': 'IhaTP7PXahM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eEeNy-v3A83ob_lZswsrDvtslbA', 'id': 'UgxuxyHNjor8dVS2BkJ4AaABAg', 'snippet': {'videoId': 'IhaTP7PXahM', 'textDisplay': 'Ferrou', 'textOriginal': 'Ferrou', 'authorDisplayName': 'ABIMAEL M GONÇALVES SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPchO-Nh0s8R0_cV6EYGB8Bz3obFaC8SQCI8KNriw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsiq4h7MiHm200LnMppLjAg', 'authorChannelId': {'value': 'UCsiq4h7MiHm200LnMppLjAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T22:46:00Z', 'updatedAt': '2022-10-15T22:46:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsiq4h7MiHm200LnMppLjAg,2022-10-15T22:46:00Z,Ferrou,,2023-06-08 13:45:21.212180
