kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wDOHWNYxoPrrRaxMINW4Lbo5ly0,UgwpaIoEeJ1F992vaEZ4AaABAg,"{'videoId': '8se41dsbHgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DsGmnVH2DuliWu7VuFaYgvrKSpM', 'id': 'UgwpaIoEeJ1F992vaEZ4AaABAg', 'snippet': {'videoId': '8se41dsbHgo', 'textDisplay': 'Guedes: ex-ministro em exercício. SENSACIONAL!  Até o Sennes se exaltou! PARABÉNS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!', 'textOriginal': 'Guedes: ex-ministro em exercício. SENSACIONAL!  Até o Sennes se exaltou! PARABÉNS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!', 'authorDisplayName': 'Ana Beatriz Matsushita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwr1wd-hmLrE74GvLE_igqpP8KmacttMXaQ6b4MTY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV2IPwiv6u64GCmXpiTePFA', 'authorChannelId': {'value': 'UCV2IPwiv6u64GCmXpiTePFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T13:47:11Z', 'updatedAt': '2022-11-01T14:06:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV2IPwiv6u64GCmXpiTePFA,2022-11-01T13:47:11Z,Guedes: ex-ministro em exercício. SENSACIONAL!  Até o Sennes se exaltou! PARABÉNS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,2023-06-08 13:41:55.721567
youtube#commentThread,fXnNA-dDjf-eY7WA7btuvkV0S4E,UgyMK1MWr_g85p779yx4AaABAg,"{'videoId': '8se41dsbHgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jatci1uupDZCcZbqoYb-hiMrGHQ', 'id': 'UgyMK1MWr_g85p779yx4AaABAg', 'snippet': {'videoId': '8se41dsbHgo', 'textDisplay': 'Vamos juntos BH e MG apertar o 13 com vontade. Lulaaaaaaaaaaaa........', 'textOriginal': 'Vamos juntos BH e MG apertar o 13 com vontade. Lulaaaaaaaaaaaa........', 'authorDisplayName': 'Mariza Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXiwTwmUDkCf9Vyjpoz1QxuU4ih0kdM7-bDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChVWaDcKcI4SWKcucR9bVKw', 'authorChannelId': {'value': 'UChVWaDcKcI4SWKcucR9bVKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T11:09:25Z', 'updatedAt': '2022-10-27T11:09:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChVWaDcKcI4SWKcucR9bVKw,2022-10-27T11:09:25Z,Vamos juntos BH e MG apertar o 13 com vontade. Lulaaaaaaaaaaaa........,,2023-06-08 13:41:55.721567
youtube#commentThread,v99HdAErdRX07TZiuur_bG_6RiM,Ugw8tbWqmVewDV3b1F94AaABAg,"{'videoId': '8se41dsbHgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wPg9QXN6yI_hMreMZyEI0QKXm3s', 'id': 'Ugw8tbWqmVewDV3b1F94AaABAg', 'snippet': {'videoId': '8se41dsbHgo', 'textDisplay': 'A extrema direita mundial usa a estratégia espalhar faknews, desinformação, discurso de Ódio, ignorância nas redes sociais para confundir,levar o caos e gerar fanáticos,esse governo nada fez para acabar com isto,a Sociedade deve se mobilizar e exigir do Parlamento multas milionárias a quem comete esses crimes.', 'textOriginal': 'A extrema direita mundial usa a estratégia espalhar faknews, desinformação, discurso de Ódio, ignorância nas redes sociais para confundir,levar o caos e gerar fanáticos,esse governo nada fez para acabar com isto,a Sociedade deve se mobilizar e exigir do Parlamento multas milionárias a quem comete esses crimes.', 'authorDisplayName': 'Jefferson Antônio Barbi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXSuajoeMif5yp26c39tE5aZTDXJpOkOGXKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7TjlyYjO61JB9l2nctHxeQ', 'authorChannelId': {'value': 'UC7TjlyYjO61JB9l2nctHxeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:48:07Z', 'updatedAt': '2022-10-26T23:49:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7TjlyYjO61JB9l2nctHxeQ,2022-10-26T23:48:07Z,"A extrema direita mundial usa a estratégia espalhar faknews, desinformação, discurso de Ódio, ignorância nas redes sociais para confundir,levar o caos e gerar fanáticos,esse governo nada fez para acabar com isto,a Sociedade deve se mobilizar e exigir do Parlamento multas milionárias a quem comete esses crimes.",,2023-06-08 13:41:55.721567
youtube#commentThread,aZKeESvADeOd8r0SOLO-i1MlveU,UgzeK-JNDI5BZa2OYHh4AaABAg,"{'videoId': '8se41dsbHgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IH2C1pniI9yM8GzWsTZy9ewB4UY', 'id': 'UgzeK-JNDI5BZa2OYHh4AaABAg', 'snippet': {'videoId': '8se41dsbHgo', 'textDisplay': 'A certeza da impunidade incentiva o crime,a Sociedade deve se mobilizar e exigir mudança na legislação penal branda com fim de prisão domiciliar, tornozeleira, indultos, redução de pena, saidinhas, inúmeros recursos, foro privilegiado... tudo que favorece criminosos e corruptos, não dá mais para ficar só assistindo e esperando o parlamento só tapeando e não solucionar.', 'textOriginal': 'A certeza da impunidade incentiva o crime,a Sociedade deve se mobilizar e exigir mudança na legislação penal branda com fim de prisão domiciliar, tornozeleira, indultos, redução de pena, saidinhas, inúmeros recursos, foro privilegiado... tudo que favorece criminosos e corruptos, não dá mais para ficar só assistindo e esperando o parlamento só tapeando e não solucionar.', 'authorDisplayName': 'Jefferson Antônio Barbi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXSuajoeMif5yp26c39tE5aZTDXJpOkOGXKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7TjlyYjO61JB9l2nctHxeQ', 'authorChannelId': {'value': 'UC7TjlyYjO61JB9l2nctHxeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:43:55Z', 'updatedAt': '2022-10-26T23:43:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7TjlyYjO61JB9l2nctHxeQ,2022-10-26T23:43:55Z,"A certeza da impunidade incentiva o crime,a Sociedade deve se mobilizar e exigir mudança na legislação penal branda com fim de prisão domiciliar, tornozeleira, indultos, redução de pena, saidinhas, inúmeros recursos, foro privilegiado... tudo que favorece criminosos e corruptos, não dá mais para ficar só assistindo e esperando o parlamento só tapeando e não solucionar.",,2023-06-08 13:41:55.721567
youtube#commentThread,9ch4aNPvdTxjguUzW5rsB7WG8ow,Ugz1Twgc0RaPmytKV4Z4AaABAg,"{'videoId': '8se41dsbHgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GJ7_wIpy3Lyy-7BkrEV-6p82Wsc', 'id': 'Ugz1Twgc0RaPmytKV4Z4AaABAg', 'snippet': {'videoId': '8se41dsbHgo', 'textDisplay': 's2', 'textOriginal': 's2', 'authorDisplayName': 'Kurt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mIpU5Xg7N71sDES821rnUJdib8qIro_PEkewSkvxve0617E-fOfem7wC8nhyYZpvHkg_B8uE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCMZcXkdEV4BMUgfp07j9tg', 'authorChannelId': {'value': 'UCCMZcXkdEV4BMUgfp07j9tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:22:27Z', 'updatedAt': '2022-10-26T21:22:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCMZcXkdEV4BMUgfp07j9tg,2022-10-26T21:22:27Z,s2,,2023-06-08 13:41:55.721567
youtube#commentThread,cANeWqZ70pcOLZX7qTJ2ALqgF5w,UgwYvc9skqECOMfc8hd4AaABAg,"{'videoId': '8se41dsbHgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oStGo9Mwo1DkAzvSp7pESJRjPEI', 'id': 'UgwYvc9skqECOMfc8hd4AaABAg', 'snippet': {'videoId': '8se41dsbHgo', 'textDisplay': 'Isso mesmo crime eleitoral. Verdade ofensa eleitoral.', 'textOriginal': 'Isso mesmo crime eleitoral. Verdade ofensa eleitoral.', 'authorDisplayName': 'Ana Maria Zanin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDhguQpsdLQtrR0lloV1ExXMdpXRrVEi9gTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVQC0Ykh06S-60rkAe-3IjA', 'authorChannelId': {'value': 'UCVQC0Ykh06S-60rkAe-3IjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:13:04Z', 'updatedAt': '2022-10-26T21:13:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVQC0Ykh06S-60rkAe-3IjA,2022-10-26T21:13:04Z,Isso mesmo crime eleitoral. Verdade ofensa eleitoral.,,2023-06-08 13:41:55.721567
youtube#commentThread,URvIdUAakySVYXf4PqiobhPN4Bo,UgzG073uuCdxd1HtG8N4AaABAg,"{'videoId': '8se41dsbHgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EZ-wk3lj7BHHSjllL_6pEPoWims', 'id': 'UgzG073uuCdxd1HtG8N4AaABAg', 'snippet': {'videoId': '8se41dsbHgo', 'textDisplay': 'Nossos  jovens tem que ter conhecimento o que é  uma democracia.   Lula faz live e mostra para o povo como tem que ser.', 'textOriginal': 'Nossos  jovens tem que ter conhecimento o que é  uma democracia.   Lula faz live e mostra para o povo como tem que ser.', 'authorDisplayName': 'Ana Maria Zanin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDhguQpsdLQtrR0lloV1ExXMdpXRrVEi9gTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVQC0Ykh06S-60rkAe-3IjA', 'authorChannelId': {'value': 'UCVQC0Ykh06S-60rkAe-3IjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T20:48:59Z', 'updatedAt': '2022-10-26T20:48:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVQC0Ykh06S-60rkAe-3IjA,2022-10-26T20:48:59Z,Nossos  jovens tem que ter conhecimento o que é  uma democracia.   Lula faz live e mostra para o povo como tem que ser.,,2023-06-08 13:41:55.721567
youtube#commentThread,dclLmmyxadT4Fk7NmS7oV1NUhbA,UgwAZkvLouiC8jStfDx4AaABAg,"{'videoId': '8se41dsbHgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UPX7a6jnJoUJXNenIm7eR8lKI2Q', 'id': 'UgwAZkvLouiC8jStfDx4AaABAg', 'snippet': {'videoId': '8se41dsbHgo', 'textDisplay': 'Tem que investir educação  principalmente. Investir em pesquisas e tecnologia.  Quase que nossa Embraer  foi privatizada.  Agora tão  querendo privatizar nossas empresas de petróleo, isso nunca pode acontecer.  Lula esperamos que vc nosso presidente  no futuro que isso não  aconteça.', 'textOriginal': 'Tem que investir educação  principalmente. Investir em pesquisas e tecnologia.  Quase que nossa Embraer  foi privatizada.  Agora tão  querendo privatizar nossas empresas de petróleo, isso nunca pode acontecer.  Lula esperamos que vc nosso presidente  no futuro que isso não  aconteça.', 'authorDisplayName': 'Ana Maria Zanin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDhguQpsdLQtrR0lloV1ExXMdpXRrVEi9gTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVQC0Ykh06S-60rkAe-3IjA', 'authorChannelId': {'value': 'UCVQC0Ykh06S-60rkAe-3IjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:46:42Z', 'updatedAt': '2022-10-26T20:46:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVQC0Ykh06S-60rkAe-3IjA,2022-10-26T20:46:42Z,"Tem que investir educação  principalmente. Investir em pesquisas e tecnologia.  Quase que nossa Embraer  foi privatizada.  Agora tão  querendo privatizar nossas empresas de petróleo, isso nunca pode acontecer.  Lula esperamos que vc nosso presidente  no futuro que isso não  aconteça.",,2023-06-08 13:41:55.721567
youtube#commentThread,f5DNN0Ogje5nCgyLlrTTenjXzjs,UgxB4dT05_HJ7gf0NhB4AaABAg,"{'videoId': '8se41dsbHgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C3qnPyYowg0TpCAL7--ogtsl2eY', 'id': 'UgxB4dT05_HJ7gf0NhB4AaABAg', 'snippet': {'videoId': '8se41dsbHgo', 'textDisplay': 'Democracia no Brasil? Não me engana não.   261022', 'textOriginal': 'Democracia no Brasil? Não me engana não.   261022', 'authorDisplayName': 'Prof. Maurão TAO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVn75z4chIubO45rXqtZ_CvIjgcoDd7ymVTwcFhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVEU1xqPCMmbKhGuxNosthg', 'authorChannelId': {'value': 'UCVEU1xqPCMmbKhGuxNosthg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:12:27Z', 'updatedAt': '2022-10-26T20:12:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVEU1xqPCMmbKhGuxNosthg,2022-10-26T20:12:27Z,Democracia no Brasil? Não me engana não.   261022,,2023-06-08 13:41:55.721567
youtube#commentThread,NGHoabpLwWJxbbhX4zJ22MiFX8Y,UgwARFsywV-WpkHX8n94AaABAg,"{'videoId': '8se41dsbHgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wmnETBeoNjVjI55pePj1vaFYfYU', 'id': 'UgwARFsywV-WpkHX8n94AaABAg', 'snippet': {'videoId': '8se41dsbHgo', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=8se41dsbHgo&amp;t=49m47s"">49:47</a> Alguma dúvida porque o Brasil - o povo - continua numa fossa profunda há séculos?!?!?!?!?!?! Velha e histórica frase:  &quot;Lei! Ora, a lei&quot;', 'textOriginal': '49:47 Alguma dúvida porque o Brasil - o povo - continua numa fossa profunda há séculos?!?!?!?!?!?! Velha e histórica frase:  ""Lei! Ora, a lei""', 'authorDisplayName': 'Carlos Vipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJqH7gmJutNNMAqMyJALyZOAImRB8ZsmdsZ9pJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oBwRMwnU5OSAClmKgtWUg', 'authorChannelId': {'value': 'UC7oBwRMwnU5OSAClmKgtWUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T17:34:52Z', 'updatedAt': '2022-10-26T17:34:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7oBwRMwnU5OSAClmKgtWUg,2022-10-26T17:34:52Z,"49:47 Alguma dúvida porque o Brasil - o povo - continua numa fossa profunda há séculos?!?!?!?!?!?! Velha e histórica frase:  ""Lei! Ora, a lei""",,2023-06-08 13:41:55.721567
