kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,r4ye22W6ydSb8HPmVhJFfuN2BY4,UgwG7u-H8qKSFtZ6H914AaABAg,"{'videoId': 'DLcYtJ3u7lw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ViF9n8iAmE0FwNKZDRGzwukpqh4', 'id': 'UgwG7u-H8qKSFtZ6H914AaABAg', 'snippet': {'videoId': 'DLcYtJ3u7lw', 'textDisplay': 'SAKAMOTO, SAKAMOTO, SAKAMOTO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!', 'textOriginal': 'SAKAMOTO, SAKAMOTO, SAKAMOTO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!', 'authorDisplayName': 'Ana Beatriz Matsushita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwr1wd-hmLrE74GvLE_igqpP8KmacttMXaQ6b4MTY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV2IPwiv6u64GCmXpiTePFA', 'authorChannelId': {'value': 'UCV2IPwiv6u64GCmXpiTePFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T19:25:10Z', 'updatedAt': '2022-11-01T19:25:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV2IPwiv6u64GCmXpiTePFA,2022-11-01T19:25:10Z,"SAKAMOTO, SAKAMOTO, SAKAMOTO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",,2023-06-08 13:47:29.428674
youtube#commentThread,_h37-u1Jx9c5UEYnZQDvxKXT9wI,Ugy5HTNJSi3priON3s94AaABAg,"{'videoId': 'DLcYtJ3u7lw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AFNhhd9nVY9pKTMbs9qx8hHcsPY', 'id': 'Ugy5HTNJSi3priON3s94AaABAg', 'snippet': {'videoId': 'DLcYtJ3u7lw', 'textDisplay': 'Como pode ainda ter Nordestino q  vota nesse Des-governo msm ele sendo preconceituoso. Que final maravilhoso TV Cultura ❤', 'textOriginal': 'Como pode ainda ter Nordestino q  vota nesse Des-governo msm ele sendo preconceituoso. Que final maravilhoso TV Cultura ❤', 'authorDisplayName': 'Estela Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0JwsTYh3y-fvtWGxQR4-bQalqxxH0I5_tMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU6Uo4yVelFD8IF38MtTWCQ', 'authorChannelId': {'value': 'UCU6Uo4yVelFD8IF38MtTWCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T11:34:20Z', 'updatedAt': '2022-10-17T11:34:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU6Uo4yVelFD8IF38MtTWCQ,2022-10-17T11:34:20Z,Como pode ainda ter Nordestino q  vota nesse Des-governo msm ele sendo preconceituoso. Que final maravilhoso TV Cultura ❤,,2023-06-08 13:47:29.428674
youtube#commentThread,LDEfyQZfCNlmfAuyyEZNW_Yb3MI,UgxMzq1WZ-MuOwffsTp4AaABAg,"{'videoId': 'DLcYtJ3u7lw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iV21uFI9T3EREllVBP83g9Bh8PM', 'id': 'UgxMzq1WZ-MuOwffsTp4AaABAg', 'snippet': {'videoId': 'DLcYtJ3u7lw', 'textDisplay': 'Votei no Lula no primeiro turno. Dps que fui ver realmente, não voto dps que vi Venezuela e Argentina no buraco. Bolsonaro 22 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Votei no Lula no primeiro turno. Dps que fui ver realmente, não voto dps que vi Venezuela e Argentina no buraco. Bolsonaro 22 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'lucas LP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPY2V6w8macP4LYmO8qP-syVlZY0GwI7HIJFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK0AbbGFzeCEhCMc2_wjsPg', 'authorChannelId': {'value': 'UCK0AbbGFzeCEhCMc2_wjsPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T13:27:39Z', 'updatedAt': '2022-10-09T13:27:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK0AbbGFzeCEhCMc2_wjsPg,2022-10-09T13:27:39Z,"Votei no Lula no primeiro turno. Dps que fui ver realmente, não voto dps que vi Venezuela e Argentina no buraco. Bolsonaro 22 🇧🇷🇧🇷🇧🇷",,2023-06-08 13:47:29.428674
youtube#commentThread,dozaKeOvNCzcKaN1rgaQB1lUsQM,Ugx2PqqaEYeQNCZ0UUN4AaABAg,"{'videoId': 'DLcYtJ3u7lw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jQ6WmlM3wuyGRv99Hdwevku5Rdw', 'id': 'Ugx2PqqaEYeQNCZ0UUN4AaABAg', 'snippet': {'videoId': 'DLcYtJ3u7lw', 'textDisplay': 'Votei no Lula no primeiro turno. Dps que fui ver realmente, não voto dps que vi Venezuela e Argentina no buraco. Bolsonaro 22 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Votei no Lula no primeiro turno. Dps que fui ver realmente, não voto dps que vi Venezuela e Argentina no buraco. Bolsonaro 22 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'lucas LP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPY2V6w8macP4LYmO8qP-syVlZY0GwI7HIJFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK0AbbGFzeCEhCMc2_wjsPg', 'authorChannelId': {'value': 'UCK0AbbGFzeCEhCMc2_wjsPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T13:27:33Z', 'updatedAt': '2022-10-09T13:27:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK0AbbGFzeCEhCMc2_wjsPg,2022-10-09T13:27:33Z,"Votei no Lula no primeiro turno. Dps que fui ver realmente, não voto dps que vi Venezuela e Argentina no buraco. Bolsonaro 22 🇧🇷🇧🇷🇧🇷",,2023-06-08 13:47:29.428674
youtube#commentThread,2-i9wbDW75C54ZJjYrFPf2hhOBw,Ugxs_cvxQg8ETZjl4t54AaABAg,"{'videoId': 'DLcYtJ3u7lw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pIQUHebg0ZQPdHVy3C9SMc8RDmw', 'id': 'Ugxs_cvxQg8ETZjl4t54AaABAg', 'snippet': {'videoId': 'DLcYtJ3u7lw', 'textDisplay': 'Votei no Lula no primeiro turno. Dps que fui ver realmente, não voto dps que vi Venezuela e Argentina no buraco. Bolsonaro 22 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Votei no Lula no primeiro turno. Dps que fui ver realmente, não voto dps que vi Venezuela e Argentina no buraco. Bolsonaro 22 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'lucas LP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPY2V6w8macP4LYmO8qP-syVlZY0GwI7HIJFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK0AbbGFzeCEhCMc2_wjsPg', 'authorChannelId': {'value': 'UCK0AbbGFzeCEhCMc2_wjsPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T13:27:28Z', 'updatedAt': '2022-10-09T13:27:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK0AbbGFzeCEhCMc2_wjsPg,2022-10-09T13:27:28Z,"Votei no Lula no primeiro turno. Dps que fui ver realmente, não voto dps que vi Venezuela e Argentina no buraco. Bolsonaro 22 🇧🇷🇧🇷🇧🇷",,2023-06-08 13:47:29.428674
youtube#commentThread,k0lqVEtnckzKkuNiW8EMHK3LrCw,UgwL934DZFBUTwhqfhZ4AaABAg,"{'videoId': 'DLcYtJ3u7lw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b1PfxrWtnL7lCcAfMntZ6IcUdbI', 'id': 'UgwL934DZFBUTwhqfhZ4AaABAg', 'snippet': {'videoId': 'DLcYtJ3u7lw', 'textDisplay': 'A cara do Bolsonaro me dá muito medo.', 'textOriginal': 'A cara do Bolsonaro me dá muito medo.', 'authorDisplayName': 'Cão Assertivo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HllExSsJvOQ9wC7fqQO4mHTQe2VriZQaRiQyq5kG8Hmu7RIsMQKErf3o3eC5Irniwwq8v8R3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN9LS51p44FT5vbVcDi083A', 'authorChannelId': {'value': 'UCN9LS51p44FT5vbVcDi083A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T08:12:21Z', 'updatedAt': '2022-10-09T08:12:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN9LS51p44FT5vbVcDi083A,2022-10-09T08:12:21Z,A cara do Bolsonaro me dá muito medo.,,2023-06-08 13:47:29.428674
youtube#commentThread,w_oVuT_iZdR1E_SS6JDkCjqONag,UgxpJ1eiS6G9QX9JoaJ4AaABAg,"{'videoId': 'DLcYtJ3u7lw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eIuSK7rAJuCcuH_2ZoikVhYJa9w', 'id': 'UgxpJ1eiS6G9QX9JoaJ4AaABAg', 'snippet': {'videoId': 'DLcYtJ3u7lw', 'textDisplay': 'Muito medo do Bolsonaro ganhar.', 'textOriginal': 'Muito medo do Bolsonaro ganhar.', 'authorDisplayName': 'Cão Assertivo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HllExSsJvOQ9wC7fqQO4mHTQe2VriZQaRiQyq5kG8Hmu7RIsMQKErf3o3eC5Irniwwq8v8R3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN9LS51p44FT5vbVcDi083A', 'authorChannelId': {'value': 'UCN9LS51p44FT5vbVcDi083A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T08:04:10Z', 'updatedAt': '2022-10-09T08:04:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN9LS51p44FT5vbVcDi083A,2022-10-09T08:04:10Z,Muito medo do Bolsonaro ganhar.,,2023-06-08 13:47:29.428674
youtube#commentThread,Wj7LoS70L37718I6gtqE1xyF9RA,UgydRNjmJDJ0GWAAKE54AaABAg,"{'videoId': 'DLcYtJ3u7lw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tFsL1MlFQoZC98u6QPP7xMtn6Ac', 'id': 'UgydRNjmJDJ0GWAAKE54AaABAg', 'snippet': {'videoId': 'DLcYtJ3u7lw', 'textDisplay': 'Na capital paulista venceram Lula e Haddad. Em Porto Alegre, Lula ganhou tb.', 'textOriginal': 'Na capital paulista venceram Lula e Haddad. Em Porto Alegre, Lula ganhou tb.', 'authorDisplayName': 'Cão Assertivo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HllExSsJvOQ9wC7fqQO4mHTQe2VriZQaRiQyq5kG8Hmu7RIsMQKErf3o3eC5Irniwwq8v8R3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN9LS51p44FT5vbVcDi083A', 'authorChannelId': {'value': 'UCN9LS51p44FT5vbVcDi083A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T08:03:11Z', 'updatedAt': '2022-10-09T08:03:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN9LS51p44FT5vbVcDi083A,2022-10-09T08:03:11Z,"Na capital paulista venceram Lula e Haddad. Em Porto Alegre, Lula ganhou tb.",,2023-06-08 13:47:29.428674
youtube#commentThread,22jx7ksosCDdbujCkdmN-GFaX38,UgwGeV9FdRCoZbRqXYB4AaABAg,"{'videoId': 'DLcYtJ3u7lw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RJp7lbXYtOsJVMLd0RqolbgH6Rc', 'id': 'UgwGeV9FdRCoZbRqXYB4AaABAg', 'snippet': {'videoId': 'DLcYtJ3u7lw', 'textDisplay': 'Governador Rodrigo KD vc??? É urgente acabar com essa propaganda eleitoral fantasiada de Jornalismo!', 'textOriginal': 'Governador Rodrigo KD vc??? É urgente acabar com essa propaganda eleitoral fantasiada de Jornalismo!', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8ltGsW82PWRYdDGzGV7niw', 'authorChannelId': {'value': 'UC8ltGsW82PWRYdDGzGV7niw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T01:04:24Z', 'updatedAt': '2022-10-09T01:04:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8ltGsW82PWRYdDGzGV7niw,2022-10-09T01:04:24Z,Governador Rodrigo KD vc??? É urgente acabar com essa propaganda eleitoral fantasiada de Jornalismo!,,2023-06-08 13:47:29.428674
youtube#commentThread,4LHWuyv_eMoAPD6PqiJ4h7EtXLI,UgzwcvMvlbnmToe4tjR4AaABAg,"{'videoId': 'DLcYtJ3u7lw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ubVcZMUKtEIlUUwuHuc1RaEEHEA', 'id': 'UgzwcvMvlbnmToe4tjR4AaABAg', 'snippet': {'videoId': 'DLcYtJ3u7lw', 'textDisplay': 'Mônica precisa comprar um microfone melhor.', 'textOriginal': 'Mônica precisa comprar um microfone melhor.', 'authorDisplayName': 'Gil Klein', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNO0MVGh258sh71HuKrfUPjDLIePMCWodfm1q8uBdk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdjkYlplIf5qw9_70YnxOhA', 'authorChannelId': {'value': 'UCdjkYlplIf5qw9_70YnxOhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T20:23:13Z', 'updatedAt': '2022-10-08T20:23:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdjkYlplIf5qw9_70YnxOhA,2022-10-08T20:23:13Z,Mônica precisa comprar um microfone melhor.,,2023-06-08 13:47:29.428674
