kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PXXFlysHbFW5Ay0ej_NdtSlK05o,Ugxq7LEpW1fupPrSax54AaABAg,"{'videoId': 'P22tkuBWxw0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rTQhqNzcmmrMZJt4dY2LvpLlDHw', 'id': 'Ugxq7LEpW1fupPrSax54AaABAg', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': 'Em 2014 foi bem acirrado, mais em 1989 não', 'textOriginal': 'Em 2014 foi bem acirrado, mais em 1989 não', 'authorDisplayName': 'Thiago Vinícius', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MeT-hbubd__rlL3WaEZr1Ocbwf6uGqmGgMkyVgoM8Poag7TejgFmKecNDeA2BGSN4SFZHB_Ugw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEuWP9WTvpgrbio4glg9e1w', 'authorChannelId': {'value': 'UCEuWP9WTvpgrbio4glg9e1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:08:16Z', 'updatedAt': '2022-10-24T00:08:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEuWP9WTvpgrbio4glg9e1w,2022-10-24T00:08:16Z,"Em 2014 foi bem acirrado, mais em 1989 não",,2023-06-08 13:42:53.086256
youtube#commentThread,UM-lccyXq82_UfTqvk9_ACziiRE,UgxCyhbKYOgEkO2OfD14AaABAg,"{'videoId': 'P22tkuBWxw0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7lz8GKr7T9Hjuz46RxI1cwvlhsM', 'id': 'UgxCyhbKYOgEkO2OfD14AaABAg', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': 'Bolsonaro  vira vira  22 neles', 'textOriginal': 'Bolsonaro  vira vira  22 neles', 'authorDisplayName': 'Arivaldo Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LyQbLdtvg-EzgxU7sRjc7A4_EZd5XFxybe0qeawTIJyH-UpXbE279lrOcN2UPBnO2PIzOLBQVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBnA3MWRDFu0OIaXwiR6jQ', 'authorChannelId': {'value': 'UCMBnA3MWRDFu0OIaXwiR6jQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:41:14Z', 'updatedAt': '2022-10-23T17:41:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBnA3MWRDFu0OIaXwiR6jQ,2022-10-23T17:41:14Z,Bolsonaro  vira vira  22 neles,,2023-06-08 13:42:53.086256
youtube#commentThread,LefbseDg5QTbIzfIBr_6d2Jk_Ig,Ugw1eW9ou6bqlkrpvS14AaABAg,"{'videoId': 'P22tkuBWxw0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MUozoLSna_L7L2YJ-tx55ZzkWPg', 'id': 'Ugw1eW9ou6bqlkrpvS14AaABAg', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': 'É  Bolsonaro  22 sou Nordestino', 'textOriginal': 'É  Bolsonaro  22 sou Nordestino', 'authorDisplayName': 'Arivaldo Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LyQbLdtvg-EzgxU7sRjc7A4_EZd5XFxybe0qeawTIJyH-UpXbE279lrOcN2UPBnO2PIzOLBQVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBnA3MWRDFu0OIaXwiR6jQ', 'authorChannelId': {'value': 'UCMBnA3MWRDFu0OIaXwiR6jQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T17:40:38Z', 'updatedAt': '2022-10-23T17:40:38Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'VHYXVa6Js2FcVVQUYbCuSqWpoBI', 'id': 'Ugw1eW9ou6bqlkrpvS14AaABAg.9hXewbGpp2q9hYCc_KMont', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': '22 🙏🏻', 'textOriginal': '22 🙏🏻', 'parentId': 'Ugw1eW9ou6bqlkrpvS14AaABAg', 'authorDisplayName': 'Alenilce Oliveira Etiene', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8VMGGobQhebFfITMelIkywr8-wLVJqh6j2mx4EAp7tZ-G5MDYPryylBEkIzA28AYIsZPApNPfqo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv7QbucB0YlsMg_JEBMNN6g', 'authorChannelId': {'value': 'UCv7QbucB0YlsMg_JEBMNN6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T22:43:44Z', 'updatedAt': '2022-10-23T22:43:44Z'}}]}",UCMBnA3MWRDFu0OIaXwiR6jQ,2022-10-23T17:40:38Z,É  Bolsonaro  22 sou Nordestino,,2023-06-08 13:42:53.086256
youtube#commentThread,LtXJCXLvF10RDnOkxi7xImJFYjI,UgzKmj_JQEm57stvdW54AaABAg,"{'videoId': 'P22tkuBWxw0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OTciH1dYvKrV6oIl7b9s38zXTiA', 'id': 'UgzKmj_JQEm57stvdW54AaABAg', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': 'A singularidade dessa eleição é o uso nunca antes visto da máquina pública.', 'textOriginal': 'A singularidade dessa eleição é o uso nunca antes visto da máquina pública.', 'authorDisplayName': 'Mauri pREVIDE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGLqamXXRmr0F6kSV7JmpsKWi0paT0NvJDBcWEeTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9QZ6ldgnm9WKxoJ18ZhRGQ', 'authorChannelId': {'value': 'UC9QZ6ldgnm9WKxoJ18ZhRGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:01:49Z', 'updatedAt': '2022-10-23T16:01:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9QZ6ldgnm9WKxoJ18ZhRGQ,2022-10-23T16:01:49Z,A singularidade dessa eleição é o uso nunca antes visto da máquina pública.,,2023-06-08 13:42:53.086256
youtube#commentThread,u06uszU1VlBPohv88LXDtw6_M-M,Ugzbs2fBDCmMZgp90rN4AaABAg,"{'videoId': 'P22tkuBWxw0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l2_DdYfzfjaKsw-u5z3SmYnopuY', 'id': 'Ugzbs2fBDCmMZgp90rN4AaABAg', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': 'Lula nosso futuro presidente <br>🇧🇷1️⃣3️⃣🇧🇷', 'textOriginal': 'Lula nosso futuro presidente \\n🇧🇷1️⃣3️⃣🇧🇷', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T16:31:03Z', 'updatedAt': '2022-10-22T16:31:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACtPRJ_dFK2ajUlkJ9_x0A,2022-10-22T16:31:03Z,"Lula nosso futuro presidente 
🇧🇷1️⃣3️⃣🇧🇷",,2023-06-08 13:42:53.086256
youtube#commentThread,ff-l_170T9-xBXKxnri2XDYZbts,Ugy0ctSyQ69Vf9xp2sB4AaABAg,"{'videoId': 'P22tkuBWxw0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zC3M6IT1CIbvZSixRIm5Fw9Lkr0', 'id': 'Ugy0ctSyQ69Vf9xp2sB4AaABAg', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': 'Acredito que é a mais disputada da história... Nunca tivemos o embate entre dois líderes tão populistas assim! Os outros não tinham o mesmo engajamento que Lula e Bolsonaro.', 'textOriginal': 'Acredito que é a mais disputada da história... Nunca tivemos o embate entre dois líderes tão populistas assim! Os outros não tinham o mesmo engajamento que Lula e Bolsonaro.', 'authorDisplayName': 'Jornadas da Joana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kmuiIwuaYgSaPdVo64sarUr7m4OVbY-sIbkB13sJDq-NdsQEuwzABy-NbrariayaTKaQPWNOKvI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz80k6ymOD5WqtB9jBmu_bQ', 'authorChannelId': {'value': 'UCz80k6ymOD5WqtB9jBmu_bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-22T14:54:15Z', 'updatedAt': '2022-10-22T20:10:22Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 's26XANQuXnI21EpP44ph-nOKHLk', 'id': 'Ugy0ctSyQ69Vf9xp2sB4AaABAg.9hUn65tSW9W9hYCNS3wV2x', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': '22 🙏🏻', 'textOriginal': '22 🙏🏻', 'parentId': 'Ugy0ctSyQ69Vf9xp2sB4AaABAg', 'authorDisplayName': 'Alenilce Oliveira Etiene', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8VMGGobQhebFfITMelIkywr8-wLVJqh6j2mx4EAp7tZ-G5MDYPryylBEkIzA28AYIsZPApNPfqo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv7QbucB0YlsMg_JEBMNN6g', 'authorChannelId': {'value': 'UCv7QbucB0YlsMg_JEBMNN6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:41:32Z', 'updatedAt': '2022-10-23T22:41:32Z'}}, {'kind': 'youtube#comment', 'etag': '4CXMr3b-OGPZEbvHurhQ8-vfgEA', 'id': 'Ugy0ctSyQ69Vf9xp2sB4AaABAg.9hUn65tSW9W9hVLmn8YdN1', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': 'Engraçado que em 2014 a última pesquisa Datafolha antes das eleições de 2° turno mostrava Dilma com 52% e Aécio com 48% dos votos válidos.<br>Agora em 2022, o Datafolha do dia 19/10 deu Lula 52% e Bolsonaro 48% dos votos válidos.<br>Em 2014, Dilma venceu o 2° turno com 51,64% contra 48,36% de Aécio.<br><br>Fontes:<br>Datafolha - Dilma (52%) e Aécio (48%) chegam empatados ao dia da eleição (25/10/2014).<br><br>G1 - Datafolha: Lula tem 49% no 2º turno, e Bolsonaro, 45% (19/10/2022).<br><br>G1 - Eleições 2014 - Resultado da apuração do 2º turno (última atualização: 27/10/2014).', 'textOriginal': 'Engraçado que em 2014 a última pesquisa Datafolha antes das eleições de 2° turno mostrava Dilma com 52% e Aécio com 48% dos votos válidos.\\nAgora em 2022, o Datafolha do dia 19/10 deu Lula 52% e Bolsonaro 48% dos votos válidos.\\nEm 2014, Dilma venceu o 2° turno com 51,64% contra 48,36% de Aécio.\\n\\nFontes:\\nDatafolha - Dilma (52%) e Aécio (48%) chegam empatados ao dia da eleição (25/10/2014).\\n\\nG1 - Datafolha: Lula tem 49% no 2º turno, e Bolsonaro, 45% (19/10/2022).\\n\\nG1 - Eleições 2014 - Resultado da apuração do 2º turno (última atualização: 27/10/2014).', 'parentId': 'Ugy0ctSyQ69Vf9xp2sB4AaABAg', 'authorDisplayName': 'F. C. Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eE9iJUdAlInunaUTha1HEMBv9uoayKVXMOkl3zLJLInUidQY1YhqRz4DpTxateK2o9HVuCUh36g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD1f6jCIl7aMxfhK8Zsgpqg', 'authorChannelId': {'value': 'UCD1f6jCIl7aMxfhK8Zsgpqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:06:03Z', 'updatedAt': '2022-10-22T20:06:03Z'}}]}",UCz80k6ymOD5WqtB9jBmu_bQ,2022-10-22T14:54:15Z,Acredito que é a mais disputada da história... Nunca tivemos o embate entre dois líderes tão populistas assim! Os outros não tinham o mesmo engajamento que Lula e Bolsonaro.,,2023-06-08 13:42:53.086256
youtube#commentThread,WaIvmND0JOrKjc_SSIY-LFNDq00,Ugzb4iXUL5gAuysRAq94AaABAg,"{'videoId': 'P22tkuBWxw0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '17jRQdV80tCMPTddd3YGWRJVutU', 'id': 'Ugzb4iXUL5gAuysRAq94AaABAg', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': 'É Bolsonaro!!!', 'textOriginal': 'É Bolsonaro!!!', 'authorDisplayName': 'R3nann Luciano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wOSyKee8VQhvx5TYCbitS-g24rCeYwC8oTWicagq6G7W66Ra4OgXSysT_yq4fRzwxguQTIRe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFQPwJUiIkJ4TNLZl1wdm8w', 'authorChannelId': {'value': 'UCFQPwJUiIkJ4TNLZl1wdm8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T12:43:24Z', 'updatedAt': '2022-10-22T12:43:24Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'QKOC3Tfb6q_ebUJtSKNaaumwI6Y', 'id': 'Ugzb4iXUL5gAuysRAq94AaABAg.9hUZ7gK10wh9hYCQrXRe1l', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': '22 se Deus quiser 🙏🏻', 'textOriginal': '22 se Deus quiser 🙏🏻', 'parentId': 'Ugzb4iXUL5gAuysRAq94AaABAg', 'authorDisplayName': 'Alenilce Oliveira Etiene', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8VMGGobQhebFfITMelIkywr8-wLVJqh6j2mx4EAp7tZ-G5MDYPryylBEkIzA28AYIsZPApNPfqo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv7QbucB0YlsMg_JEBMNN6g', 'authorChannelId': {'value': 'UCv7QbucB0YlsMg_JEBMNN6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:42:00Z', 'updatedAt': '2022-10-23T22:42:00Z'}}, {'kind': 'youtube#comment', 'etag': 'SLlHXGS61-0OWNxUcjCZTKhvmKs', 'id': 'Ugzb4iXUL5gAuysRAq94AaABAg.9hUZ7gK10wh9hUy5-YWRgg', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': 'Deus me LIVRE desse abusador de crianças Venezuelanas 😝😝', 'textOriginal': 'Deus me LIVRE desse abusador de crianças Venezuelanas 😝😝', 'parentId': 'Ugzb4iXUL5gAuysRAq94AaABAg', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T16:30:13Z', 'updatedAt': '2022-10-22T16:30:13Z'}}]}",UCFQPwJUiIkJ4TNLZl1wdm8w,2022-10-22T12:43:24Z,É Bolsonaro!!!,,2023-06-08 13:42:53.086256
youtube#commentThread,PL3luXdz1pVCGlKBglJq_BcPp4I,Ugy_XMXInLCnJphjcdJ4AaABAg,"{'videoId': 'P22tkuBWxw0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cdG39EZlC9mUfOzdBP9n91c0Hps', 'id': 'Ugy_XMXInLCnJphjcdJ4AaABAg', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': '#13', 'textOriginal': '#13', 'authorDisplayName': 'Poliane Alves De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5N8Wfga9CZ4nyUPfvO_ZmJj-TXFlhAvh0vo1dxOU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp6U65IE5Jh7rj1Q6UFLXlA', 'authorChannelId': {'value': 'UCp6U65IE5Jh7rj1Q6UFLXlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-22T03:33:08Z', 'updatedAt': '2022-10-22T03:33:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp6U65IE5Jh7rj1Q6UFLXlA,2022-10-22T03:33:08Z,#13,,2023-06-08 13:42:53.086256
youtube#commentThread,jQgQU0rFiZ7twudY01cMrLZqNIw,UgwBTJPgpeWNYs2lp5h4AaABAg,"{'videoId': 'P22tkuBWxw0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't1pMxcXyAQmaRV1RMqVpbAppWUc', 'id': 'UgwBTJPgpeWNYs2lp5h4AaABAg', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': 'Esse jornal só torce pra ladrao', 'textOriginal': 'Esse jornal só torce pra ladrao', 'authorDisplayName': 'Percio Perfeito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZUW1GH3UyAOJPwzHAZMOk8_5vU0o4XxCsGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAaAW_m5yoZrCIqR7sqAZtw', 'authorChannelId': {'value': 'UCAaAW_m5yoZrCIqR7sqAZtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T00:25:29Z', 'updatedAt': '2022-10-22T00:25:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAaAW_m5yoZrCIqR7sqAZtw,2022-10-22T00:25:29Z,Esse jornal só torce pra ladrao,,2023-06-08 13:42:53.086256
youtube#commentThread,XtkBo6WwZeQRotvjmwN_T2o58Wo,UgzQfpRKfsW-1GfBiz54AaABAg,"{'videoId': 'P22tkuBWxw0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JBOMbOLNpyqx8gG5DmFIpP1deR8', 'id': 'UgzQfpRKfsW-1GfBiz54AaABAg', 'snippet': {'videoId': 'P22tkuBWxw0', 'textDisplay': 'Aécio cheirador de pó 🥰', 'textOriginal': 'Aécio cheirador de pó 🥰', 'authorDisplayName': 'Iredio Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLkltBehu0WIlzKqObQCFnjmzUiERe-GCfCr_GGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjyJ_73bYu6nxgKZT36NGTw', 'authorChannelId': {'value': 'UCjyJ_73bYu6nxgKZT36NGTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T00:23:49Z', 'updatedAt': '2022-10-22T00:23:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjyJ_73bYu6nxgKZT36NGTw,2022-10-22T00:23:49Z,Aécio cheirador de pó 🥰,,2023-06-08 13:42:53.086256
