kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,d1QnUZ7_pBfsM3L9RJlv9gWw8Lk,UgzWdTm1ip8NdZBAGBJ4AaABAg,"{'videoId': 'SW-GmMySbHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9KQX4I3G0_vFgaORs7FqU7EsZFQ', 'id': 'UgzWdTm1ip8NdZBAGBJ4AaABAg', 'snippet': {'videoId': 'SW-GmMySbHo', 'textDisplay': 'Olá, boa tarde,eu quero notícias mais sobre protestos e outros sobre crises,fraudes,corrupção e também quero saber sobre as enchentes nos Brasil e o que fizeram o ano todinho pra previnir nos pontos de alagamentos e e depois das enchentes o que fizeram pra ajudar os cidadão.<br>Notícias é fundamental eu aprendo com a cultura desde pequeno, comecei assistir desde infância, castelo Rati....os reinos dos animais. Kkkkkk', 'textOriginal': 'Olá, boa tarde,eu quero notícias mais sobre protestos e outros sobre crises,fraudes,corrupção e também quero saber sobre as enchentes nos Brasil e o que fizeram o ano todinho pra previnir nos pontos de alagamentos e e depois das enchentes o que fizeram pra ajudar os cidadão.\\nNotícias é fundamental eu aprendo com a cultura desde pequeno, comecei assistir desde infância, castelo Rati....os reinos dos animais. Kkkkkk', 'authorDisplayName': 'Marcos Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/06ZCGE_9LrBCXtZBtjoaMLcQbumHQ0fHjuWbzvKHy1yFXbGoZVPY4S8rXOrd-z5Gdx6KmPiLdMU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1INtEicKiWdw4kn-heKWWg', 'authorChannelId': {'value': 'UC1INtEicKiWdw4kn-heKWWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-20T16:10:15Z', 'updatedAt': '2022-12-20T16:10:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1INtEicKiWdw4kn-heKWWg,2022-12-20T16:10:15Z,"Olá, boa tarde,eu quero notícias mais sobre protestos e outros sobre crises,fraudes,corrupção e também quero saber sobre as enchentes nos Brasil e o que fizeram o ano todinho pra previnir nos pontos de alagamentos e e depois das enchentes o que fizeram pra ajudar os cidadão.
Notícias é fundamental eu aprendo com a cultura desde pequeno, comecei assistir desde infância, castelo Rati....os reinos dos animais. Kkkkkk",QURTSl9pM1p6WFFlUXFPRGFLMENyN1c4LTJjTmg3MjF6VGpvZmN5OS1FM3htVHQxcUJSeXFfX2pWNzlNbWdKczJNck5VMy1OWEkxbWF2VQ==,2023-06-08 13:40:44.463504
youtube#commentThread,Igh8L92F1zur-NBReKqvTDMPCN4,UgxTirwftICZvSiE23l4AaABAg,"{'videoId': 'SW-GmMySbHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4mdNu4cSH_jI0TfRCGOhKbrvzzA', 'id': 'UgxTirwftICZvSiE23l4AaABAg', 'snippet': {'videoId': 'SW-GmMySbHo', 'textDisplay': 'NUNCA MAIS senador vereador governador deputado de direita NUNCA MAIS . Direita não é partido e sim facção criminosa', 'textOriginal': 'NUNCA MAIS senador vereador governador deputado de direita NUNCA MAIS . Direita não é partido e sim facção criminosa', 'authorDisplayName': 'Monica Mariano Mayer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNglT7OCEOA255oeYMF82504Aus_J29hXoDbWJC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTnqG0rj0eED7pjIAjYpddQ', 'authorChannelId': {'value': 'UCTnqG0rj0eED7pjIAjYpddQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-13T14:52:47Z', 'updatedAt': '2022-12-13T14:52:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTnqG0rj0eED7pjIAjYpddQ,2022-12-13T14:52:47Z,NUNCA MAIS senador vereador governador deputado de direita NUNCA MAIS . Direita não é partido e sim facção criminosa,QURTSl9pM1p6WFFlUXFPRGFLMENyN1c4LTJjTmg3MjF6VGpvZmN5OS1FM3htVHQxcUJSeXFfX2pWNzlNbWdKczJNck5VMy1OWEkxbWF2VQ==,2023-06-08 13:40:44.463504
youtube#commentThread,qGWOeyJij1ajcF-gm-S1Ucy8p4E,UgynAcD3M2YvKDd0XQB4AaABAg,"{'videoId': 'SW-GmMySbHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E7iNMdT09tRSUs5F0dbGzQNRDTk', 'id': 'UgynAcD3M2YvKDd0XQB4AaABAg', 'snippet': {'videoId': 'SW-GmMySbHo', 'textDisplay': 'A esquerda nunca entende porque é tão atacada já que tudo o que eles fazem é bem.\\r<br>Errado, o que eles fazem não é o bem.\\r<br>Mas eles pensam: se nós defendemos o pobre, se ajudamos as mulheres agredidas, se defendemos os negros... como podemos ser maus.\\r<br>Cabe um tratado pra explicar.\\r<br>Mas em vez disso, só sugiro o seguinte. Continuem defendendo os fracos e oprimidos, só não entrem para a política.\\r<br>Criem suas próprias instituições e a financiem com o dinheiro de vocês.\\r<br>Não usem o dinheiro dos outros.\\r<br>Não usem o erário para financiar a filantropia de vocês.\\r<br>Esse é o problema.\\r<br>Olhem o que aconteceu com a Dilma, o estado colapsando enquanto o governo não para de tirar dinheiro de todo lugar que podia pra financiar as tais &quot;obras sociais&quot;, levando o Brasil à falência, que só não aconteceu por conta do impeachment. \\r<br>Não houve nenhum aprendizado?', 'textOriginal': 'A esquerda nunca entende porque é tão atacada já que tudo o que eles fazem é bem.\\r\\nErrado, o que eles fazem não é o bem.\\r\\nMas eles pensam: se nós defendemos o pobre, se ajudamos as mulheres agredidas, se defendemos os negros... como podemos ser maus.\\r\\nCabe um tratado pra explicar.\\r\\nMas em vez disso, só sugiro o seguinte. Continuem defendendo os fracos e oprimidos, só não entrem para a política.\\r\\nCriem suas próprias instituições e a financiem com o dinheiro de vocês.\\r\\nNão usem o dinheiro dos outros.\\r\\nNão usem o erário para financiar a filantropia de vocês.\\r\\nEsse é o problema.\\r\\nOlhem o que aconteceu com a Dilma, o estado colapsando enquanto o governo não para de tirar dinheiro de todo lugar que podia pra financiar as tais ""obras sociais"", levando o Brasil à falência, que só não aconteceu por conta do impeachment. \\r\\nNão houve nenhum aprendizado?', 'authorDisplayName': 'Daniel Castro Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYQDDUSi0AZK-n7ETFR0D2xeBuJu9176RmhUJi5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5t8KpAcroOOdGJRwMAgvmQ', 'authorChannelId': {'value': 'UC5t8KpAcroOOdGJRwMAgvmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T15:11:44Z', 'updatedAt': '2022-11-10T15:11:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5t8KpAcroOOdGJRwMAgvmQ,2022-11-10T15:11:44Z,"A esquerda nunca entende porque é tão atacada já que tudo o que eles fazem é bem.
Errado, o que eles fazem não é o bem.
Mas eles pensam: se nós defendemos o pobre, se ajudamos as mulheres agredidas, se defendemos os negros... como podemos ser maus.
Cabe um tratado pra explicar.
Mas em vez disso, só sugiro o seguinte. Continuem defendendo os fracos e oprimidos, só não entrem para a política.
Criem suas próprias instituições e a financiem com o dinheiro de vocês.
Não usem o dinheiro dos outros.
Não usem o erário para financiar a filantropia de vocês.
Esse é o problema.
Olhem o que aconteceu com a Dilma, o estado colapsando enquanto o governo não para de tirar dinheiro de todo lugar que podia pra financiar as tais ""obras sociais"", levando o Brasil à falência, que só não aconteceu por conta do impeachment. 
Não houve nenhum aprendizado?",QURTSl9pM1p6WFFlUXFPRGFLMENyN1c4LTJjTmg3MjF6VGpvZmN5OS1FM3htVHQxcUJSeXFfX2pWNzlNbWdKczJNck5VMy1OWEkxbWF2VQ==,2023-06-08 13:40:44.463504
youtube#commentThread,rViBRUTRgMyviIZyY5Tp-n52jQA,UgwFVO1joOmy3qxnvc14AaABAg,"{'videoId': 'SW-GmMySbHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5OpjWtJhDAi4cKfa6ON6Z2i60bQ', 'id': 'UgwFVO1joOmy3qxnvc14AaABAg', 'snippet': {'videoId': 'SW-GmMySbHo', 'textDisplay': 'Parem com esses protestos! Lula já é presidente e não se fala mais nisso! Só Lula para organizar esse pais!! Lula livre!!', 'textOriginal': 'Parem com esses protestos! Lula já é presidente e não se fala mais nisso! Só Lula para organizar esse pais!! Lula livre!!', 'authorDisplayName': 'Bob Singer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqhMsf9H5pd_-kFFL_ttGgi_AFAhDnbbm-TC6K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSZyYCorq9GWDKDmmdDlmnQ', 'authorChannelId': {'value': 'UCSZyYCorq9GWDKDmmdDlmnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T12:17:19Z', 'updatedAt': '2022-11-09T12:17:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSZyYCorq9GWDKDmmdDlmnQ,2022-11-09T12:17:19Z,Parem com esses protestos! Lula já é presidente e não se fala mais nisso! Só Lula para organizar esse pais!! Lula livre!!,QURTSl9pM1p6WFFlUXFPRGFLMENyN1c4LTJjTmg3MjF6VGpvZmN5OS1FM3htVHQxcUJSeXFfX2pWNzlNbWdKczJNck5VMy1OWEkxbWF2VQ==,2023-06-08 13:40:44.463504
youtube#commentThread,YKqZ5DAmL2723UT9SdT5N78Eg1M,UgxqZZ-4hI2nuVRrVo94AaABAg,"{'videoId': 'SW-GmMySbHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WyG6H_AD8zICUBw-DpzNS_lZcTY', 'id': 'UgxqZZ-4hI2nuVRrVo94AaABAg', 'snippet': {'videoId': 'SW-GmMySbHo', 'textDisplay': 'Vixe para com isso gente abençoada', 'textOriginal': 'Vixe para com isso gente abençoada', 'authorDisplayName': 'Pescadores de Traíras', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UysExpdRLkJ0y1PugvgLd33L65UiKYZsRKA753jbpq01pO8CJ1RFqQdRFWqkrLpJct2CVIJmAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQk0fLLIuGMjXhxNFmkDgug', 'authorChannelId': {'value': 'UCQk0fLLIuGMjXhxNFmkDgug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T01:15:59Z', 'updatedAt': '2022-11-06T01:15:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQk0fLLIuGMjXhxNFmkDgug,2022-11-06T01:15:59Z,Vixe para com isso gente abençoada,QURTSl9pM1p6WFFlUXFPRGFLMENyN1c4LTJjTmg3MjF6VGpvZmN5OS1FM3htVHQxcUJSeXFfX2pWNzlNbWdKczJNck5VMy1OWEkxbWF2VQ==,2023-06-08 13:40:44.463504
youtube#commentThread,zUWMk_xH6NwJ5uSQtZMAhmfDtNE,UgzAlLGzWfTbvdpc-514AaABAg,"{'videoId': 'SW-GmMySbHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z_Bl18GObABkcq34ug-1le6lrEI', 'id': 'UgzAlLGzWfTbvdpc-514AaABAg', 'snippet': {'videoId': 'SW-GmMySbHo', 'textDisplay': 'Parece que é só as eleições acabarem que voltamos a ter a mente de um primata esse Brasil só me decepciona que nós ajude', 'textOriginal': 'Parece que é só as eleições acabarem que voltamos a ter a mente de um primata esse Brasil só me decepciona que nós ajude', 'authorDisplayName': 'REX gamer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EFuAOvEHCSugiDWK5gLuT4W-9cCkFNo7AF0NZ2MmdNzXK4iU_8zcSrVZ9YQUJui19D7ifXoDEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz89ZZc2Xo3jGxo-pw_Wy7Q', 'authorChannelId': {'value': 'UCz89ZZc2Xo3jGxo-pw_Wy7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-05T22:01:51Z', 'updatedAt': '2022-11-05T22:01:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz89ZZc2Xo3jGxo-pw_Wy7Q,2022-11-05T22:01:51Z,Parece que é só as eleições acabarem que voltamos a ter a mente de um primata esse Brasil só me decepciona que nós ajude,QURTSl9pM1p6WFFlUXFPRGFLMENyN1c4LTJjTmg3MjF6VGpvZmN5OS1FM3htVHQxcUJSeXFfX2pWNzlNbWdKczJNck5VMy1OWEkxbWF2VQ==,2023-06-08 13:40:44.463504
youtube#commentThread,XKDeEgtiLCrA66tkHhsKbZSYU0A,Ugx8ZoY9bsL19qmKaHV4AaABAg,"{'videoId': 'SW-GmMySbHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sq9FuYjpLdNgwpU6FkSo5afD4sA', 'id': 'Ugx8ZoY9bsL19qmKaHV4AaABAg', 'snippet': {'videoId': 'SW-GmMySbHo', 'textDisplay': 'eleições corruptas igual a cara do bandido chefe de facção luladrao', 'textOriginal': 'eleições corruptas igual a cara do bandido chefe de facção luladrao', 'authorDisplayName': 'Lucimar Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEnUpCFdESmp1JvZlBMwX-EY-corrvFB-QLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuODojS8wAXBlpZWThdO9TA', 'authorChannelId': {'value': 'UCuODojS8wAXBlpZWThdO9TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T14:45:42Z', 'updatedAt': '2022-11-05T14:45:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuODojS8wAXBlpZWThdO9TA,2022-11-05T14:45:42Z,eleições corruptas igual a cara do bandido chefe de facção luladrao,QURTSl9pM1p6WFFlUXFPRGFLMENyN1c4LTJjTmg3MjF6VGpvZmN5OS1FM3htVHQxcUJSeXFfX2pWNzlNbWdKczJNck5VMy1OWEkxbWF2VQ==,2023-06-08 13:40:44.463504
youtube#commentThread,qK0I2Q0ODJV7Th3aEgFhMJ7dESQ,Ugw9M-YslUTPGUv0_zR4AaABAg,"{'videoId': 'SW-GmMySbHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'In407NzsNx-7icsV6dhuDIw2eyc', 'id': 'Ugw9M-YslUTPGUv0_zR4AaABAg', 'snippet': {'videoId': 'SW-GmMySbHo', 'textDisplay': 'O debate foi somente um teatro, Lula já estava eleito pela fraude do TSE', 'textOriginal': 'O debate foi somente um teatro, Lula já estava eleito pela fraude do TSE', 'authorDisplayName': 'Roberto Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgH_9E9koXttnz4_cuGN7gyg0m_ENLHCMDoOVGxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGELZEqz0Rz7_m-38bHnMSQ', 'authorChannelId': {'value': 'UCGELZEqz0Rz7_m-38bHnMSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T13:05:46Z', 'updatedAt': '2022-11-05T13:05:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGELZEqz0Rz7_m-38bHnMSQ,2022-11-05T13:05:46Z,"O debate foi somente um teatro, Lula já estava eleito pela fraude do TSE",QURTSl9pM1p6WFFlUXFPRGFLMENyN1c4LTJjTmg3MjF6VGpvZmN5OS1FM3htVHQxcUJSeXFfX2pWNzlNbWdKczJNck5VMy1OWEkxbWF2VQ==,2023-06-08 13:40:44.463504
youtube#commentThread,_Z_KHqsjhBVrUHeFMBn0gEK0rrQ,UgyymyaK7v8DVjbQChd4AaABAg,"{'videoId': 'SW-GmMySbHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a-prsKzcI9bXLhY-A1VlksOrH1k', 'id': 'UgyymyaK7v8DVjbQChd4AaABAg', 'snippet': {'videoId': 'SW-GmMySbHo', 'textDisplay': 'Se Lula tivesse ganhado sem fraude <br>Estavam todos calados 😢<br>Porém cadê a democracia brasileira? <br>Cadê os jornalistas pra cobrir oque de fato  está acontecendo ?o jornalismo está do lado da verdade? Ou do lado do cinema? <br><br>O povo Brasileiro irá até o fim pra mostrar pro mundo inteiro oque está acontecendo no Brasil 😊', 'textOriginal': 'Se Lula tivesse ganhado sem fraude \\nEstavam todos calados 😢\\nPorém cadê a democracia brasileira? \\nCadê os jornalistas pra cobrir oque de fato  está acontecendo ?o jornalismo está do lado da verdade? Ou do lado do cinema? \\n\\nO povo Brasileiro irá até o fim pra mostrar pro mundo inteiro oque está acontecendo no Brasil 😊', 'authorDisplayName': 'Rosângela Sombreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsvQmT6JTV4nUwBC-z__0QFys53Ov6jCiFPq1Dzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEtXxlab-76nR4QvhdkzngA', 'authorChannelId': {'value': 'UCEtXxlab-76nR4QvhdkzngA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T01:03:32Z', 'updatedAt': '2022-11-05T01:03:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEtXxlab-76nR4QvhdkzngA,2022-11-05T01:03:32Z,"Se Lula tivesse ganhado sem fraude 
Estavam todos calados 😢
Porém cadê a democracia brasileira? 
Cadê os jornalistas pra cobrir oque de fato  está acontecendo ?o jornalismo está do lado da verdade? Ou do lado do cinema? 

O povo Brasileiro irá até o fim pra mostrar pro mundo inteiro oque está acontecendo no Brasil 😊",QURTSl9pM1p6WFFlUXFPRGFLMENyN1c4LTJjTmg3MjF6VGpvZmN5OS1FM3htVHQxcUJSeXFfX2pWNzlNbWdKczJNck5VMy1OWEkxbWF2VQ==,2023-06-08 13:40:44.463504
youtube#commentThread,lVRtkeVSRkEgEbxmv8EIxTuDj_s,UgzQCl8dew76xYgoISp4AaABAg,"{'videoId': 'SW-GmMySbHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-SxvyCuVOl9YI64vufl061ojJXM', 'id': 'UgzQCl8dew76xYgoISp4AaABAg', 'snippet': {'videoId': 'SW-GmMySbHo', 'textDisplay': 'Não estão protestando porque lula venceu , é como ele venceu! ( fraudes nas eleições 2022 no Brasil está escancarado todos sabem. Do estão demorando pra revelar', 'textOriginal': 'Não estão protestando porque lula venceu , é como ele venceu! ( fraudes nas eleições 2022 no Brasil está escancarado todos sabem. Do estão demorando pra revelar', 'authorDisplayName': 'Rosângela Sombreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsvQmT6JTV4nUwBC-z__0QFys53Ov6jCiFPq1Dzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEtXxlab-76nR4QvhdkzngA', 'authorChannelId': {'value': 'UCEtXxlab-76nR4QvhdkzngA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T01:00:53Z', 'updatedAt': '2022-11-05T01:00:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEtXxlab-76nR4QvhdkzngA,2022-11-05T01:00:53Z,"Não estão protestando porque lula venceu , é como ele venceu! ( fraudes nas eleições 2022 no Brasil está escancarado todos sabem. Do estão demorando pra revelar",QURTSl9pM1p6WFFlUXFPRGFLMENyN1c4LTJjTmg3MjF6VGpvZmN5OS1FM3htVHQxcUJSeXFfX2pWNzlNbWdKczJNck5VMy1OWEkxbWF2VQ==,2023-06-08 13:40:44.463504
