kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lJ9mw4zAGUVMWmIpsN2UAUjLbqo,Ugwf0HEtSADaXo0gaGR4AaABAg,"{'videoId': 'MGkW7-pTqFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D-yUdsGKnk5alPHxXgmmaAHLR7c', 'id': 'Ugwf0HEtSADaXo0gaGR4AaABAg', 'snippet': {'videoId': 'MGkW7-pTqFI', 'textDisplay': 'Bob JEFF jogou uma pá de cal no cadáver do Bozo...😂😂😂😂😂', 'textOriginal': 'Bob JEFF jogou uma pá de cal no cadáver do Bozo...😂😂😂😂😂', 'authorDisplayName': 'zetrevi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmOMuwXCY2qesZmA9snRNg9y17L-nm1rab8qCzwo4Hk-zruV2ANjSFMTiHfqo92yVY08Gt40-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjzeiLNzrR5iyJLmw5A9N2w', 'authorChannelId': {'value': 'UCjzeiLNzrR5iyJLmw5A9N2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:01:03Z', 'updatedAt': '2022-10-25T12:01:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjzeiLNzrR5iyJLmw5A9N2w,2022-10-25T12:01:03Z,Bob JEFF jogou uma pá de cal no cadáver do Bozo...😂😂😂😂😂,,2023-06-08 13:42:29.731374
youtube#commentThread,ezZiYxpMBpOAMZYniXEr5Uxt7zM,UgxFxUbynaLQcjHZDLh4AaABAg,"{'videoId': 'MGkW7-pTqFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qwvBqNrR9JGsHCVBYNy1Oicbofo', 'id': 'UgxFxUbynaLQcjHZDLh4AaABAg', 'snippet': {'videoId': 'MGkW7-pTqFI', 'textDisplay': 'Ridículos e falsos os argumentos contra Bolsonaro! Falta de inteligência, de trabalho e de dignidade!', 'textOriginal': 'Ridículos e falsos os argumentos contra Bolsonaro! Falta de inteligência, de trabalho e de dignidade!', 'authorDisplayName': 'Edi Lamar Biacchi Adames', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDhiea_UtLx7m076V3PU1k9AVHVLJPXtfZIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIBVyJxDADvhdF5kvmjPNEg', 'authorChannelId': {'value': 'UCIBVyJxDADvhdF5kvmjPNEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:56:01Z', 'updatedAt': '2022-10-24T16:56:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIBVyJxDADvhdF5kvmjPNEg,2022-10-24T16:56:01Z,"Ridículos e falsos os argumentos contra Bolsonaro! Falta de inteligência, de trabalho e de dignidade!",,2023-06-08 13:42:29.731374
youtube#commentThread,JKiPiYW7kAp3ii5w1vNoud8_gp0,UgwxFNONNuwWJjX-Q694AaABAg,"{'videoId': 'MGkW7-pTqFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lkyFSOVDn_pzZnm5QKihxe7EQpA', 'id': 'UgwxFNONNuwWJjX-Q694AaABAg', 'snippet': {'videoId': 'MGkW7-pTqFI', 'textDisplay': 'ENGRAÇADO QUE NÃO CARTA DE JURISTAS DE SOLIDARIEDADE QDO O BOLSONARO LEVOU UMA FACADA!!!!!', 'textOriginal': 'ENGRAÇADO QUE NÃO CARTA DE JURISTAS DE SOLIDARIEDADE QDO O BOLSONARO LEVOU UMA FACADA!!!!!', 'authorDisplayName': 'Carlos Frederico Léda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzTjPekt53Zidz6dfG6ns4rZdUlj8T0S3pgXgJYEo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP-9RTAoucy5HVmraZ8uHng', 'authorChannelId': {'value': 'UCP-9RTAoucy5HVmraZ8uHng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T15:15:33Z', 'updatedAt': '2022-10-24T15:15:33Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '9UEHVr-ug5ga_bKEBkE_15Tj5uE', 'id': 'UgwxFNONNuwWJjX-Q694AaABAg.9hZz7tRJARD9h_iw7S7G68', 'snippet': {'videoId': 'MGkW7-pTqFI', 'textDisplay': 'Kkkkkkkkk', 'textOriginal': 'Kkkkkkkkk', 'parentId': 'UgwxFNONNuwWJjX-Q694AaABAg', 'authorDisplayName': 'Olivia A A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMazBjlbwqgSJ92Y1O_Bb42iyAQt-fwTjIpbAKLoYI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1SdeVfwZYK0-ZA7HalHIYQ', 'authorChannelId': {'value': 'UC1SdeVfwZYK0-ZA7HalHIYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:13:14Z', 'updatedAt': '2022-10-24T22:13:14Z'}}]}",UCP-9RTAoucy5HVmraZ8uHng,2022-10-24T15:15:33Z,ENGRAÇADO QUE NÃO CARTA DE JURISTAS DE SOLIDARIEDADE QDO O BOLSONARO LEVOU UMA FACADA!!!!!,,2023-06-08 13:42:29.731374
youtube#commentThread,2r4pMM7w-lKuHDdXGN0tzB8KNa8,Ugy-prJud7TPjEIaYjl4AaABAg,"{'videoId': 'MGkW7-pTqFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GH0z1YHFYSUbRhL2S_WafkrU-qI', 'id': 'Ugy-prJud7TPjEIaYjl4AaABAg', 'snippet': {'videoId': 'MGkW7-pTqFI', 'textDisplay': 'Tinham que culpar o Bolsonaro, o cara não tem um minuto de descanso.', 'textOriginal': 'Tinham que culpar o Bolsonaro, o cara não tem um minuto de descanso.', 'authorDisplayName': 'Antonio Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEwkTRy7FWsEu0Cui3knhWBbLR0TrrXFNVb7s-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtGMTkVpqbXwSrgEjxKEQSg', 'authorChannelId': {'value': 'UCtGMTkVpqbXwSrgEjxKEQSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T14:56:40Z', 'updatedAt': '2022-10-24T14:56:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtGMTkVpqbXwSrgEjxKEQSg,2022-10-24T14:56:40Z,"Tinham que culpar o Bolsonaro, o cara não tem um minuto de descanso.",,2023-06-08 13:42:29.731374
youtube#commentThread,sU_hDgv644J-iiYBozwM76m77WM,UgxCT7SxM92-P0wLRyh4AaABAg,"{'videoId': 'MGkW7-pTqFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X6XgH10-JeimPeCAr1ETq7dTNl8', 'id': 'UgxCT7SxM92-P0wLRyh4AaABAg', 'snippet': {'videoId': 'MGkW7-pTqFI', 'textDisplay': 'Que fofinho...', 'textOriginal': 'Que fofinho...', 'authorDisplayName': 'Corneliu Zelea Codreanu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rJHBxt-O09CxuFg3bN0Ymaxh29sa_-zBPj5P0qlryfqo6IIhiSJsrRfiQh_t9q4BL388so144RI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuYOUCzSmAhNaed1G_wCryg', 'authorChannelId': {'value': 'UCuYOUCzSmAhNaed1G_wCryg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T14:25:17Z', 'updatedAt': '2022-10-24T14:25:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuYOUCzSmAhNaed1G_wCryg,2022-10-24T14:25:17Z,Que fofinho...,,2023-06-08 13:42:29.731374
youtube#commentThread,EuM35wUqzuCRzL8U2SKwiCZWxSg,UgzB-wUbNe9a-SBvDHp4AaABAg,"{'videoId': 'MGkW7-pTqFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8RU6yVlzfU_0fOjInrOBwwwIDsc', 'id': 'UgzB-wUbNe9a-SBvDHp4AaABAg', 'snippet': {'videoId': 'MGkW7-pTqFI', 'textDisplay': 'Não tenho um pingo de  dúvida que o culpado é o arrombado do bolsonaro!', 'textOriginal': 'Não tenho um pingo de  dúvida que o culpado é o arrombado do bolsonaro!', 'authorDisplayName': 'Clenilson Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4ReKLq2bxiiIvRwU7RamF_J_HDG7c0rNfYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfkKu77j4_fFjNEx_N91Gug', 'authorChannelId': {'value': 'UCfkKu77j4_fFjNEx_N91Gug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:36:38Z', 'updatedAt': '2022-10-24T11:36:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfkKu77j4_fFjNEx_N91Gug,2022-10-24T11:36:38Z,Não tenho um pingo de  dúvida que o culpado é o arrombado do bolsonaro!,,2023-06-08 13:42:29.731374
youtube#commentThread,YcPABE1DnY_bNSgscNzLQAQIoxo,UgzLLNl4xZHzEJ0VGtt4AaABAg,"{'videoId': 'MGkW7-pTqFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5BwXoeoBWC5pyGJ9-nz93v6IRf8', 'id': 'UgzLLNl4xZHzEJ0VGtt4AaABAg', 'snippet': {'videoId': 'MGkW7-pTqFI', 'textDisplay': 'Esse cara esta com folga <br>Nas bielas e bronzinas.', 'textOriginal': 'Esse cara esta com folga \\nNas bielas e bronzinas.', 'authorDisplayName': 'gdanribeiro gdan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuj2157QIPIkLGd8sYKgp7YMpYMA-OWFWUGe7W4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOpTu3t_s2s3FjMDKMq-Etw', 'authorChannelId': {'value': 'UCOpTu3t_s2s3FjMDKMq-Etw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T11:02:22Z', 'updatedAt': '2022-10-24T11:02:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOpTu3t_s2s3FjMDKMq-Etw,2022-10-24T11:02:22Z,"Esse cara esta com folga 
Nas bielas e bronzinas.",,2023-06-08 13:42:29.731374
youtube#commentThread,hyxBgHT7R76EBkiRpObnnzdosGk,Ugzqb_buUSolIjVmphp4AaABAg,"{'videoId': 'MGkW7-pTqFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NgymhYHF-0oWdd-cg1XrYZYVK64', 'id': 'Ugzqb_buUSolIjVmphp4AaABAg', 'snippet': {'videoId': 'MGkW7-pTqFI', 'textDisplay': 'Meu coisa doida acho que deve estar doemte', 'textOriginal': 'Meu coisa doida acho que deve estar doemte', 'authorDisplayName': 'aridasilvasantos arizinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOG30PPcnJDgKvm12FQL8GZaqEdATBJY2cd3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYu0YftzvvoJMje1fiyUuKA', 'authorChannelId': {'value': 'UCYu0YftzvvoJMje1fiyUuKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T10:58:52Z', 'updatedAt': '2022-10-24T10:58:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYu0YftzvvoJMje1fiyUuKA,2022-10-24T10:58:52Z,Meu coisa doida acho que deve estar doemte,,2023-06-08 13:42:29.731374
youtube#commentThread,0duVXROf8DVS9HmLWv2AFLTdMng,Ugw-CasQu89wxaV_Fzp4AaABAg,"{'videoId': 'MGkW7-pTqFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FpasD9YlMDq12WToG9dAVXRxLJg', 'id': 'Ugw-CasQu89wxaV_Fzp4AaABAg', 'snippet': {'videoId': 'MGkW7-pTqFI', 'textDisplay': 'A PF NÃO DEMONTROU AUTORIDADE ONTEM !<br>A AÇÃO pareceu 1 CARNAVAL !', 'textOriginal': 'A PF NÃO DEMONTROU AUTORIDADE ONTEM !\\nA AÇÃO pareceu 1 CARNAVAL !', 'authorDisplayName': 'Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9LwofIuT3yVNMTDiA1UKhrXPYBzKk6vSPgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjjilzx2BC5tjnvNWPIG-GQ', 'authorChannelId': {'value': 'UCjjilzx2BC5tjnvNWPIG-GQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-24T10:50:53Z', 'updatedAt': '2022-10-24T10:50:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjjilzx2BC5tjnvNWPIG-GQ,2022-10-24T10:50:53Z,"A PF NÃO DEMONTROU AUTORIDADE ONTEM !
A AÇÃO pareceu 1 CARNAVAL !",,2023-06-08 13:42:29.731374
youtube#commentThread,k0OwSHB8tAcFSmlExhu9V8vR0hw,Ugxd_2flfPtNKXd5PI14AaABAg,"{'videoId': 'MGkW7-pTqFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M8gV5qA2SybxRbNWu-AteUcj6qM', 'id': 'Ugxd_2flfPtNKXd5PI14AaABAg', 'snippet': {'videoId': 'MGkW7-pTqFI', 'textDisplay': 'Estou vendo que o curso de gerenciamento de raiva da Polícia Federal está funcionando. <br>Chegou a  hora de implementá-lo na Polícia Rodoviária Federal e militares. <br>Nunca vi policiais reagirem com tanta delicadeza contra uma pessoa que efetuou 20 disparos contra uma viatura e jogou granadas.<br>Vamos atuar dessa forma nas favelas?', 'textOriginal': 'Estou vendo que o curso de gerenciamento de raiva da Polícia Federal está funcionando. \\nChegou a  hora de implementá-lo na Polícia Rodoviária Federal e militares. \\nNunca vi policiais reagirem com tanta delicadeza contra uma pessoa que efetuou 20 disparos contra uma viatura e jogou granadas.\\nVamos atuar dessa forma nas favelas?', 'authorDisplayName': 'André Sarmento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqy0qvny0eYyE3vPSEUsyptal6oIJ4odoadA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtV45mp--6mAMRvt1SKIh2Q', 'authorChannelId': {'value': 'UCtV45mp--6mAMRvt1SKIh2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T10:50:11Z', 'updatedAt': '2022-10-24T10:50:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtV45mp--6mAMRvt1SKIh2Q,2022-10-24T10:50:11Z,"Estou vendo que o curso de gerenciamento de raiva da Polícia Federal está funcionando. 
Chegou a  hora de implementá-lo na Polícia Rodoviária Federal e militares. 
Nunca vi policiais reagirem com tanta delicadeza contra uma pessoa que efetuou 20 disparos contra uma viatura e jogou granadas.
Vamos atuar dessa forma nas favelas?",,2023-06-08 13:42:29.731374
