kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,K-utFWud-xwoQtVC0hkx06WGdVs,Ugw47oqh-_vRqIIxRNV4AaABAg,"{'videoId': 'DJ94bLQ9fJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L8eatB0g7N4-oQO7mpIJV4Q7fhE', 'id': 'Ugw47oqh-_vRqIIxRNV4AaABAg', 'snippet': {'videoId': 'DJ94bLQ9fJI', 'textDisplay': 'A picanha do lula já caiu há muito tempo, a janja só quer gastar os milhões fraudado.', 'textOriginal': 'A picanha do lula já caiu há muito tempo, a janja só quer gastar os milhões fraudado.', 'authorDisplayName': 'Claudia Morgado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPoa-iZFHIbl0gT7YXCOca7psnw8oZ1xtLE3-PVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOQLfBV7oE_maLx-jNzW88Q', 'authorChannelId': {'value': 'UCOQLfBV7oE_maLx-jNzW88Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T01:44:50Z', 'updatedAt': '2023-04-24T01:44:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOQLfBV7oE_maLx-jNzW88Q,2023-04-24T01:44:50Z,"A picanha do lula já caiu há muito tempo, a janja só quer gastar os milhões fraudado.",QURTSl9pMXVkUVBpZ2xaTEFKOVlEdW1wNE82VFBXbDdIbmV1TjcxUG10X09ZVTF2enc0NHlMVE04SV9YeXk5VGd6WS0xTXhJYWozMHdMYw==,2023-06-09 05:48:08.837579
youtube#commentThread,A9IoSM5GxtcYH6rPJmM2pwER5Ok,UgwvKmwXucom-4BYZfR4AaABAg,"{'videoId': 'DJ94bLQ9fJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u3NWAkSQ3QWj08P9NProki-k5qw', 'id': 'UgwvKmwXucom-4BYZfR4AaABAg', 'snippet': {'videoId': 'DJ94bLQ9fJI', 'textDisplay': 'Poís então petistas comprem Pícanha e façam churrasco pr comemorar', 'textOriginal': 'Poís então petistas comprem Pícanha e façam churrasco pr comemorar', 'authorDisplayName': 'Lucas Galdino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUVo1UJuUSbjZW4voJsBHti8TqgqCBdQCJcYesK22jZpZGkOBmaABPLrEk8sI9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3BAplFBWV7Ljb8Y7B3QGsg', 'authorChannelId': {'value': 'UC3BAplFBWV7Ljb8Y7B3QGsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T06:15:54Z', 'updatedAt': '2023-03-21T06:15:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3BAplFBWV7Ljb8Y7B3QGsg,2023-03-21T06:15:54Z,Poís então petistas comprem Pícanha e façam churrasco pr comemorar,QURTSl9pMXVkUVBpZ2xaTEFKOVlEdW1wNE82VFBXbDdIbmV1TjcxUG10X09ZVTF2enc0NHlMVE04SV9YeXk5VGd6WS0xTXhJYWozMHdMYw==,2023-06-09 05:48:08.837579
youtube#commentThread,b2p_TR6ZVz2JeSFK6_AnEADzR5w,Ugxpidh5ZBSbKnRqKmB4AaABAg,"{'videoId': 'DJ94bLQ9fJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wCng63Rhs-6csxS8QLNqSTeV2Pg', 'id': 'Ugxpidh5ZBSbKnRqKmB4AaABAg', 'snippet': {'videoId': 'DJ94bLQ9fJI', 'textDisplay': 'Oque teve de Bolsonarista na fila da picanha esse mês não tava no mapa 🤣🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': 'Oque teve de Bolsonarista na fila da picanha esse mês não tava no mapa 🤣🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMs4_Wjxkdpxqx1NOZEW79IyFb_LGw_5oF9ld3uQzI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiJkrQGd7iC63GQorrKpLFA', 'authorChannelId': {'value': 'UCiJkrQGd7iC63GQorrKpLFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T19:41:17Z', 'updatedAt': '2023-03-14T19:41:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiJkrQGd7iC63GQorrKpLFA,2023-03-14T19:41:17Z,Oque teve de Bolsonarista na fila da picanha esse mês não tava no mapa 🤣🤣🤣🤣🤣🤣🤣🤣,QURTSl9pMXVkUVBpZ2xaTEFKOVlEdW1wNE82VFBXbDdIbmV1TjcxUG10X09ZVTF2enc0NHlMVE04SV9YeXk5VGd6WS0xTXhJYWozMHdMYw==,2023-06-09 05:48:08.837579
youtube#commentThread,pHK2hHOvw_ryzEB1MRFJxRZksXM,UgzWss8_y9E7vvZ8KGF4AaABAg,"{'videoId': 'DJ94bLQ9fJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Nw2zeManyVzCeP9QJwE6Mw0bEE', 'id': 'UgzWss8_y9E7vvZ8KGF4AaABAg', 'snippet': {'videoId': 'DJ94bLQ9fJI', 'textDisplay': 'Chora bolsominionsss', 'textOriginal': 'Chora bolsominionsss', 'authorDisplayName': 'RESULTADOSTODODIA&CACHORRO&', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H8NiaUcjdq6-03_8g9BJzfdQLBSX1E634vgNA1EW90JjZhElaO2kPGBLbEg01ItL6lEhPVmC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWotqNMMZmjzfNPiRwOpLTA', 'authorChannelId': {'value': 'UCWotqNMMZmjzfNPiRwOpLTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T14:26:38Z', 'updatedAt': '2023-03-12T14:26:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWotqNMMZmjzfNPiRwOpLTA,2023-03-12T14:26:38Z,Chora bolsominionsss,QURTSl9pMXVkUVBpZ2xaTEFKOVlEdW1wNE82VFBXbDdIbmV1TjcxUG10X09ZVTF2enc0NHlMVE04SV9YeXk5VGd6WS0xTXhJYWozMHdMYw==,2023-06-09 05:48:08.837579
youtube#commentThread,-JP3sG-ei89pxHLdZ_L-poFxqjQ,UgxTTnjSgaoVSy_aR914AaABAg,"{'videoId': 'DJ94bLQ9fJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_nfiLB3FdqOH0oGoriLgtSVNGPM', 'id': 'UgxTTnjSgaoVSy_aR914AaABAg', 'snippet': {'videoId': 'DJ94bLQ9fJI', 'textDisplay': 'Até os  bolsoloide estão nessas mentira vamos p 6 economia só espera melhor está por vim', 'textOriginal': 'Até os  bolsoloide estão nessas mentira vamos p 6 economia só espera melhor está por vim', 'authorDisplayName': 'Roberto Magno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8cZoJF-asz-RBrZXN75MPfvWNMOeBOnQVsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw_i_O7-kr9aLQfxdvMo0tg', 'authorChannelId': {'value': 'UCw_i_O7-kr9aLQfxdvMo0tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-07T03:15:14Z', 'updatedAt': '2023-03-07T03:15:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw_i_O7-kr9aLQfxdvMo0tg,2023-03-07T03:15:14Z,Até os  bolsoloide estão nessas mentira vamos p 6 economia só espera melhor está por vim,QURTSl9pMXVkUVBpZ2xaTEFKOVlEdW1wNE82VFBXbDdIbmV1TjcxUG10X09ZVTF2enc0NHlMVE04SV9YeXk5VGd6WS0xTXhJYWozMHdMYw==,2023-06-09 05:48:08.837579
youtube#commentThread,DtKtdO4Xoouc_Nq9zkX6Hg9hzco,Ugx8MUpvOCE-if28-hZ4AaABAg,"{'videoId': 'DJ94bLQ9fJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z3GfSbW_0vHefc38ig3ydFtcSAI', 'id': 'Ugx8MUpvOCE-if28-hZ4AaABAg', 'snippet': {'videoId': 'DJ94bLQ9fJI', 'textDisplay': 'A piada ja vem pronta o cara nen assumiu o mandato dizem q ele ja diminuiu o preço imprenssa mentirosa', 'textOriginal': 'A piada ja vem pronta o cara nen assumiu o mandato dizem q ele ja diminuiu o preço imprenssa mentirosa', 'authorDisplayName': 'Follmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X0INBIFOoINwl76q4O-ydYM3SHPq-ymqc8d7QHjBeSQdqeRScvghKWPbnnEKrBwymRhxrm5eCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLV_EZQlERHp537UpsQZYZg', 'authorChannelId': {'value': 'UCLV_EZQlERHp537UpsQZYZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T22:14:00Z', 'updatedAt': '2023-03-06T22:14:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLV_EZQlERHp537UpsQZYZg,2023-03-06T22:14:00Z,A piada ja vem pronta o cara nen assumiu o mandato dizem q ele ja diminuiu o preço imprenssa mentirosa,QURTSl9pMXVkUVBpZ2xaTEFKOVlEdW1wNE82VFBXbDdIbmV1TjcxUG10X09ZVTF2enc0NHlMVE04SV9YeXk5VGd6WS0xTXhJYWozMHdMYw==,2023-06-09 05:48:08.837579
youtube#commentThread,7bq-DKOzwAlMIUphvHOI151vpuk,Ugzo6wNv2VGY-NPi7hp4AaABAg,"{'videoId': 'DJ94bLQ9fJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q8JM1v0ARVpwW4-W6L6DHYh5tr8', 'id': 'Ugzo6wNv2VGY-NPi7hp4AaABAg', 'snippet': {'videoId': 'DJ94bLQ9fJI', 'textDisplay': 'Só  sim for no sonho  aqui ta tudo mais  caro.', 'textOriginal': 'Só  sim for no sonho  aqui ta tudo mais  caro.', 'authorDisplayName': 'Davi Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdnoMaXrP60iBagTJZiG1RICq4kccRwwcXmdBLdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz94_8lrIfZ8C8WG28aHKNQ', 'authorChannelId': {'value': 'UCz94_8lrIfZ8C8WG28aHKNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T10:24:44Z', 'updatedAt': '2023-02-13T10:24:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz94_8lrIfZ8C8WG28aHKNQ,2023-02-13T10:24:44Z,Só  sim for no sonho  aqui ta tudo mais  caro.,QURTSl9pMXVkUVBpZ2xaTEFKOVlEdW1wNE82VFBXbDdIbmV1TjcxUG10X09ZVTF2enc0NHlMVE04SV9YeXk5VGd6WS0xTXhJYWozMHdMYw==,2023-06-09 05:48:08.837579
youtube#commentThread,f65PmT351GCVoVMKQ1EdIM_0Ecg,Ugy1YjCp8Nwyis78GMx4AaABAg,"{'videoId': 'DJ94bLQ9fJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mY5jJpWWba7ls1Rrx_ebGgBNG60', 'id': 'Ugy1YjCp8Nwyis78GMx4AaABAg', 'snippet': {'videoId': 'DJ94bLQ9fJI', 'textDisplay': 'Essa promessinha é só ilusão kkkkk o Brasil tá arrumado', 'textOriginal': 'Essa promessinha é só ilusão kkkkk o Brasil tá arrumado', 'authorDisplayName': 'ofckl', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e3mL-t349RtGuwOeEV6HVyHtl_VEQFZdJn3sqmP6aUDidFeUnPo-5_6EUNS-1g5onPfgqalsVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2MGmzqQdcOcO66RT1yvoDA', 'authorChannelId': {'value': 'UC2MGmzqQdcOcO66RT1yvoDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T00:32:51Z', 'updatedAt': '2023-02-13T00:32:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2MGmzqQdcOcO66RT1yvoDA,2023-02-13T00:32:51Z,Essa promessinha é só ilusão kkkkk o Brasil tá arrumado,QURTSl9pMXVkUVBpZ2xaTEFKOVlEdW1wNE82VFBXbDdIbmV1TjcxUG10X09ZVTF2enc0NHlMVE04SV9YeXk5VGd6WS0xTXhJYWozMHdMYw==,2023-06-09 05:48:08.837579
youtube#commentThread,mJGSeGVEsv9W8YMPD3e_LzvHvIc,UgwTco6eNzevrOQ9FrF4AaABAg,"{'videoId': 'DJ94bLQ9fJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IcIsTypEcRxd_kYZ3r2z7dKVVh8', 'id': 'UgwTco6eNzevrOQ9FrF4AaABAg', 'snippet': {'videoId': 'DJ94bLQ9fJI', 'textDisplay': 'Picanha,só,quando,a,vaca,estiver,morta,na,Argentina,', 'textOriginal': 'Picanha,só,quando,a,vaca,estiver,morta,na,Argentina,', 'authorDisplayName': 'Feliciano Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8hy1wZHWoH7wldmE8G6DanpMJHOsmB7gAeOAu97HY0nScpeTeB2Agp9ehKJvG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHzzSpr6OGpJ5D0nja5qYXQ', 'authorChannelId': {'value': 'UCHzzSpr6OGpJ5D0nja5qYXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-06T16:15:45Z', 'updatedAt': '2023-02-06T16:15:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHzzSpr6OGpJ5D0nja5qYXQ,2023-02-06T16:15:45Z,"Picanha,só,quando,a,vaca,estiver,morta,na,Argentina,",QURTSl9pMXVkUVBpZ2xaTEFKOVlEdW1wNE82VFBXbDdIbmV1TjcxUG10X09ZVTF2enc0NHlMVE04SV9YeXk5VGd6WS0xTXhJYWozMHdMYw==,2023-06-09 05:48:08.837579
youtube#commentThread,6iF9pVwyvl4Z9amzEBFskhdvEik,UgyiRMHvv_W4aVQng894AaABAg,"{'videoId': 'DJ94bLQ9fJI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pDLEWD_lZA8OKSQTHbJnXTK39zY', 'id': 'UgyiRMHvv_W4aVQng894AaABAg', 'snippet': {'videoId': 'DJ94bLQ9fJI', 'textDisplay': 'Baixou por conta das chuvas. Tem nada a ver com lula', 'textOriginal': 'Baixou por conta das chuvas. Tem nada a ver com lula', 'authorDisplayName': 'Urso Polar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2Vlpazme9yYyvGOOD0QmEn7OX0BBwhsCRJUUGlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQEZPiG54iRTS-k-9jzBu7g', 'authorChannelId': {'value': 'UCQEZPiG54iRTS-k-9jzBu7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-03T11:57:33Z', 'updatedAt': '2023-02-03T11:57:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQEZPiG54iRTS-k-9jzBu7g,2023-02-03T11:57:33Z,Baixou por conta das chuvas. Tem nada a ver com lula,QURTSl9pMXVkUVBpZ2xaTEFKOVlEdW1wNE82VFBXbDdIbmV1TjcxUG10X09ZVTF2enc0NHlMVE04SV9YeXk5VGd6WS0xTXhJYWozMHdMYw==,2023-06-09 05:48:08.837579
