kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wloOY-WgvpA6eaQ3675XpB4fwwg,UgxIlghfw01lUb9yjsh4AaABAg,"{'videoId': 'PIpEJsjKvDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yd6hO8_IYip3t4sOJAcZYMv3vbg', 'id': 'UgxIlghfw01lUb9yjsh4AaABAg', 'snippet': {'videoId': 'PIpEJsjKvDw', 'textDisplay': 'Não confio no ze ele tende pra esquerda.', 'textOriginal': 'Não confio no ze ele tende pra esquerda.', 'authorDisplayName': 'Miro Miro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH5yI9Znn0PqXZb5NtMLLGw', 'authorChannelId': {'value': 'UCH5yI9Znn0PqXZb5NtMLLGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:24:22Z', 'updatedAt': '2022-10-26T16:24:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH5yI9Znn0PqXZb5NtMLLGw,2022-10-26T16:24:22Z,Não confio no ze ele tende pra esquerda.,QURTSl9pM2J5UWJwdE13U2tMWjVCaTlZTEU0SmpYX29ORFVIdDRUV2NCRzlHc1RtRk1zTFRIdFV2NHZSUk5JcWptaENhVEVwbldaWGZBTQ==,2023-06-09 05:44:06.254039
youtube#commentThread,ptpyiDZ2MHpNjiAMyEsmz3C4r10,Ugwqi5M3-1LFkgrofl94AaABAg,"{'videoId': 'PIpEJsjKvDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PF9daPII50w_hyKTvKBjzSYALiU', 'id': 'Ugwqi5M3-1LFkgrofl94AaABAg', 'snippet': {'videoId': 'PIpEJsjKvDw', 'textDisplay': 'Essas eleições há muitas pilantragem do Alexandre de moraes à favor do Ladrão, se vencer na mão grande, esperamos as forças armadas entre com cancelamento...', 'textOriginal': 'Essas eleições há muitas pilantragem do Alexandre de moraes à favor do Ladrão, se vencer na mão grande, esperamos as forças armadas entre com cancelamento...', 'authorDisplayName': 'Sebastiao Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQbfuH6S0nobltbyPT7gU1zDSkTnKaqtnMIlDT94oIY_r8tUdEBJr-Pvi4PGUd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9mymGTWadq3MEbBhPmvqqg', 'authorChannelId': {'value': 'UC9mymGTWadq3MEbBhPmvqqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:09:01Z', 'updatedAt': '2022-10-24T23:09:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9mymGTWadq3MEbBhPmvqqg,2022-10-24T23:09:01Z,"Essas eleições há muitas pilantragem do Alexandre de moraes à favor do Ladrão, se vencer na mão grande, esperamos as forças armadas entre com cancelamento...",QURTSl9pM2J5UWJwdE13U2tMWjVCaTlZTEU0SmpYX29ORFVIdDRUV2NCRzlHc1RtRk1zTFRIdFV2NHZSUk5JcWptaENhVEVwbldaWGZBTQ==,2023-06-09 05:44:06.254039
youtube#commentThread,LC0qALUAkr4GMpTdbWZim6eYfLY,UgxHOj71Snr2gCDflJp4AaABAg,"{'videoId': 'PIpEJsjKvDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tcaj3Y2s1SIAaobCUkr_7eQR0DI', 'id': 'UgxHOj71Snr2gCDflJp4AaABAg', 'snippet': {'videoId': 'PIpEJsjKvDw', 'textDisplay': 'Mentira!!!!!!!', 'textOriginal': 'Mentira!!!!!!!', 'authorDisplayName': 'Marcos Fernando', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4nHr8eR5Zffoxloqit3l37tpU-RxC1toA9DqUz_8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3sftqtplnO08xk4Zcn4UvQ', 'authorChannelId': {'value': 'UC3sftqtplnO08xk4Zcn4UvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:49:53Z', 'updatedAt': '2022-10-24T22:49:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3sftqtplnO08xk4Zcn4UvQ,2022-10-24T22:49:53Z,Mentira!!!!!!!,QURTSl9pM2J5UWJwdE13U2tMWjVCaTlZTEU0SmpYX29ORFVIdDRUV2NCRzlHc1RtRk1zTFRIdFV2NHZSUk5JcWptaENhVEVwbldaWGZBTQ==,2023-06-09 05:44:06.254039
youtube#commentThread,fziSeB637zipzX9Vlf_LDiyNJeA,Ugy8lBOTBmgUYmmQiMd4AaABAg,"{'videoId': 'PIpEJsjKvDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MBqSwA-uCSNXnTEiFGCynkFZgP8', 'id': 'Ugy8lBOTBmgUYmmQiMd4AaABAg', 'snippet': {'videoId': 'PIpEJsjKvDw', 'textDisplay': 'Tempo de sarnei color Fernando Henrique Dilma e outros dava para levar mais máquina mudou agora e pra valer', 'textOriginal': 'Tempo de sarnei color Fernando Henrique Dilma e outros dava para levar mais máquina mudou agora e pra valer', 'authorDisplayName': 'Luis Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqME3oQ8JDFtn-d-R-oUISCH0-JtOoyFZXMtwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDhdvYd9u7N7ajZvR7VR_Vw', 'authorChannelId': {'value': 'UCDhdvYd9u7N7ajZvR7VR_Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:46:53Z', 'updatedAt': '2022-10-24T22:46:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDhdvYd9u7N7ajZvR7VR_Vw,2022-10-24T22:46:53Z,Tempo de sarnei color Fernando Henrique Dilma e outros dava para levar mais máquina mudou agora e pra valer,QURTSl9pM2J5UWJwdE13U2tMWjVCaTlZTEU0SmpYX29ORFVIdDRUV2NCRzlHc1RtRk1zTFRIdFV2NHZSUk5JcWptaENhVEVwbldaWGZBTQ==,2023-06-09 05:44:06.254039
youtube#commentThread,V1IUoBmV5GflGDiO9V28gnqWa9M,Ugx669bYrzwtQIJU4_F4AaABAg,"{'videoId': 'PIpEJsjKvDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_BVyBpJqejqUqw9rV3WSRox5KxY', 'id': 'Ugx669bYrzwtQIJU4_F4AaABAg', 'snippet': {'videoId': 'PIpEJsjKvDw', 'textDisplay': 'Tem gente que acredita eles querem ficar como Argentina e Venezuela  Chile ai eles acredita o que e comunismo até mamadores vaā ver o que e comunismo agora povo e pra valer o comunismo mundo mudou até voceis vaā falar oque comunismo mandar', 'textOriginal': 'Tem gente que acredita eles querem ficar como Argentina e Venezuela  Chile ai eles acredita o que e comunismo até mamadores vaā ver o que e comunismo agora povo e pra valer o comunismo mundo mudou até voceis vaā falar oque comunismo mandar', 'authorDisplayName': 'Luis Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqME3oQ8JDFtn-d-R-oUISCH0-JtOoyFZXMtwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDhdvYd9u7N7ajZvR7VR_Vw', 'authorChannelId': {'value': 'UCDhdvYd9u7N7ajZvR7VR_Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:44:41Z', 'updatedAt': '2022-10-24T22:44:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDhdvYd9u7N7ajZvR7VR_Vw,2022-10-24T22:44:41Z,Tem gente que acredita eles querem ficar como Argentina e Venezuela  Chile ai eles acredita o que e comunismo até mamadores vaā ver o que e comunismo agora povo e pra valer o comunismo mundo mudou até voceis vaā falar oque comunismo mandar,QURTSl9pM2J5UWJwdE13U2tMWjVCaTlZTEU0SmpYX29ORFVIdDRUV2NCRzlHc1RtRk1zTFRIdFV2NHZSUk5JcWptaENhVEVwbldaWGZBTQ==,2023-06-09 05:44:06.254039
youtube#commentThread,V2Se4v5hTA-lk9zevbU0O982Yjs,UgwaOuboDh9cLKvILlZ4AaABAg,"{'videoId': 'PIpEJsjKvDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MZyeU5DKnJC6tl_lLNWo1Im6Gxw', 'id': 'UgwaOuboDh9cLKvILlZ4AaABAg', 'snippet': {'videoId': 'PIpEJsjKvDw', 'textDisplay': 'Pura mentira', 'textOriginal': 'Pura mentira', 'authorDisplayName': 'Roberto Nandi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMal6uDzcXxa7IlO0ND1W3Iktt9GHcty58nrylR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFzhhJm1CUAjVgna8WJA-cQ', 'authorChannelId': {'value': 'UCFzhhJm1CUAjVgna8WJA-cQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:47:35Z', 'updatedAt': '2022-10-24T19:47:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFzhhJm1CUAjVgna8WJA-cQ,2022-10-24T19:47:35Z,Pura mentira,QURTSl9pM2J5UWJwdE13U2tMWjVCaTlZTEU0SmpYX29ORFVIdDRUV2NCRzlHc1RtRk1zTFRIdFV2NHZSUk5JcWptaENhVEVwbldaWGZBTQ==,2023-06-09 05:44:06.254039
youtube#commentThread,CkECm3NJMkQwk8HgXi3JR_X0qMk,UgxOBiiB18GypOe-D2R4AaABAg,"{'videoId': 'PIpEJsjKvDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qTniREDXNhV038aEZ2QcVUGVoz8', 'id': 'UgxOBiiB18GypOe-D2R4AaABAg', 'snippet': {'videoId': 'PIpEJsjKvDw', 'textDisplay': '22🇧🇷🇧🇷', 'textOriginal': '22🇧🇷🇧🇷', 'authorDisplayName': 'Rafael Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn4QE-Hxf51loJjmzUqe6cG6tzLed4AFXTUXJucg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfL5MavcoVThv9WDfTqvI3Q', 'authorChannelId': {'value': 'UCfL5MavcoVThv9WDfTqvI3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T05:53:39Z', 'updatedAt': '2022-10-24T05:53:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfL5MavcoVThv9WDfTqvI3Q,2022-10-24T05:53:39Z,22🇧🇷🇧🇷,QURTSl9pM2J5UWJwdE13U2tMWjVCaTlZTEU0SmpYX29ORFVIdDRUV2NCRzlHc1RtRk1zTFRIdFV2NHZSUk5JcWptaENhVEVwbldaWGZBTQ==,2023-06-09 05:44:06.254039
youtube#commentThread,-RfGJXC55hL0DBpeVM5OLMwDj14,Ugw7UCi9MUBIRyfeXct4AaABAg,"{'videoId': 'PIpEJsjKvDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pAmKtfwiuc8Ut4psvc74OqI-FXw', 'id': 'Ugw7UCi9MUBIRyfeXct4AaABAg', 'snippet': {'videoId': 'PIpEJsjKvDw', 'textDisplay': '22 pt nunca mais', 'textOriginal': '22 pt nunca mais', 'authorDisplayName': 'Helena Fatima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtbM61ozFPaBM6tDU2BQWQBcMmCF4eSrWiAeiVHqcHHlQiQBNwLOWT02RxY-IP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkU7T71PCPRnC57IqPUypIQ', 'authorChannelId': {'value': 'UCkU7T71PCPRnC57IqPUypIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:42:11Z', 'updatedAt': '2022-10-23T14:42:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkU7T71PCPRnC57IqPUypIQ,2022-10-23T14:42:11Z,22 pt nunca mais,QURTSl9pM2J5UWJwdE13U2tMWjVCaTlZTEU0SmpYX29ORFVIdDRUV2NCRzlHc1RtRk1zTFRIdFV2NHZSUk5JcWptaENhVEVwbldaWGZBTQ==,2023-06-09 05:44:06.254039
youtube#commentThread,g6s0EJwkmAQXnJUQQT34Znriye8,Ugxzf4loyJ83uisUSBl4AaABAg,"{'videoId': 'PIpEJsjKvDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IuFsaPwfVxNjIpClkWzuEQlQUpo', 'id': 'Ugxzf4loyJ83uisUSBl4AaABAg', 'snippet': {'videoId': 'PIpEJsjKvDw', 'textDisplay': 'Datafolha pra governo no Brasil?', 'textOriginal': 'Datafolha pra governo no Brasil?', 'authorDisplayName': 'João da Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcKsNZrspyln4rZvrtLRVnEbDS4A_GWg9P6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC395gAbzruCUtVZUk-LpNDw', 'authorChannelId': {'value': 'UC395gAbzruCUtVZUk-LpNDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:49:00Z', 'updatedAt': '2022-10-23T13:49:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC395gAbzruCUtVZUk-LpNDw,2022-10-23T13:49:00Z,Datafolha pra governo no Brasil?,QURTSl9pM2J5UWJwdE13U2tMWjVCaTlZTEU0SmpYX29ORFVIdDRUV2NCRzlHc1RtRk1zTFRIdFV2NHZSUk5JcWptaENhVEVwbldaWGZBTQ==,2023-06-09 05:44:06.254039
youtube#commentThread,dukHLmrs1MQ7P5vWJoJmgzp5hKM,Ugy9ZKuWCL-9dvdSLxV4AaABAg,"{'videoId': 'PIpEJsjKvDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MeSCrXWBYMsEU5HPw3StifLdgKg', 'id': 'Ugy9ZKuWCL-9dvdSLxV4AaABAg', 'snippet': {'videoId': 'PIpEJsjKvDw', 'textDisplay': '🕷️🕷️🕸️🕷️🕷️🕷️🕷️🕷️🕸️🕷️🕷️🕸️🕸️🕷️🕷️🕸️🕸️🕷️🕷️🕸️🕸️🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁👿💃👛🐁👈47/103/13💉🌡️🌡️💉🌡️💵🐁💊47/105/17📻💃👛👿🐁👈22🐁🐁💉💉💵💊💵🌡️🌡️', 'textOriginal': '🕷️🕷️🕸️🕷️🕷️🕷️🕷️🕷️🕸️🕷️🕷️🕸️🕸️🕷️🕷️🕸️🕸️🕷️🕷️🕸️🕸️🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁👿💃👛🐁👈47/103/13💉🌡️🌡️💉🌡️💵🐁💊47/105/17📻💃👛👿🐁👈22🐁🐁💉💉💵💊💵🌡️🌡️', 'authorDisplayName': 'Cosme Damião', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVrUZwcq6-tBk-ugV6FFtqCO8MlvYb7lu_9jMjkvxpFvubdiQfeDenL1cW0iWf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUDESF4f99JklnNqjeCScrQ', 'authorChannelId': {'value': 'UCUDESF4f99JklnNqjeCScrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:31:47Z', 'updatedAt': '2022-10-23T00:31:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUDESF4f99JklnNqjeCScrQ,2022-10-23T00:31:47Z,🕷️🕷️🕸️🕷️🕷️🕷️🕷️🕷️🕸️🕷️🕷️🕸️🕸️🕷️🕷️🕸️🕸️🕷️🕷️🕸️🕸️🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁👿💃👛🐁👈47/103/13💉🌡️🌡️💉🌡️💵🐁💊47/105/17📻💃👛👿🐁👈22🐁🐁💉💉💵💊💵🌡️🌡️,QURTSl9pM2J5UWJwdE13U2tMWjVCaTlZTEU0SmpYX29ORFVIdDRUV2NCRzlHc1RtRk1zTFRIdFV2NHZSUk5JcWptaENhVEVwbldaWGZBTQ==,2023-06-09 05:44:06.254039
