kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rdmMuOnw2ATmO07BZ-o8QKqm6KY,Ugy_oOfrmlpQWWsHVbJ4AaABAg,"{'videoId': 'xXghIlwvfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B_IbLEOdOJ-01obMn0t-XL0HTiE', 'id': 'Ugy_oOfrmlpQWWsHVbJ4AaABAg', 'snippet': {'videoId': 'xXghIlwvfuM', 'textDisplay': 'Se a esquerda governar, o deserto do saara, em menos de um ano, falta areia.', 'textOriginal': 'Se a esquerda governar, o deserto do saara, em menos de um ano, falta areia.', 'authorDisplayName': 'Marcos Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPe6inBvfn1KJ4M-NqzERHChTjjyUpWtyf_AA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqhq9qx69x4j_NuCjJS9cJw', 'authorChannelId': {'value': 'UCqhq9qx69x4j_NuCjJS9cJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T05:03:09Z', 'updatedAt': '2023-01-11T05:03:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqhq9qx69x4j_NuCjJS9cJw,2023-01-11T05:03:09Z,"Se a esquerda governar, o deserto do saara, em menos de um ano, falta areia.",QURTSl9pMjN4TDd1VFNpSU44SjI3bHZZTVkxa21MVnRNSEZ6VEVYM2RTYjAxQWhVYlNKcWcwdHdpTjBBTFZoT25KLWhuVVNKTkFVM0Qwbw==,2023-06-09 05:33:34.327895
youtube#commentThread,QIN5A0ECqbG_fTWsBbGNabWn1z8,Ugw6vLLyFDBzUC8fKdZ4AaABAg,"{'videoId': 'xXghIlwvfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DnpggLb5MyLhr4CkkDFYvkMvOPU', 'id': 'Ugw6vLLyFDBzUC8fKdZ4AaABAg', 'snippet': {'videoId': 'xXghIlwvfuM', 'textDisplay': 'Menos um pais para eles explorarem o trabalhador!<br>Independente se é de esquerda ou de direita, Parabéns Colômbia !', 'textOriginal': 'Menos um pais para eles explorarem o trabalhador!\\nIndependente se é de esquerda ou de direita, Parabéns Colômbia !', 'authorDisplayName': 'Frank Abnale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEx-WMuGhknhMBt2Qg9QpxbSZOZmEiP2FyWGx0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqLuskVPl0W1xrF9neBKq8Q', 'authorChannelId': {'value': 'UCqLuskVPl0W1xrF9neBKq8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T12:40:15Z', 'updatedAt': '2022-11-30T12:40:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqLuskVPl0W1xrF9neBKq8Q,2022-11-30T12:40:15Z,"Menos um pais para eles explorarem o trabalhador!
Independente se é de esquerda ou de direita, Parabéns Colômbia !",QURTSl9pMjN4TDd1VFNpSU44SjI3bHZZTVkxa21MVnRNSEZ6VEVYM2RTYjAxQWhVYlNKcWcwdHdpTjBBTFZoT25KLWhuVVNKTkFVM0Qwbw==,2023-06-09 05:33:34.327895
youtube#commentThread,BTgM7Jr9VbJuN68BxX2QG3jKv1c,UgxfwwouQnZynnVTuwJ4AaABAg,"{'videoId': 'xXghIlwvfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'soHWQ8ZKs1H-Lwt6giRvyrg7c2s', 'id': 'UgxfwwouQnZynnVTuwJ4AaABAg', 'snippet': {'videoId': 'xXghIlwvfuM', 'textDisplay': 'Parabéns augusto por ter saído desse antro de comunista.ta caindo a máscara jovem', 'textOriginal': 'Parabéns augusto por ter saído desse antro de comunista.ta caindo a máscara jovem', 'authorDisplayName': 'Edervaldo Espindola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBLFgSpuQDX2zbxU8_vjqsPn8co9mmbwz1zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8wyo9Dcl402H0c05LAQpUw', 'authorChannelId': {'value': 'UC8wyo9Dcl402H0c05LAQpUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-08T06:10:41Z', 'updatedAt': '2022-11-08T06:10:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8wyo9Dcl402H0c05LAQpUw,2022-11-08T06:10:41Z,Parabéns augusto por ter saído desse antro de comunista.ta caindo a máscara jovem,QURTSl9pMjN4TDd1VFNpSU44SjI3bHZZTVkxa21MVnRNSEZ6VEVYM2RTYjAxQWhVYlNKcWcwdHdpTjBBTFZoT25KLWhuVVNKTkFVM0Qwbw==,2023-06-09 05:33:34.327895
youtube#commentThread,_dCzRWlzYUO8NtYUZ8aAjAfmm58,UgwChbLA3VrVbQKnBa94AaABAg,"{'videoId': 'xXghIlwvfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qWNVuDl47-UxAI4DXNvixNNONG4', 'id': 'UgwChbLA3VrVbQKnBa94AaABAg', 'snippet': {'videoId': 'xXghIlwvfuM', 'textDisplay': 'EU ESTOU COM MEDO DO PARTIDO DOS TRABALHADORES NO PODER NOVAMENTE.<br>FORÇAS ARMADAS BRASILEIRAS,PELO AMOR DE DEUS,NOS SALVE DE NOS TORNARMOS ESCRAVOS DE UM REGIME POLÍTICO SOCIALISTA TOTALITÁRIO E CORRUPTO QUE NÃO RESPEITA A VERDADEIRA DEMOCRACIA, NÃO RESPEITA AS LIBERDADES INDIVIDUAIS PRINCIPALMENTE A LIBERDADE DE EXPRESSÃO, NÃO RESPEITAM NENHUMA RELIGIÃO PRINCIPALMENTE AS DENOMINAÇÕES CRISTÃS EVANGÉLICAS E CATÓLICA AQUI NO BRASIL E TAMBÉM NÃO RESPEITA A FAMÍLIA TRADICIONAL CRISTÃ E OS VALORES E PRINCÍPIOS MORAIS JUDAICOS CRISTÃOS QUE AS IGREJAS CRISTÃS TÊM COMO  PRINCIPAIS PILARES QUE SUSTENTAM A NOSSA SOCIEDADE E PRINCIPALMENTE A NOSSA DEMOCRACIA E SOBERANIA NACIONAL DE NOSSO PAÍS E DE NOSSA POPULAÇÃO BRASILEIRA.', 'textOriginal': 'EU ESTOU COM MEDO DO PARTIDO DOS TRABALHADORES NO PODER NOVAMENTE.\\nFORÇAS ARMADAS BRASILEIRAS,PELO AMOR DE DEUS,NOS SALVE DE NOS TORNARMOS ESCRAVOS DE UM REGIME POLÍTICO SOCIALISTA TOTALITÁRIO E CORRUPTO QUE NÃO RESPEITA A VERDADEIRA DEMOCRACIA, NÃO RESPEITA AS LIBERDADES INDIVIDUAIS PRINCIPALMENTE A LIBERDADE DE EXPRESSÃO, NÃO RESPEITAM NENHUMA RELIGIÃO PRINCIPALMENTE AS DENOMINAÇÕES CRISTÃS EVANGÉLICAS E CATÓLICA AQUI NO BRASIL E TAMBÉM NÃO RESPEITA A FAMÍLIA TRADICIONAL CRISTÃ E OS VALORES E PRINCÍPIOS MORAIS JUDAICOS CRISTÃOS QUE AS IGREJAS CRISTÃS TÊM COMO  PRINCIPAIS PILARES QUE SUSTENTAM A NOSSA SOCIEDADE E PRINCIPALMENTE A NOSSA DEMOCRACIA E SOBERANIA NACIONAL DE NOSSO PAÍS E DE NOSSA POPULAÇÃO BRASILEIRA.', 'authorDisplayName': 'Antonio Cesar Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMziGHo_2HNPBIsLpZcwO3Q', 'authorChannelId': {'value': 'UCMziGHo_2HNPBIsLpZcwO3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T22:21:20Z', 'updatedAt': '2022-11-06T22:21:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMziGHo_2HNPBIsLpZcwO3Q,2022-11-06T22:21:20Z,"EU ESTOU COM MEDO DO PARTIDO DOS TRABALHADORES NO PODER NOVAMENTE.
FORÇAS ARMADAS BRASILEIRAS,PELO AMOR DE DEUS,NOS SALVE DE NOS TORNARMOS ESCRAVOS DE UM REGIME POLÍTICO SOCIALISTA TOTALITÁRIO E CORRUPTO QUE NÃO RESPEITA A VERDADEIRA DEMOCRACIA, NÃO RESPEITA AS LIBERDADES INDIVIDUAIS PRINCIPALMENTE A LIBERDADE DE EXPRESSÃO, NÃO RESPEITAM NENHUMA RELIGIÃO PRINCIPALMENTE AS DENOMINAÇÕES CRISTÃS EVANGÉLICAS E CATÓLICA AQUI NO BRASIL E TAMBÉM NÃO RESPEITA A FAMÍLIA TRADICIONAL CRISTÃ E OS VALORES E PRINCÍPIOS MORAIS JUDAICOS CRISTÃOS QUE AS IGREJAS CRISTÃS TÊM COMO  PRINCIPAIS PILARES QUE SUSTENTAM A NOSSA SOCIEDADE E PRINCIPALMENTE A NOSSA DEMOCRACIA E SOBERANIA NACIONAL DE NOSSO PAÍS E DE NOSSA POPULAÇÃO BRASILEIRA.",QURTSl9pMjN4TDd1VFNpSU44SjI3bHZZTVkxa21MVnRNSEZ6VEVYM2RTYjAxQWhVYlNKcWcwdHdpTjBBTFZoT25KLWhuVVNKTkFVM0Qwbw==,2023-06-09 05:33:34.327895
youtube#commentThread,Ku73Au67mQBrN1ysdn_ndyjvq9Q,UgwzZ4WKimmfa1D3Dzd4AaABAg,"{'videoId': 'xXghIlwvfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lFubb9d2nFn9UFXwigj9PILbTF4', 'id': 'UgwzZ4WKimmfa1D3Dzd4AaABAg', 'snippet': {'videoId': 'xXghIlwvfuM', 'textDisplay': 'EU ACHO E POUCO QUEM VOTA NA ESQUERDA TEM Q SE FUDE MESMO.', 'textOriginal': 'EU ACHO E POUCO QUEM VOTA NA ESQUERDA TEM Q SE FUDE MESMO.', 'authorDisplayName': 'Sleyeer Sleyeer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9sp0CozaHUb_I3c0v3mhYLSYcWffMbzBqPSv4lA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8mSBqtwxbL5Y-GdxQ0NULg', 'authorChannelId': {'value': 'UC8mSBqtwxbL5Y-GdxQ0NULg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:59:14Z', 'updatedAt': '2022-10-30T14:59:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8mSBqtwxbL5Y-GdxQ0NULg,2022-10-30T14:59:14Z,EU ACHO E POUCO QUEM VOTA NA ESQUERDA TEM Q SE FUDE MESMO.,QURTSl9pMjN4TDd1VFNpSU44SjI3bHZZTVkxa21MVnRNSEZ6VEVYM2RTYjAxQWhVYlNKcWcwdHdpTjBBTFZoT25KLWhuVVNKTkFVM0Qwbw==,2023-06-09 05:33:34.327895
youtube#commentThread,NFBAdOLKTXOenFEOX53NbRdgh0Y,UgzIZFBESCtuKKTjYiB4AaABAg,"{'videoId': 'xXghIlwvfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n5OxvQR6YHQnLyZT7MP2-Mcrgg4', 'id': 'UgzIZFBESCtuKKTjYiB4AaABAg', 'snippet': {'videoId': 'xXghIlwvfuM', 'textDisplay': 'A onde o comunismo entra,o investidores saem, porquê o comunista quer a dependência do povo em relação ao Estado', 'textOriginal': 'A onde o comunismo entra,o investidores saem, porquê o comunista quer a dependência do povo em relação ao Estado', 'authorDisplayName': 'Jailon Farias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpW5JdjYnXOF58dfmpKwiRQ', 'authorChannelId': {'value': 'UCpW5JdjYnXOF58dfmpKwiRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:25:33Z', 'updatedAt': '2022-10-29T13:25:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpW5JdjYnXOF58dfmpKwiRQ,2022-10-29T13:25:33Z,"A onde o comunismo entra,o investidores saem, porquê o comunista quer a dependência do povo em relação ao Estado",QURTSl9pMjN4TDd1VFNpSU44SjI3bHZZTVkxa21MVnRNSEZ6VEVYM2RTYjAxQWhVYlNKcWcwdHdpTjBBTFZoT25KLWhuVVNKTkFVM0Qwbw==,2023-06-09 05:33:34.327895
youtube#commentThread,BVn_W1I6QmAOSnxFhsWhXRmlxSw,UgxsPaFZxQu0M2tG5yN4AaABAg,"{'videoId': 'xXghIlwvfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WgVetPGU0hrUz8b0kI0yfyNTcq8', 'id': 'UgxsPaFZxQu0M2tG5yN4AaABAg', 'snippet': {'videoId': 'xXghIlwvfuM', 'textDisplay': '22 neles', 'textOriginal': '22 neles', 'authorDisplayName': 'Filipe Polegario', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx9jOpN9J0Kz7g3gfWXyVkYFY01YZB3ouLldUH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfGO3ZRJDac-bdhSMjo8f-g', 'authorChannelId': {'value': 'UCfGO3ZRJDac-bdhSMjo8f-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:38:11Z', 'updatedAt': '2022-10-28T18:38:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfGO3ZRJDac-bdhSMjo8f-g,2022-10-28T18:38:11Z,22 neles,QURTSl9pMjN4TDd1VFNpSU44SjI3bHZZTVkxa21MVnRNSEZ6VEVYM2RTYjAxQWhVYlNKcWcwdHdpTjBBTFZoT25KLWhuVVNKTkFVM0Qwbw==,2023-06-09 05:33:34.327895
youtube#commentThread,0EjKDN39rxXGH6fWKjHdQH44jfs,UgzCujskGsOmSx5zDWZ4AaABAg,"{'videoId': 'xXghIlwvfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IWIzvFVzpVKgVeMJH-qO7W_NNVQ', 'id': 'UgzCujskGsOmSx5zDWZ4AaABAg', 'snippet': {'videoId': 'xXghIlwvfuM', 'textDisplay': 'sou colombiano é moro no Brasil.. por favor acorda brasileiros ainda tem tempo', 'textOriginal': 'sou colombiano é moro no Brasil.. por favor acorda brasileiros ainda tem tempo', 'authorDisplayName': 'Alez da Titan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bncZ6x8IkTBZ5TtCOvpHgnhVvWJJfQKR-qQTTTh15WAPMV_PrNgBpXGnrSA3v8DoVnBTWYqmu3M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCotNy5bcqul6xr245w1_zEg', 'authorChannelId': {'value': 'UCotNy5bcqul6xr245w1_zEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T15:43:29Z', 'updatedAt': '2022-10-28T15:43:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCotNy5bcqul6xr245w1_zEg,2022-10-28T15:43:29Z,sou colombiano é moro no Brasil.. por favor acorda brasileiros ainda tem tempo,QURTSl9pMjN4TDd1VFNpSU44SjI3bHZZTVkxa21MVnRNSEZ6VEVYM2RTYjAxQWhVYlNKcWcwdHdpTjBBTFZoT25KLWhuVVNKTkFVM0Qwbw==,2023-06-09 05:33:34.327895
youtube#commentThread,DwGXnueRD5PtRjuoJpkhJcFFXUo,UgzSPSLDYLnvFmwGb3V4AaABAg,"{'videoId': 'xXghIlwvfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TJ3GR-neJEfu-tQdaoVe4zyjKx4', 'id': 'UgzSPSLDYLnvFmwGb3V4AaABAg', 'snippet': {'videoId': 'xXghIlwvfuM', 'textDisplay': 'Eles não querem tanto o governo, vamos entregar para eles, para os artistas, para o consórcio, eles que se destruam.', 'textOriginal': 'Eles não querem tanto o governo, vamos entregar para eles, para os artistas, para o consórcio, eles que se destruam.', 'authorDisplayName': 'Linn Berggren', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGOMwHptydjxkFwBQKE6sC2Iky0IxlM8y-NWUPqiorwpCy9YMxHETOKUyC75Zf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQjchAssRWiZhs-5bB5CMhg', 'authorChannelId': {'value': 'UCQjchAssRWiZhs-5bB5CMhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:28:10Z', 'updatedAt': '2022-10-27T21:28:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQjchAssRWiZhs-5bB5CMhg,2022-10-27T21:28:10Z,"Eles não querem tanto o governo, vamos entregar para eles, para os artistas, para o consórcio, eles que se destruam.",QURTSl9pMjN4TDd1VFNpSU44SjI3bHZZTVkxa21MVnRNSEZ6VEVYM2RTYjAxQWhVYlNKcWcwdHdpTjBBTFZoT25KLWhuVVNKTkFVM0Qwbw==,2023-06-09 05:33:34.327895
youtube#commentThread,FK9ZCjCF73TLuWOVF9JH3UxCghc,UgxX68D5GeiIrqtnXRt4AaABAg,"{'videoId': 'xXghIlwvfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QtncSN3IikCXYZNU6KE9I9aYBII', 'id': 'UgxX68D5GeiIrqtnXRt4AaABAg', 'snippet': {'videoId': 'xXghIlwvfuM', 'textDisplay': 'CLARO!!... ELA TERÁ QUE PAGAR TODOS OS DIREITOS TRABALHISTAS  DOS ENTREGADORES, QUE SÃO VERDADEIROS ESCRAVOS DESTE FOODIDO.', 'textOriginal': 'CLARO!!... ELA TERÁ QUE PAGAR TODOS OS DIREITOS TRABALHISTAS  DOS ENTREGADORES, QUE SÃO VERDADEIROS ESCRAVOS DESTE FOODIDO.', 'authorDisplayName': 'Gonçalves dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7BthdHzIef7RSFYLLgc6sDTHwO3UuWHEKU7RPAl1zvoEoxDxodObbmAw2oIln_B7Hp9qZOR1-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCix6CcLq9045q4w1lfUJvxA', 'authorChannelId': {'value': 'UCix6CcLq9045q4w1lfUJvxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:41:18Z', 'updatedAt': '2022-10-27T20:41:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCix6CcLq9045q4w1lfUJvxA,2022-10-27T20:41:18Z,"CLARO!!... ELA TERÁ QUE PAGAR TODOS OS DIREITOS TRABALHISTAS  DOS ENTREGADORES, QUE SÃO VERDADEIROS ESCRAVOS DESTE FOODIDO.",QURTSl9pMjN4TDd1VFNpSU44SjI3bHZZTVkxa21MVnRNSEZ6VEVYM2RTYjAxQWhVYlNKcWcwdHdpTjBBTFZoT25KLWhuVVNKTkFVM0Qwbw==,2023-06-09 05:33:34.327895
