kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-MgWPxQrFKIt1b6kZ2vpET3P8tI,UgyXx5ZDmtME7ktW27p4AaABAg,"{'videoId': 'tFVr8iK1jWY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AKHuopif9EkqXBEh-vSGNSRjGTc', 'id': 'UgyXx5ZDmtME7ktW27p4AaABAg', 'snippet': {'videoId': 'tFVr8iK1jWY', 'textDisplay': 'ELES, POR ELES! QUE FEIO, PACHECO. VOCÊS NÃO SÃO O BRASIL E MUITO MENOS REPRESENTAM OS BRASILEIROS!', 'textOriginal': 'ELES, POR ELES! QUE FEIO, PACHECO. VOCÊS NÃO SÃO O BRASIL E MUITO MENOS REPRESENTAM OS BRASILEIROS!', 'authorDisplayName': 'Abnoan Torres de Castro Torres de Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMs39eysbw0OqYygnOiPMOjANLfFmHubsgcYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCobR82Xdifjl0VuZF8xpqcQ', 'authorChannelId': {'value': 'UCobR82Xdifjl0VuZF8xpqcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T19:05:47Z', 'updatedAt': '2022-11-16T19:05:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCobR82Xdifjl0VuZF8xpqcQ,2022-11-16T19:05:47Z,"ELES, POR ELES! QUE FEIO, PACHECO. VOCÊS NÃO SÃO O BRASIL E MUITO MENOS REPRESENTAM OS BRASILEIROS!",QURTSl9pMFVYdGtRV2xpeUxuZGJLbnFGdnFkQlU2NTRaQ21sVlpsalZGTGFsNjdrYmhqY1F6aEJtUWhsMHdPUXU5eDB2c2ZjN2dHVF90bw==,2023-06-09 06:03:13.665342
youtube#commentThread,mcsplF4QmBPLllJdphIh4o1YNnE,Ugz5L7qgzwdRrqRocK54AaABAg,"{'videoId': 'tFVr8iK1jWY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y31wrgohFeWvOEuTUFU1J5udLK8', 'id': 'Ugz5L7qgzwdRrqRocK54AaABAg', 'snippet': {'videoId': 'tFVr8iK1jWY', 'textDisplay': 'LD O VÉIO DA AVAN?  KKKKKK', 'textOriginal': 'LD O VÉIO DA AVAN?  KKKKKK', 'authorDisplayName': 'Gonçalves dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7BthdHzIef7RSFYLLgc6sDTHwO3UuWHEKU7RPAl1zvoEoxDxodObbmAw2oIln_B7Hp9qZOR1-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCix6CcLq9045q4w1lfUJvxA', 'authorChannelId': {'value': 'UCix6CcLq9045q4w1lfUJvxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T09:06:59Z', 'updatedAt': '2022-11-14T09:06:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCix6CcLq9045q4w1lfUJvxA,2022-11-14T09:06:59Z,LD O VÉIO DA AVAN?  KKKKKK,QURTSl9pMFVYdGtRV2xpeUxuZGJLbnFGdnFkQlU2NTRaQ21sVlpsalZGTGFsNjdrYmhqY1F6aEJtUWhsMHdPUXU5eDB2c2ZjN2dHVF90bw==,2023-06-09 06:03:13.665342
youtube#commentThread,u4z5btjPXo3oGO5uCgVPyxnWhQY,Ugy-hP899o-yQcnutTB4AaABAg,"{'videoId': 'tFVr8iK1jWY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z1QYbrF99eLeWBovdCBCPyLWceU', 'id': 'Ugy-hP899o-yQcnutTB4AaABAg', 'snippet': {'videoId': 'tFVr8iK1jWY', 'textDisplay': 'Eu sou gaúcha e não apoio este bando de vadios Lulu tem voltar pra onde ele saiu lugar dele é lá', 'textOriginal': 'Eu sou gaúcha e não apoio este bando de vadios Lulu tem voltar pra onde ele saiu lugar dele é lá', 'authorDisplayName': 'Mercidia Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIVbkem4k6c98rkKr3RDf-bAIO5jHZ3X4MOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLBOGrZZaYZbFU70tiIsKwA', 'authorChannelId': {'value': 'UCLBOGrZZaYZbFU70tiIsKwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T00:44:39Z', 'updatedAt': '2022-11-09T00:44:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLBOGrZZaYZbFU70tiIsKwA,2022-11-09T00:44:39Z,Eu sou gaúcha e não apoio este bando de vadios Lulu tem voltar pra onde ele saiu lugar dele é lá,QURTSl9pMFVYdGtRV2xpeUxuZGJLbnFGdnFkQlU2NTRaQ21sVlpsalZGTGFsNjdrYmhqY1F6aEJtUWhsMHdPUXU5eDB2c2ZjN2dHVF90bw==,2023-06-09 06:03:13.665342
youtube#commentThread,4fiW8aLTcXMLaY34vlQVrMPYKWk,UgzL4778tO7muIHAXm14AaABAg,"{'videoId': 'tFVr8iK1jWY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'drHcIBGpnNvBCXpZK1HIhn_plCs', 'id': 'UgzL4778tO7muIHAXm14AaABAg', 'snippet': {'videoId': 'tFVr8iK1jWY', 'textDisplay': 'A direção da Jovem Pan se rendeu ao sistema! Este programa sem o Augusto Nunes e o Fiuza é um debatezinho comum , insosso, apesar dos heróis da resistência que ainda sobraram e não se  rendem ao tal Tutinha e sua  ganância!', 'textOriginal': 'A direção da Jovem Pan se rendeu ao sistema! Este programa sem o Augusto Nunes e o Fiuza é um debatezinho comum , insosso, apesar dos heróis da resistência que ainda sobraram e não se  rendem ao tal Tutinha e sua  ganância!', 'authorDisplayName': 'José Geraldo Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_WCLCLN-tWzzt4J8CcoK9Q', 'authorChannelId': {'value': 'UC_WCLCLN-tWzzt4J8CcoK9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T02:55:02Z', 'updatedAt': '2022-11-03T02:55:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_WCLCLN-tWzzt4J8CcoK9Q,2022-11-03T02:55:02Z,"A direção da Jovem Pan se rendeu ao sistema! Este programa sem o Augusto Nunes e o Fiuza é um debatezinho comum , insosso, apesar dos heróis da resistência que ainda sobraram e não se  rendem ao tal Tutinha e sua  ganância!",QURTSl9pMFVYdGtRV2xpeUxuZGJLbnFGdnFkQlU2NTRaQ21sVlpsalZGTGFsNjdrYmhqY1F6aEJtUWhsMHdPUXU5eDB2c2ZjN2dHVF90bw==,2023-06-09 06:03:13.665342
youtube#commentThread,saVxIkDJTg2NuouUvfcRvGpJ6h8,UgyZc8JfxvWVc_kjnO14AaABAg,"{'videoId': 'tFVr8iK1jWY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0OAkTRQdMqxiPyGdg2qsFJlKhuY', 'id': 'UgyZc8JfxvWVc_kjnO14AaABAg', 'snippet': {'videoId': 'tFVr8iK1jWY', 'textDisplay': 'Começa a partir do <a href=""https://www.youtube.com/watch?v=tFVr8iK1jWY&amp;t=8m09s"">8:09</a><br>De nada kkkkkkkkkkkkkk', 'textOriginal': 'Começa a partir do 8:09\\nDe nada kkkkkkkkkkkkkk', 'authorDisplayName': 'Mané', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjEHJ7LVOMHHAEfgsrQf8OA', 'authorChannelId': {'value': 'UCjEHJ7LVOMHHAEfgsrQf8OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T05:16:50Z', 'updatedAt': '2022-10-26T05:17:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjEHJ7LVOMHHAEfgsrQf8OA,2022-10-26T05:16:50Z,"Começa a partir do 8:09
De nada kkkkkkkkkkkkkk",QURTSl9pMFVYdGtRV2xpeUxuZGJLbnFGdnFkQlU2NTRaQ21sVlpsalZGTGFsNjdrYmhqY1F6aEJtUWhsMHdPUXU5eDB2c2ZjN2dHVF90bw==,2023-06-09 06:03:13.665342
youtube#commentThread,-nE7eSt_pTbbrjo32gWvKLLnyVI,UgzEkgG5gMOWQ7hFQwl4AaABAg,"{'videoId': 'tFVr8iK1jWY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cOYWRnAO5MgOSfbQPPAgZGS95W4', 'id': 'UgzEkgG5gMOWQ7hFQwl4AaABAg', 'snippet': {'videoId': 'tFVr8iK1jWY', 'textDisplay': 'O resultado do nordeste foi adulterado', 'textOriginal': 'O resultado do nordeste foi adulterado', 'authorDisplayName': 'Clara Satico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOS_TQQ7fMaFVgkBtWAioMaATrcEIomd2eCbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQTBKh8riuCjsXE4oIjVmDg', 'authorChannelId': {'value': 'UCQTBKh8riuCjsXE4oIjVmDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:08:00Z', 'updatedAt': '2022-10-25T13:08:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQTBKh8riuCjsXE4oIjVmDg,2022-10-25T13:08:00Z,O resultado do nordeste foi adulterado,QURTSl9pMFVYdGtRV2xpeUxuZGJLbnFGdnFkQlU2NTRaQ21sVlpsalZGTGFsNjdrYmhqY1F6aEJtUWhsMHdPUXU5eDB2c2ZjN2dHVF90bw==,2023-06-09 06:03:13.665342
youtube#commentThread,pj-ONcgv8nrYtko2vGj3zmKAvp0,Ugwyho4s92Iz1KmLYZh4AaABAg,"{'videoId': 'tFVr8iK1jWY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rw89Ewp5APW0tccXlD_aG3_YqBY', 'id': 'Ugwyho4s92Iz1KmLYZh4AaABAg', 'snippet': {'videoId': 'tFVr8iK1jWY', 'textDisplay': 'Continuem firmes! 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Continuem firmes! 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Gabriel Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbRYVzh5CJpQYQpOP700VwrRizT82uC3vxiM6Tww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFivydNMT3kDu6HlR3RWiXw', 'authorChannelId': {'value': 'UCFivydNMT3kDu6HlR3RWiXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:10:27Z', 'updatedAt': '2022-10-21T18:10:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFivydNMT3kDu6HlR3RWiXw,2022-10-21T18:10:27Z,Continuem firmes! 🇧🇷🇧🇷🇧🇷,QURTSl9pMFVYdGtRV2xpeUxuZGJLbnFGdnFkQlU2NTRaQ21sVlpsalZGTGFsNjdrYmhqY1F6aEJtUWhsMHdPUXU5eDB2c2ZjN2dHVF90bw==,2023-06-09 06:03:13.665342
youtube#commentThread,CWP_mB1A4xZWaY0EE3-C_eE4RhI,Ugzj-0iNWgxM26WTWNN4AaABAg,"{'videoId': 'tFVr8iK1jWY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ExxJqfftd7mEazv6ByECPt6hwE0', 'id': 'Ugzj-0iNWgxM26WTWNN4AaABAg', 'snippet': {'videoId': 'tFVr8iK1jWY', 'textDisplay': 'Vocês marcaram essa eleições  falam a verdade.contra a verdade ñ tem argumento. Continuem assim', 'textOriginal': 'Vocês marcaram essa eleições  falam a verdade.contra a verdade ñ tem argumento. Continuem assim', 'authorDisplayName': 'Adilson Rabelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP13TkvXQkd4IA830J5EPzUMYdyhI_IhSYJLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq-7q5h9CunmfwMC-PdaHgQ', 'authorChannelId': {'value': 'UCq-7q5h9CunmfwMC-PdaHgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:33:21Z', 'updatedAt': '2022-10-16T16:33:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq-7q5h9CunmfwMC-PdaHgQ,2022-10-16T16:33:21Z,Vocês marcaram essa eleições  falam a verdade.contra a verdade ñ tem argumento. Continuem assim,QURTSl9pMFVYdGtRV2xpeUxuZGJLbnFGdnFkQlU2NTRaQ21sVlpsalZGTGFsNjdrYmhqY1F6aEJtUWhsMHdPUXU5eDB2c2ZjN2dHVF90bw==,2023-06-09 06:03:13.665342
youtube#commentThread,Spb7fOt-7M3v_ul6ydAwaYGIz-E,UgzddIil_EAKw6LDPkl4AaABAg,"{'videoId': 'tFVr8iK1jWY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tiJu7qEzPqZIRvkV4H6NsU3fJz0', 'id': 'UgzddIil_EAKw6LDPkl4AaABAg', 'snippet': {'videoId': 'tFVr8iK1jWY', 'textDisplay': 'O Lula, o PT é que não querem que o povo tenha conhecimento, porque assim eles continuam dominando os cegos', 'textOriginal': 'O Lula, o PT é que não querem que o povo tenha conhecimento, porque assim eles continuam dominando os cegos', 'authorDisplayName': 'Maria Isabel Dos Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO60kt9IyS8MaUvn7FBaEjyTpMuOkoHeTQ4Yg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGt6gLVTrZvEJrjYlXTvnow', 'authorChannelId': {'value': 'UCGt6gLVTrZvEJrjYlXTvnow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:18:48Z', 'updatedAt': '2022-10-15T19:18:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGt6gLVTrZvEJrjYlXTvnow,2022-10-15T19:18:48Z,"O Lula, o PT é que não querem que o povo tenha conhecimento, porque assim eles continuam dominando os cegos",QURTSl9pMFVYdGtRV2xpeUxuZGJLbnFGdnFkQlU2NTRaQ21sVlpsalZGTGFsNjdrYmhqY1F6aEJtUWhsMHdPUXU5eDB2c2ZjN2dHVF90bw==,2023-06-09 06:03:13.665342
youtube#commentThread,a5NhS5ApFcbUirDBv_yGYQgPIso,UgxyguPTQcz9iuW20Zt4AaABAg,"{'videoId': 'tFVr8iK1jWY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2oz9xfouiSqanNNwMrgEriw-JbY', 'id': 'UgxyguPTQcz9iuW20Zt4AaABAg', 'snippet': {'videoId': 'tFVr8iK1jWY', 'textDisplay': 'Ele se entregou? Que bom vão prender e mandar pra Cuba?', 'textOriginal': 'Ele se entregou? Que bom vão prender e mandar pra Cuba?', 'authorDisplayName': 'osni freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBpt_qisArcKWAdEXX9XF3B2cvyF9xR_Z-gIi8EYvaJSqFygaE9i23-kcQOFtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXqBHUJA-eU-8MgbezcgOXw', 'authorChannelId': {'value': 'UCXqBHUJA-eU-8MgbezcgOXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:47:43Z', 'updatedAt': '2022-10-14T17:47:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXqBHUJA-eU-8MgbezcgOXw,2022-10-14T17:47:43Z,Ele se entregou? Que bom vão prender e mandar pra Cuba?,QURTSl9pMFVYdGtRV2xpeUxuZGJLbnFGdnFkQlU2NTRaQ21sVlpsalZGTGFsNjdrYmhqY1F6aEJtUWhsMHdPUXU5eDB2c2ZjN2dHVF90bw==,2023-06-09 06:03:13.665342
