kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1dosNgX2eOX6CBKzwQ0_fsK_imQ,UgyptvOvtVZ8btzVK5d4AaABAg,"{'videoId': 'z2EjLzovhEU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rafvY98uzBd1-x3fvc4GH071y0Q', 'id': 'UgyptvOvtVZ8btzVK5d4AaABAg', 'snippet': {'videoId': 'z2EjLzovhEU', 'textDisplay': 'o país da vagabundagem', 'textOriginal': 'o país da vagabundagem', 'authorDisplayName': 'Welliton Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML8YRTR2kIi2d2eAoW4uhb1XfNLKKqDcuMmIJC3Jdi2Icm4csMTZqMw_9O_cMi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwMkK3bbfXDeK_iG5ym6Kpw', 'authorChannelId': {'value': 'UCwMkK3bbfXDeK_iG5ym6Kpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T22:43:28Z', 'updatedAt': '2022-11-12T22:43:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwMkK3bbfXDeK_iG5ym6Kpw,2022-11-12T22:43:28Z,o país da vagabundagem,QURTSl9pMVpmSERKWm9wWFl2emh4T3A5VENxdHVsWUJXdUZVNDI1T0xPaXVQOEw3QUtoQkxvdlZjWjJhd0d5N0tCZWhMNEFkclp2N1ZXOA==,2023-06-09 05:32:29.269800
youtube#commentThread,67LL34-_F71NXagLO2Is9hTOFMk,Ugz1u5Z3JIaeCAQBwjB4AaABAg,"{'videoId': 'z2EjLzovhEU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'okymHLaU45c9RNY-wyw3ZqkpEtg', 'id': 'Ugz1u5Z3JIaeCAQBwjB4AaABAg', 'snippet': {'videoId': 'z2EjLzovhEU', 'textDisplay': 'Sei lá...sensação péssima em relação a nossa política , as nossas forças armadas... Perdemos e não temos a quem recorrer.', 'textOriginal': 'Sei lá...sensação péssima em relação a nossa política , as nossas forças armadas... Perdemos e não temos a quem recorrer.', 'authorDisplayName': 'Byerhoff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpNFaFlChoYIkPNrOM8jfz_wLqMPq5vSj8FGnJVr5s1V6ZzC5el04AlqpsPK6d=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdzDjM14U2jdPrTA3wSR2UA', 'authorChannelId': {'value': 'UCdzDjM14U2jdPrTA3wSR2UA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T09:23:08Z', 'updatedAt': '2022-11-10T09:23:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdzDjM14U2jdPrTA3wSR2UA,2022-11-10T09:23:08Z,"Sei lá...sensação péssima em relação a nossa política , as nossas forças armadas... Perdemos e não temos a quem recorrer.",QURTSl9pMVpmSERKWm9wWFl2emh4T3A5VENxdHVsWUJXdUZVNDI1T0xPaXVQOEw3QUtoQkxvdlZjWjJhd0d5N0tCZWhMNEFkclp2N1ZXOA==,2023-06-09 05:32:29.269800
youtube#commentThread,nic2YHoLpg_YXUyd7rHaBREL8Wc,UgyimOiYexICcAYvWOx4AaABAg,"{'videoId': 'z2EjLzovhEU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RPVF1g14R1ljTZ_sTf1kRRB3AoQ', 'id': 'UgyimOiYexICcAYvWOx4AaABAg', 'snippet': {'videoId': 'z2EjLzovhEU', 'textDisplay': 'Primeiro lugar; Jovem Pan NUNCA foi de direita e só aceitou jornalistas de direita porque a audiência aumentou muito e isso significa grana.  Agora o L já está tentando voltar e a JPan segue na sua linha de esquerda.  Não comprem gato por lebre.', 'textOriginal': 'Primeiro lugar; Jovem Pan NUNCA foi de direita e só aceitou jornalistas de direita porque a audiência aumentou muito e isso significa grana.  Agora o L já está tentando voltar e a JPan segue na sua linha de esquerda.  Não comprem gato por lebre.', 'authorDisplayName': 'Lucia Figueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgk0yZifWiAYQ6JI_rZEyH5YgUlPD9KaLClg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxKQhd7kpQX3Asp6OGHp6JQ', 'authorChannelId': {'value': 'UCxKQhd7kpQX3Asp6OGHp6JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T04:09:55Z', 'updatedAt': '2022-11-08T04:09:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxKQhd7kpQX3Asp6OGHp6JQ,2022-11-08T04:09:55Z,Primeiro lugar; Jovem Pan NUNCA foi de direita e só aceitou jornalistas de direita porque a audiência aumentou muito e isso significa grana.  Agora o L já está tentando voltar e a JPan segue na sua linha de esquerda.  Não comprem gato por lebre.,QURTSl9pMVpmSERKWm9wWFl2emh4T3A5VENxdHVsWUJXdUZVNDI1T0xPaXVQOEw3QUtoQkxvdlZjWjJhd0d5N0tCZWhMNEFkclp2N1ZXOA==,2023-06-09 05:32:29.269800
youtube#commentThread,m2jZneUQFwUJ8fULcbPNqJOgDMY,Ugz8JD_8ctxdxNyJspp4AaABAg,"{'videoId': 'z2EjLzovhEU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 're_6ERx-H9BGDunsOzlO7WOEiew', 'id': 'Ugz8JD_8ctxdxNyJspp4AaABAg', 'snippet': {'videoId': 'z2EjLzovhEU', 'textDisplay': 'Fora lula ...fora stf vcs são juízes partidários Ativistas 👍', 'textOriginal': 'Fora lula ...fora stf vcs são juízes partidários Ativistas 👍', 'authorDisplayName': 'MARCELO Regis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bIIX4pG2LfcRw_xcqZQ5PGbIrjH3jyTjaVQLccYRE1-HEr-WIbhH7SpVdGnbOnKKCEF6Hrlz8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9zYZ_KYobSKy0Ka0DfrIEw', 'authorChannelId': {'value': 'UC9zYZ_KYobSKy0Ka0DfrIEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T13:52:23Z', 'updatedAt': '2022-11-06T13:52:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9zYZ_KYobSKy0Ka0DfrIEw,2022-11-06T13:52:23Z,Fora lula ...fora stf vcs são juízes partidários Ativistas 👍,QURTSl9pMVpmSERKWm9wWFl2emh4T3A5VENxdHVsWUJXdUZVNDI1T0xPaXVQOEw3QUtoQkxvdlZjWjJhd0d5N0tCZWhMNEFkclp2N1ZXOA==,2023-06-09 05:32:29.269800
youtube#commentThread,EEr40MSYUtZE-Qdi0OhjoZg3vWo,Ugyf5kI_z3t9EDDbUed4AaABAg,"{'videoId': 'z2EjLzovhEU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o3KSh95FLRJCC_Y1_xM1aJ-y5O8', 'id': 'Ugyf5kI_z3t9EDDbUed4AaABAg', 'snippet': {'videoId': 'z2EjLzovhEU', 'textDisplay': 'Eu vou Lutar para tirar esses Petista do Governo eles são Ladrão Imundos', 'textOriginal': 'Eu vou Lutar para tirar esses Petista do Governo eles são Ladrão Imundos', 'authorDisplayName': 'Antonio De Oliveira Pacheco Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLLFtpGsRi0SRmTb3_ZxADA', 'authorChannelId': {'value': 'UCLLFtpGsRi0SRmTb3_ZxADA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T12:22:55Z', 'updatedAt': '2022-11-03T12:22:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLLFtpGsRi0SRmTb3_ZxADA,2022-11-03T12:22:55Z,Eu vou Lutar para tirar esses Petista do Governo eles são Ladrão Imundos,QURTSl9pMVpmSERKWm9wWFl2emh4T3A5VENxdHVsWUJXdUZVNDI1T0xPaXVQOEw3QUtoQkxvdlZjWjJhd0d5N0tCZWhMNEFkclp2N1ZXOA==,2023-06-09 05:32:29.269800
youtube#commentThread,foh-tWDr_Fe1boB3Awnz8IzpSyo,UgwoVzXnNXyxe0CEOFN4AaABAg,"{'videoId': 'z2EjLzovhEU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SHmAbt7ZUrm-xZS0t1OjgtNxtBA', 'id': 'UgwoVzXnNXyxe0CEOFN4AaABAg', 'snippet': {'videoId': 'z2EjLzovhEU', 'textDisplay': 'Precisamos fechar o S T F, ELES TEM QUE SAIR DIRETO PARA A PRISÃO.', 'textOriginal': 'Precisamos fechar o S T F, ELES TEM QUE SAIR DIRETO PARA A PRISÃO.', 'authorDisplayName': 'Delcinides Cerazi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNVfHDTVH85mnStzCvr2hCwDb0pZNsYCopHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWzWkhsyqHsdKVqc0Qr5d8g', 'authorChannelId': {'value': 'UCWzWkhsyqHsdKVqc0Qr5d8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:50:28Z', 'updatedAt': '2022-11-02T21:50:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWzWkhsyqHsdKVqc0Qr5d8g,2022-11-02T21:50:28Z,"Precisamos fechar o S T F, ELES TEM QUE SAIR DIRETO PARA A PRISÃO.",QURTSl9pMVpmSERKWm9wWFl2emh4T3A5VENxdHVsWUJXdUZVNDI1T0xPaXVQOEw3QUtoQkxvdlZjWjJhd0d5N0tCZWhMNEFkclp2N1ZXOA==,2023-06-09 05:32:29.269800
youtube#commentThread,ciQnnFxBE_Rv-7Ifox-59eIqxOs,UgzwvfLMDAZ9x5mUmAF4AaABAg,"{'videoId': 'z2EjLzovhEU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CNoEfDRL84wA4--Dpo1ME59jNCU', 'id': 'UgzwvfLMDAZ9x5mUmAF4AaABAg', 'snippet': {'videoId': 'z2EjLzovhEU', 'textDisplay': 'Jovem pan é do bozo genocida', 'textOriginal': 'Jovem pan é do bozo genocida', 'authorDisplayName': 'ANTONIO TOSHIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOj0-Zlk7e0wUd93GKO9vxBe7TZ9hn5U7gyWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL9Yqmow45ZEYqBxN0vR7DA', 'authorChannelId': {'value': 'UCL9Yqmow45ZEYqBxN0vR7DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T09:51:37Z', 'updatedAt': '2022-11-02T09:51:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL9Yqmow45ZEYqBxN0vR7DA,2022-11-02T09:51:37Z,Jovem pan é do bozo genocida,QURTSl9pMVpmSERKWm9wWFl2emh4T3A5VENxdHVsWUJXdUZVNDI1T0xPaXVQOEw3QUtoQkxvdlZjWjJhd0d5N0tCZWhMNEFkclp2N1ZXOA==,2023-06-09 05:32:29.269800
youtube#commentThread,VEV4brGTRP9FMpCgk52Wou40YkI,UgzBMe66LSi9raZAlIR4AaABAg,"{'videoId': 'z2EjLzovhEU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tGGl4b-pmwsK3B20HKoEHU_47hE', 'id': 'UgzBMe66LSi9raZAlIR4AaABAg', 'snippet': {'videoId': 'z2EjLzovhEU', 'textDisplay': 'Esses que estão aí são paga pau do bozo genocida', 'textOriginal': 'Esses que estão aí são paga pau do bozo genocida', 'authorDisplayName': 'ANTONIO TOSHIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOj0-Zlk7e0wUd93GKO9vxBe7TZ9hn5U7gyWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL9Yqmow45ZEYqBxN0vR7DA', 'authorChannelId': {'value': 'UCL9Yqmow45ZEYqBxN0vR7DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T09:50:47Z', 'updatedAt': '2022-11-02T09:50:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL9Yqmow45ZEYqBxN0vR7DA,2022-11-02T09:50:47Z,Esses que estão aí são paga pau do bozo genocida,QURTSl9pMVpmSERKWm9wWFl2emh4T3A5VENxdHVsWUJXdUZVNDI1T0xPaXVQOEw3QUtoQkxvdlZjWjJhd0d5N0tCZWhMNEFkclp2N1ZXOA==,2023-06-09 05:32:29.269800
youtube#commentThread,TPSnk8T98jxniPU_LPPJUjHMC3U,Ugx7A390ecC1x95wLX94AaABAg,"{'videoId': 'z2EjLzovhEU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wZ8m1eniNPdVlU61x91C9D--8c4', 'id': 'Ugx7A390ecC1x95wLX94AaABAg', 'snippet': {'videoId': 'z2EjLzovhEU', 'textDisplay': 'JAIR TA CAIDO ACUADO LEVANTA HOMI..NÃO ME  FAZ PASSA VERGONHA', 'textOriginal': 'JAIR TA CAIDO ACUADO LEVANTA HOMI..NÃO ME  FAZ PASSA VERGONHA', 'authorDisplayName': 'Fausta Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdjUJvJE1oke7_gBgwUJ9XRi9coPvrCWXf6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL63bmzPdX7b6M8tBj3JmJQ', 'authorChannelId': {'value': 'UCL63bmzPdX7b6M8tBj3JmJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:04:44Z', 'updatedAt': '2022-11-01T20:04:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL63bmzPdX7b6M8tBj3JmJQ,2022-11-01T20:04:44Z,JAIR TA CAIDO ACUADO LEVANTA HOMI..NÃO ME  FAZ PASSA VERGONHA,QURTSl9pMVpmSERKWm9wWFl2emh4T3A5VENxdHVsWUJXdUZVNDI1T0xPaXVQOEw3QUtoQkxvdlZjWjJhd0d5N0tCZWhMNEFkclp2N1ZXOA==,2023-06-09 05:32:29.269800
youtube#commentThread,x8Mdjz2qjBycRezCAlhrai4c3so,UgzJs6YCTscDI2oDASp4AaABAg,"{'videoId': 'z2EjLzovhEU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rx508hNrlSrpD83YuZPoJajC6L4', 'id': 'UgzJs6YCTscDI2oDASp4AaABAg', 'snippet': {'videoId': 'z2EjLzovhEU', 'textDisplay': 'BANDIDOS FoMOS ROUBADO vamos e lutar vamos pra rua', 'textOriginal': 'BANDIDOS FoMOS ROUBADO vamos e lutar vamos pra rua', 'authorDisplayName': 'Karlos Karlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VWj3cXvAyWt4AbNLeAnfImkBuU2dftVTZZV5w9I3mqLue4mKlWsDEYwfBfnz0l8nqph3I2o0jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoBngMhxKTRtroIiiPzf1Mw', 'authorChannelId': {'value': 'UCoBngMhxKTRtroIiiPzf1Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T10:56:09Z', 'updatedAt': '2022-11-01T10:56:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoBngMhxKTRtroIiiPzf1Mw,2022-11-01T10:56:09Z,BANDIDOS FoMOS ROUBADO vamos e lutar vamos pra rua,QURTSl9pMVpmSERKWm9wWFl2emh4T3A5VENxdHVsWUJXdUZVNDI1T0xPaXVQOEw3QUtoQkxvdlZjWjJhd0d5N0tCZWhMNEFkclp2N1ZXOA==,2023-06-09 05:32:29.269800
