kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kzRNpoE-hYobmh-qpbO_DiuxSxQ,UgyeDuKB4juBBAerv0Z4AaABAg,"{'videoId': 'BQQC5VRcsQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RyjKh-kJLp6x21mvNNzJ9jxlYJY', 'id': 'UgyeDuKB4juBBAerv0Z4AaABAg', 'snippet': {'videoId': 'BQQC5VRcsQ4', 'textDisplay': 'Os cem TERRA E UM BRASO DIREITO PRO DESORDE DE  LULAADRAO  , ALTO LA O FURO E MAIS EM BAIXO !! @ Nicanor', 'textOriginal': 'Os cem TERRA E UM BRASO DIREITO PRO DESORDE DE  LULAADRAO  , ALTO LA O FURO E MAIS EM BAIXO !! @ Nicanor', 'authorDisplayName': 'Nicanor Rodrigues dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPui0uJeygSfnvsQSPJsPYDuUzfwqVaHFw1_R3FTxkbrX28L6SYNRCKSJnyiayx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuKFKtBBDpzp_Mno_aQANKA', 'authorChannelId': {'value': 'UCuKFKtBBDpzp_Mno_aQANKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T13:31:05Z', 'updatedAt': '2022-11-03T13:31:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuKFKtBBDpzp_Mno_aQANKA,2022-11-03T13:31:05Z,"Os cem TERRA E UM BRASO DIREITO PRO DESORDE DE  LULAADRAO  , ALTO LA O FURO E MAIS EM BAIXO !! @ Nicanor",QURTSl9pMmR2MWdOeEJLeGZMb01NOFY4OGFDaEJLeEJic1pZLTllWHBWeW5OSTN5WmdTbXBFOVdvbGxqTkdhT3lpdWVpUFU0T294aUFQUQ==,2023-06-09 05:46:10.819106
youtube#commentThread,ZQXmLlrjgGHpnBxmoCyiVVYwGUw,UgwDtz_44RAQ9A_tR0d4AaABAg,"{'videoId': 'BQQC5VRcsQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kbgfqcjLGmxQt-UxUyzkjysGgkM', 'id': 'UgwDtz_44RAQ9A_tR0d4AaABAg', 'snippet': {'videoId': 'BQQC5VRcsQ4', 'textDisplay': 'Estes que são os Eleitores de Lulala Bandidos Agora São mais Bandidos Às Autoridades Que SoutaranO Marginal.', 'textOriginal': 'Estes que são os Eleitores de Lulala Bandidos Agora São mais Bandidos Às Autoridades Que SoutaranO Marginal.', 'authorDisplayName': 'Chico Palma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNi2YC_d6qggFXlookpDNM9PeDzpJUbmxD-YYIVdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoxZHYOYhI1VTx6mk8PTrzg', 'authorChannelId': {'value': 'UCoxZHYOYhI1VTx6mk8PTrzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:24:45Z', 'updatedAt': '2022-10-26T22:24:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoxZHYOYhI1VTx6mk8PTrzg,2022-10-26T22:24:45Z,Estes que são os Eleitores de Lulala Bandidos Agora São mais Bandidos Às Autoridades Que SoutaranO Marginal.,QURTSl9pMmR2MWdOeEJLeGZMb01NOFY4OGFDaEJLeEJic1pZLTllWHBWeW5OSTN5WmdTbXBFOVdvbGxqTkdhT3lpdWVpUFU0T294aUFQUQ==,2023-06-09 05:46:10.819106
youtube#commentThread,P7r9ud1mvY2KrAywsMUUzpcvIFQ,UgyuXTq_vXvAiAiwnnZ4AaABAg,"{'videoId': 'BQQC5VRcsQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OSM2tCr7J6pD_qd5PoJz2T5uMpI', 'id': 'UgyuXTq_vXvAiAiwnnZ4AaABAg', 'snippet': {'videoId': 'BQQC5VRcsQ4', 'textDisplay': 'Sem Terras, mas com carros, caminhonetes .... S10..., gol novo...m', 'textOriginal': 'Sem Terras, mas com carros, caminhonetes .... S10..., gol novo...m', 'authorDisplayName': 'Ivan Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRmaMR7fwNIHizKZyLL8lVK03NJim1JcVsqmHjFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIFZd7B_6c3MUTV-0Cj836Q', 'authorChannelId': {'value': 'UCIFZd7B_6c3MUTV-0Cj836Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:53:26Z', 'updatedAt': '2022-10-26T10:53:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIFZd7B_6c3MUTV-0Cj836Q,2022-10-26T10:53:26Z,"Sem Terras, mas com carros, caminhonetes .... S10..., gol novo...m",QURTSl9pMmR2MWdOeEJLeGZMb01NOFY4OGFDaEJLeEJic1pZLTllWHBWeW5OSTN5WmdTbXBFOVdvbGxqTkdhT3lpdWVpUFU0T294aUFQUQ==,2023-06-09 05:46:10.819106
youtube#commentThread,4M4J8BQLAa-6cROu_FRn_P1V8ds,UgwWUL76NcTz6KlaqBN4AaABAg,"{'videoId': 'BQQC5VRcsQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S_sXN0xl48khAIcKHI7XylH1dns', 'id': 'UgwWUL76NcTz6KlaqBN4AaABAg', 'snippet': {'videoId': 'BQQC5VRcsQ4', 'textDisplay': 'Ordem de sair da invasão é fraca. A ação correta seria prender e processar os invasores.', 'textOriginal': 'Ordem de sair da invasão é fraca. A ação correta seria prender e processar os invasores.', 'authorDisplayName': 'Stan Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5IgcGwqVOfZH3e2_ErSMiFtEFt34wOcKnNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgbqIe79t_Bp9-7Ngr-ajbQ', 'authorChannelId': {'value': 'UCgbqIe79t_Bp9-7Ngr-ajbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:44:31Z', 'updatedAt': '2022-10-24T12:44:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgbqIe79t_Bp9-7Ngr-ajbQ,2022-10-24T12:44:31Z,Ordem de sair da invasão é fraca. A ação correta seria prender e processar os invasores.,QURTSl9pMmR2MWdOeEJLeGZMb01NOFY4OGFDaEJLeEJic1pZLTllWHBWeW5OSTN5WmdTbXBFOVdvbGxqTkdhT3lpdWVpUFU0T294aUFQUQ==,2023-06-09 05:46:10.819106
youtube#commentThread,4y252ho9zfs8MJLmIyhvvUmTUHQ,Ugw9Gr2LIpJP9XBES_14AaABAg,"{'videoId': 'BQQC5VRcsQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fvvZNNvg84tkQWGycuNyB_RXVK0', 'id': 'Ugw9Gr2LIpJP9XBES_14AaABAg', 'snippet': {'videoId': 'BQQC5VRcsQ4', 'textDisplay': 'Deus dá a corda para se enforcar quando negam a Jesus Cristo ressuscitado na cruz. Pelo visto, não quero julgar ninguém, pois não sou Deus, mas a grande maioria dos brasileiros encheram os templos religiosos e negaram a Cristo Jesus, agora o povo vai pagar caro pelas mãos de Deus...', 'textOriginal': 'Deus dá a corda para se enforcar quando negam a Jesus Cristo ressuscitado na cruz. Pelo visto, não quero julgar ninguém, pois não sou Deus, mas a grande maioria dos brasileiros encheram os templos religiosos e negaram a Cristo Jesus, agora o povo vai pagar caro pelas mãos de Deus...', 'authorDisplayName': 'SÌDNEI BÒRBA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPkAMD8QtggrJ2GuxwCVJ7xzPaj6VnApyMP2_v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsr2h4TgWG-61kgyj2T_NCQ', 'authorChannelId': {'value': 'UCsr2h4TgWG-61kgyj2T_NCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:42:15Z', 'updatedAt': '2022-10-23T23:42:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsr2h4TgWG-61kgyj2T_NCQ,2022-10-23T23:42:15Z,"Deus dá a corda para se enforcar quando negam a Jesus Cristo ressuscitado na cruz. Pelo visto, não quero julgar ninguém, pois não sou Deus, mas a grande maioria dos brasileiros encheram os templos religiosos e negaram a Cristo Jesus, agora o povo vai pagar caro pelas mãos de Deus...",QURTSl9pMmR2MWdOeEJLeGZMb01NOFY4OGFDaEJLeEJic1pZLTllWHBWeW5OSTN5WmdTbXBFOVdvbGxqTkdhT3lpdWVpUFU0T294aUFQUQ==,2023-06-09 05:46:10.819106
youtube#commentThread,LeRBO6Ge29EFVBzDAhjqmYFdodo,Ugx0Le6C4iqWmns4Blh4AaABAg,"{'videoId': 'BQQC5VRcsQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LeLc5so6lslOYDBMAUVlVuACNRQ', 'id': 'Ugx0Le6C4iqWmns4Blh4AaABAg', 'snippet': {'videoId': 'BQQC5VRcsQ4', 'textDisplay': 'Invadiu...<br>Pau nessa turma que nem sabe como plantar .<br>Cacete nessa turma para aprenderem a não invasão de fazendas .', 'textOriginal': 'Invadiu...\\nPau nessa turma que nem sabe como plantar .\\nCacete nessa turma para aprenderem a não invasão de fazendas .', 'authorDisplayName': 'Jose Horta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQJGN5CN2PYsToGACdVlGHdwWis0fJ7uD2HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeYqEg7HkscVfisIGqtfDkA', 'authorChannelId': {'value': 'UCeYqEg7HkscVfisIGqtfDkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:41:42Z', 'updatedAt': '2022-10-23T22:41:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeYqEg7HkscVfisIGqtfDkA,2022-10-23T22:41:42Z,"Invadiu...
Pau nessa turma que nem sabe como plantar .
Cacete nessa turma para aprenderem a não invasão de fazendas .",QURTSl9pMmR2MWdOeEJLeGZMb01NOFY4OGFDaEJLeEJic1pZLTllWHBWeW5OSTN5WmdTbXBFOVdvbGxqTkdhT3lpdWVpUFU0T294aUFQUQ==,2023-06-09 05:46:10.819106
youtube#commentThread,IiQzBdjMYanXPZuRlwhkye41oNU,UgzHbk6cQJ9zR21CJp54AaABAg,"{'videoId': 'BQQC5VRcsQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CNEVAEki8v4hBISgdBkzbkee4kA', 'id': 'UgzHbk6cQJ9zR21CJp54AaABAg', 'snippet': {'videoId': 'BQQC5VRcsQ4', 'textDisplay': 'Lei tem que ter gente 🇧🇷', 'textOriginal': 'Lei tem que ter gente 🇧🇷', 'authorDisplayName': 'simone fonsecca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_xy0D_2XbdDw6jSj25TZTF2I5RhH3p2CsmSqemtSV1HLsIey7JIlnux2ZOkbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCown3d-HNGzZwVSbNlS7hbQ', 'authorChannelId': {'value': 'UCown3d-HNGzZwVSbNlS7hbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:41:03Z', 'updatedAt': '2022-10-23T17:41:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCown3d-HNGzZwVSbNlS7hbQ,2022-10-23T17:41:03Z,Lei tem que ter gente 🇧🇷,QURTSl9pMmR2MWdOeEJLeGZMb01NOFY4OGFDaEJLeEJic1pZLTllWHBWeW5OSTN5WmdTbXBFOVdvbGxqTkdhT3lpdWVpUFU0T294aUFQUQ==,2023-06-09 05:46:10.819106
youtube#commentThread,IEjVF0LscpQFtLp-ZSUR_BCRD_w,UgwraNRmgsOv9KvYvyB4AaABAg,"{'videoId': 'BQQC5VRcsQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lIvHl1TYDeDybyuLxhjw_fq0bUU', 'id': 'UgwraNRmgsOv9KvYvyB4AaABAg', 'snippet': {'videoId': 'BQQC5VRcsQ4', 'textDisplay': 'Esse é meu presidente', 'textOriginal': 'Esse é meu presidente', 'authorDisplayName': 'Venilson Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSE-CM_xvR5uicyok4dPcEOspP8aRk-acrwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtTPOZV_uoilkrg47gkKSeg', 'authorChannelId': {'value': 'UCtTPOZV_uoilkrg47gkKSeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:33:28Z', 'updatedAt': '2022-10-23T13:33:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtTPOZV_uoilkrg47gkKSeg,2022-10-23T13:33:28Z,Esse é meu presidente,QURTSl9pMmR2MWdOeEJLeGZMb01NOFY4OGFDaEJLeEJic1pZLTllWHBWeW5OSTN5WmdTbXBFOVdvbGxqTkdhT3lpdWVpUFU0T294aUFQUQ==,2023-06-09 05:46:10.819106
youtube#commentThread,mwy1WPdp43D1GT9nQshTi_T8TVU,Ugx0VyC1e_kmUEtsf8t4AaABAg,"{'videoId': 'BQQC5VRcsQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3d_VaC1NaYmbMTFEAm5kyxl2lzk', 'id': 'Ugx0VyC1e_kmUEtsf8t4AaABAg', 'snippet': {'videoId': 'BQQC5VRcsQ4', 'textDisplay': '🇧🇷', 'textOriginal': '🇧🇷', 'authorDisplayName': 'Luan Oliveira KAYAK FISHING', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xrm6TKXuLRW6PWqZIk6XNXjDH6Q6fdFa1qaG6yYzDuUdEht-2grQN58EC6szMc4OgEF4P5M15w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqMXOxF27zEDaOSjLXnd9OA', 'authorChannelId': {'value': 'UCqMXOxF27zEDaOSjLXnd9OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T07:52:48Z', 'updatedAt': '2022-10-23T07:52:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqMXOxF27zEDaOSjLXnd9OA,2022-10-23T07:52:48Z,🇧🇷,QURTSl9pMmR2MWdOeEJLeGZMb01NOFY4OGFDaEJLeEJic1pZLTllWHBWeW5OSTN5WmdTbXBFOVdvbGxqTkdhT3lpdWVpUFU0T294aUFQUQ==,2023-06-09 05:46:10.819106
youtube#commentThread,sI6lMNFruUQ0IRJt4nxihq3MNZc,UgzJRfq02aDIZCGDLj14AaABAg,"{'videoId': 'BQQC5VRcsQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QdmB4sZgQoBQXQAcnHQFHzHIcPw', 'id': 'UgzJRfq02aDIZCGDLj14AaABAg', 'snippet': {'videoId': 'BQQC5VRcsQ4', 'textDisplay': 'Desordeiros, ou bandidos??? Cadeia para eles. Se a justiça entender que não é o caso de cadeia, chumbo neles. Invasor morto é sessego no campo. Mas para acabar com isto, tem de matar o chefe mor deles.', 'textOriginal': 'Desordeiros, ou bandidos??? Cadeia para eles. Se a justiça entender que não é o caso de cadeia, chumbo neles. Invasor morto é sessego no campo. Mas para acabar com isto, tem de matar o chefe mor deles.', 'authorDisplayName': 'Arnaldo Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4WQPK-iS0Rzk_ivwYdyOtQ', 'authorChannelId': {'value': 'UC4WQPK-iS0Rzk_ivwYdyOtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:03:21Z', 'updatedAt': '2022-10-23T00:03:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4WQPK-iS0Rzk_ivwYdyOtQ,2022-10-23T00:03:21Z,"Desordeiros, ou bandidos??? Cadeia para eles. Se a justiça entender que não é o caso de cadeia, chumbo neles. Invasor morto é sessego no campo. Mas para acabar com isto, tem de matar o chefe mor deles.",QURTSl9pMmR2MWdOeEJLeGZMb01NOFY4OGFDaEJLeEJic1pZLTllWHBWeW5OSTN5WmdTbXBFOVdvbGxqTkdhT3lpdWVpUFU0T294aUFQUQ==,2023-06-09 05:46:10.819106
