kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UEy3mNkkBLQq1d_TEfsZdFUSPS0,Ugzqd2-kKH2_kYjK3dB4AaABAg,"{'videoId': '-SZYLf21H18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7YjubIEmAQwky364dUf5HBMHtOE', 'id': 'Ugzqd2-kKH2_kYjK3dB4AaABAg', 'snippet': {'videoId': '-SZYLf21H18', 'textDisplay': 'Como é possível com tanto apoio. Não GANHAR...', 'textOriginal': 'Como é possível com tanto apoio. Não GANHAR...', 'authorDisplayName': 'Anisio Bastos Malta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOXRM1MdT380eRktuWgfcOb2SBPWeMnK6HonAowC0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0s4Zkbb7nlLdLQTzawmwlg', 'authorChannelId': {'value': 'UC0s4Zkbb7nlLdLQTzawmwlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-25T03:06:15Z', 'updatedAt': '2022-11-25T03:06:15Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'cRLtUXr50syT9d535j8loQ94GcY', 'id': 'Ugzqd2-kKH2_kYjK3dB4AaABAg.9iq46Mwgwt_9iq4DXER4l8', 'snippet': {'videoId': '-SZYLf21H18', 'textDisplay': 'Só uma explicação. FRAUDE...', 'textOriginal': 'Só uma explicação. FRAUDE...', 'parentId': 'Ugzqd2-kKH2_kYjK3dB4AaABAg', 'authorDisplayName': 'Anisio Bastos Malta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOXRM1MdT380eRktuWgfcOb2SBPWeMnK6HonAowC0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0s4Zkbb7nlLdLQTzawmwlg', 'authorChannelId': {'value': 'UC0s4Zkbb7nlLdLQTzawmwlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T03:07:14Z', 'updatedAt': '2022-11-25T03:07:14Z'}}]}",UC0s4Zkbb7nlLdLQTzawmwlg,2022-11-25T03:06:15Z,Como é possível com tanto apoio. Não GANHAR...,QURTSl9pMUN0QUNpMnlPeUREcmhIdlZUSGhUaUZhWFl6eGNXanN4MklqWU5RR25MOW42b0JkOFhaYzMwZU13QU5uRTJZSG9OY1lVejE0cw==,2023-06-09 06:02:49.121556
youtube#commentThread,5_S9YSz0FtWRwSNoOoxC2zBp_4c,UgzuonDDwkcm5ZaGGjF4AaABAg,"{'videoId': '-SZYLf21H18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y0caIBwXWYFJsqZIMoewEKq4h3E', 'id': 'UgzuonDDwkcm5ZaGGjF4AaABAg', 'snippet': {'videoId': '-SZYLf21H18', 'textDisplay': 'Como GANHAR uma eleição manipulada?  Impossível... Prova &quot;perdeu mané.&quot;', 'textOriginal': 'Como GANHAR uma eleição manipulada?  Impossível... Prova ""perdeu mané.""', 'authorDisplayName': 'Anisio Bastos Malta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOXRM1MdT380eRktuWgfcOb2SBPWeMnK6HonAowC0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0s4Zkbb7nlLdLQTzawmwlg', 'authorChannelId': {'value': 'UC0s4Zkbb7nlLdLQTzawmwlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T02:45:32Z', 'updatedAt': '2022-11-25T02:45:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0s4Zkbb7nlLdLQTzawmwlg,2022-11-25T02:45:32Z,"Como GANHAR uma eleição manipulada?  Impossível... Prova ""perdeu mané.""",QURTSl9pMUN0QUNpMnlPeUREcmhIdlZUSGhUaUZhWFl6eGNXanN4MklqWU5RR25MOW42b0JkOFhaYzMwZU13QU5uRTJZSG9OY1lVejE0cw==,2023-06-09 06:02:49.121556
youtube#commentThread,4RnzFaJfzh37Gr4DnTU0mihbNnw,Ugx1whxUA-WooDd93Y94AaABAg,"{'videoId': '-SZYLf21H18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jAy79Va4Oc8bH_BLWU6hR6aRF0s', 'id': 'Ugx1whxUA-WooDd93Y94AaABAg', 'snippet': {'videoId': '-SZYLf21H18', 'textDisplay': 'Parabéns Governadores.', 'textOriginal': 'Parabéns Governadores.', 'authorDisplayName': 'Rosalvo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOUbFBlJsWwveZKoOzpSpVyGR69hsXmGx3hRuE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdXsPgY5eXCaYLQPjZLIiug', 'authorChannelId': {'value': 'UCdXsPgY5eXCaYLQPjZLIiug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:56:38Z', 'updatedAt': '2022-10-22T01:56:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdXsPgY5eXCaYLQPjZLIiug,2022-10-22T01:56:38Z,Parabéns Governadores.,QURTSl9pMUN0QUNpMnlPeUREcmhIdlZUSGhUaUZhWFl6eGNXanN4MklqWU5RR25MOW42b0JkOFhaYzMwZU13QU5uRTJZSG9OY1lVejE0cw==,2023-06-09 06:02:49.121556
youtube#commentThread,T3jJ-hMZVw3AZJuoDhfVkXBNvRc,UgxNgLzv3mAqRxNHclt4AaABAg,"{'videoId': '-SZYLf21H18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4GpYEEFnCxPuYGdzktG3o4OORKo', 'id': 'UgxNgLzv3mAqRxNHclt4AaABAg', 'snippet': {'videoId': '-SZYLf21H18', 'textDisplay': 'Vamos pra frente Brasil, vamos vencer essas eleições no 2º Turno.<br>Infelizmente eu, minha esposa e meus 02 filhos não vamos poder votar no nosso presidente para o 2º turno, porque gastamos todo o nosso recurso nas passagens no 1º turno. Más, façam a parte de vocês que o voto é o que leva a nossa vitória. Estamos muito tristes por não podermos contribuir com o nosso voto no 2º turno. Más é questão financeira mesmo, se não o voto sai caro parra nós. Vamos justificar a ausência mesmo.', 'textOriginal': 'Vamos pra frente Brasil, vamos vencer essas eleições no 2º Turno.\\nInfelizmente eu, minha esposa e meus 02 filhos não vamos poder votar no nosso presidente para o 2º turno, porque gastamos todo o nosso recurso nas passagens no 1º turno. Más, façam a parte de vocês que o voto é o que leva a nossa vitória. Estamos muito tristes por não podermos contribuir com o nosso voto no 2º turno. Más é questão financeira mesmo, se não o voto sai caro parra nós. Vamos justificar a ausência mesmo.', 'authorDisplayName': 'Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ehrhx0KCQ1gCWo4ePMD2kd1x1Cglhw23SSZyETY1-U9k2b0YK8QDd7-2qOK55IlaAlS5x0YS7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTBwnaBfkqN-O0ax9XiF6cw', 'authorChannelId': {'value': 'UCTBwnaBfkqN-O0ax9XiF6cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:27:03Z', 'updatedAt': '2022-10-18T17:27:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTBwnaBfkqN-O0ax9XiF6cw,2022-10-18T17:27:03Z,"Vamos pra frente Brasil, vamos vencer essas eleições no 2º Turno.
Infelizmente eu, minha esposa e meus 02 filhos não vamos poder votar no nosso presidente para o 2º turno, porque gastamos todo o nosso recurso nas passagens no 1º turno. Más, façam a parte de vocês que o voto é o que leva a nossa vitória. Estamos muito tristes por não podermos contribuir com o nosso voto no 2º turno. Más é questão financeira mesmo, se não o voto sai caro parra nós. Vamos justificar a ausência mesmo.",QURTSl9pMUN0QUNpMnlPeUREcmhIdlZUSGhUaUZhWFl6eGNXanN4MklqWU5RR25MOW42b0JkOFhaYzMwZU13QU5uRTJZSG9OY1lVejE0cw==,2023-06-09 06:02:49.121556
youtube#commentThread,vHw1L36PNjucMct3TOdnoT1ksWM,UgyNeJeTyYK_IzzWwRN4AaABAg,"{'videoId': '-SZYLf21H18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n1B0W2o7rES-gKI7Q34tyoM0qzI', 'id': 'UgyNeJeTyYK_IzzWwRN4AaABAg', 'snippet': {'videoId': '-SZYLf21H18', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Gilberto Gonsioroski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3YRL6si4JNwcfK2lmO2WtdZ4vLfTCT8N1c71iwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgFQMNKntWKCp4hFw9mDR4g', 'authorChannelId': {'value': 'UCgFQMNKntWKCp4hFw9mDR4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:16:56Z', 'updatedAt': '2022-10-18T02:16:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgFQMNKntWKCp4hFw9mDR4g,2022-10-18T02:16:56Z,22,QURTSl9pMUN0QUNpMnlPeUREcmhIdlZUSGhUaUZhWFl6eGNXanN4MklqWU5RR25MOW42b0JkOFhaYzMwZU13QU5uRTJZSG9OY1lVejE0cw==,2023-06-09 06:02:49.121556
youtube#commentThread,CpfM42OpjcmOSmgYg5elnXKW7cw,UgzdwBWKAtmivaM6UMp4AaABAg,"{'videoId': '-SZYLf21H18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kjQHNNepoJdYChtqMnsCNbY93p0', 'id': 'UgzdwBWKAtmivaM6UMp4AaABAg', 'snippet': {'videoId': '-SZYLf21H18', 'textDisplay': '👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🇧🇷🇧🇷👏🏼🇧🇷🇧🇷', 'textOriginal': '👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🇧🇷🇧🇷👏🏼🇧🇷🇧🇷', 'authorDisplayName': 'KOSMORX', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8wyQ19bHiUUBHtElzKJJbKQUspq7_rSX0xa3eqf0CHZSY7uRxnagTxWUWZxfx30mBWuFHPSpMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaBFTEOq1lFblhmS8I0pRFQ', 'authorChannelId': {'value': 'UCaBFTEOq1lFblhmS8I0pRFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:57:07Z', 'updatedAt': '2022-10-17T01:57:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaBFTEOq1lFblhmS8I0pRFQ,2022-10-17T01:57:07Z,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🇧🇷🇧🇷👏🏼🇧🇷🇧🇷,QURTSl9pMUN0QUNpMnlPeUREcmhIdlZUSGhUaUZhWFl6eGNXanN4MklqWU5RR25MOW42b0JkOFhaYzMwZU13QU5uRTJZSG9OY1lVejE0cw==,2023-06-09 06:02:49.121556
youtube#commentThread,HuKPTy5A5_62UeCOeHOxXvdanuY,UgzJVgmnSZIaGnOu78Z4AaABAg,"{'videoId': '-SZYLf21H18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oAi1DylY6EmCt2rjDkijcAgiDo4', 'id': 'UgzJVgmnSZIaGnOu78Z4AaABAg', 'snippet': {'videoId': '-SZYLf21H18', 'textDisplay': '🙏🇧🇷🇨🇨🇧🇷🇨🇨🙏🙏🙏🙏❤', 'textOriginal': '🙏🇧🇷🇨🇨🇧🇷🇨🇨🙏🙏🙏🙏❤', 'authorDisplayName': 'Carmem Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLfyFFhU0xh0z5GuQbpqUiia5wu8DYcwTuBnwdoW2KL9mfPebyvpJR-1-HDc1V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIuQWHjR1ytWMFo-R7e5Aqg', 'authorChannelId': {'value': 'UCIuQWHjR1ytWMFo-R7e5Aqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:34:10Z', 'updatedAt': '2022-10-16T17:34:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIuQWHjR1ytWMFo-R7e5Aqg,2022-10-16T17:34:10Z,🙏🇧🇷🇨🇨🇧🇷🇨🇨🙏🙏🙏🙏❤,QURTSl9pMUN0QUNpMnlPeUREcmhIdlZUSGhUaUZhWFl6eGNXanN4MklqWU5RR25MOW42b0JkOFhaYzMwZU13QU5uRTJZSG9OY1lVejE0cw==,2023-06-09 06:02:49.121556
youtube#commentThread,p537uGpg393EbedtdOn3ii6JSPM,UgzkKRHDvx1hGvMKMU54AaABAg,"{'videoId': '-SZYLf21H18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-4cNtKc4VXiiE0DezntQBwfDhaE', 'id': 'UgzkKRHDvx1hGvMKMU54AaABAg', 'snippet': {'videoId': '-SZYLf21H18', 'textDisplay': '🇧🇷🇧🇷🇧🇷 22', 'textOriginal': '🇧🇷🇧🇷🇧🇷 22', 'authorDisplayName': 'Imaculada Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2lOy8UGgDg0adobSsxr4R3AonC__dipFbr9yB0v4xedUw5Tj0m425SXncUlytbRJsVzZnrFn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUeuq8c0ezYPYOdm_302wjA', 'authorChannelId': {'value': 'UCUeuq8c0ezYPYOdm_302wjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:04:09Z', 'updatedAt': '2022-10-16T17:04:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUeuq8c0ezYPYOdm_302wjA,2022-10-16T17:04:09Z,🇧🇷🇧🇷🇧🇷 22,QURTSl9pMUN0QUNpMnlPeUREcmhIdlZUSGhUaUZhWFl6eGNXanN4MklqWU5RR25MOW42b0JkOFhaYzMwZU13QU5uRTJZSG9OY1lVejE0cw==,2023-06-09 06:02:49.121556
youtube#commentThread,xXPOrlFLu5lZwwJQMBU12pbsIWU,Ugx8iS326EKZSFtDp_54AaABAg,"{'videoId': '-SZYLf21H18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k5O5HSrl8RjKpHtVtiGYx4KIQ6k', 'id': 'Ugx8iS326EKZSFtDp_54AaABAg', 'snippet': {'videoId': '-SZYLf21H18', 'textDisplay': 'Sou 22 🇧🇷🇧🇷', 'textOriginal': 'Sou 22 🇧🇷🇧🇷', 'authorDisplayName': 'Imaculada Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2lOy8UGgDg0adobSsxr4R3AonC__dipFbr9yB0v4xedUw5Tj0m425SXncUlytbRJsVzZnrFn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUeuq8c0ezYPYOdm_302wjA', 'authorChannelId': {'value': 'UCUeuq8c0ezYPYOdm_302wjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:02:47Z', 'updatedAt': '2022-10-16T17:02:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUeuq8c0ezYPYOdm_302wjA,2022-10-16T17:02:47Z,Sou 22 🇧🇷🇧🇷,QURTSl9pMUN0QUNpMnlPeUREcmhIdlZUSGhUaUZhWFl6eGNXanN4MklqWU5RR25MOW42b0JkOFhaYzMwZU13QU5uRTJZSG9OY1lVejE0cw==,2023-06-09 06:02:49.121556
youtube#commentThread,fmzmgQFAWHVJCwgghn0oiLFHTQo,Ugz8k-QAQqiUG5Zs34N4AaABAg,"{'videoId': '-SZYLf21H18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fgvI0oGoimXugM93Wj_2zk_IYu4', 'id': 'Ugz8k-QAQqiUG5Zs34N4AaABAg', 'snippet': {'videoId': '-SZYLf21H18', 'textDisplay': 'E Bolsonario com muita confiança e familia', 'textOriginal': 'E Bolsonario com muita confiança e familia', 'authorDisplayName': 'Maria Cleusa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuafhIzWaon5QMidCVarExQ', 'authorChannelId': {'value': 'UCuafhIzWaon5QMidCVarExQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T18:56:05Z', 'updatedAt': '2022-10-15T18:56:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuafhIzWaon5QMidCVarExQ,2022-10-15T18:56:05Z,E Bolsonario com muita confiança e familia,QURTSl9pMUN0QUNpMnlPeUREcmhIdlZUSGhUaUZhWFl6eGNXanN4MklqWU5RR25MOW42b0JkOFhaYzMwZU13QU5uRTJZSG9OY1lVejE0cw==,2023-06-09 06:02:49.121556
