kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DkfRYArhvRRhgpSLgVl3gcn2bAs,UgyuDaYOPUBxMyyQwPx4AaABAg,"{'videoId': 'bGHvw8aMb4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y0VDlDqIVDyG1oZyA47UF60NBkk', 'id': 'UgyuDaYOPUBxMyyQwPx4AaABAg', 'snippet': {'videoId': 'bGHvw8aMb4g', 'textDisplay': 'Gente gustavo lima é uma pessoa de muito bom coraçao.', 'textOriginal': 'Gente gustavo lima é uma pessoa de muito bom coraçao.', 'authorDisplayName': 'Susan Tauani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e4cJvk--ipNqYI5YVEoJQcx1mQTwoADpe98R0MzwTp3jAfVD85a5lGL2r9nmmUTn8YnC8y1S6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR_pr0tJDxIw0_JrshTcjAw', 'authorChannelId': {'value': 'UCR_pr0tJDxIw0_JrshTcjAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T04:52:56Z', 'updatedAt': '2023-06-08T04:52:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR_pr0tJDxIw0_JrshTcjAw,2023-06-08T04:52:56Z,Gente gustavo lima é uma pessoa de muito bom coraçao.,QURTSl9pMWRhMDVoRDEwejJWSE5aNlQ2QTE5MkpRWlJYVldhTlBfLW1vcUt1ZG0zb2VHSERLdGUxYU5xcTRVbTZLdFI1UGtiTmxHZjBKOA==,2023-06-09 05:33:31.867952
youtube#commentThread,ImT0WUo0RvjHkTPJNKVU4fcrPRY,UgypKTfctZH9IOkz-dN4AaABAg,"{'videoId': 'bGHvw8aMb4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bXgGyLGre6DIiax1qXutiZzg0RM', 'id': 'UgypKTfctZH9IOkz-dN4AaABAg', 'snippet': {'videoId': 'bGHvw8aMb4g', 'textDisplay': 'Eu vi você em Poços de Caldas Gustavo Lima ❤', 'textOriginal': 'Eu vi você em Poços de Caldas Gustavo Lima ❤', 'authorDisplayName': 'Cileny Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0seMaguqBfAS9k-kBI824SofImc0vDi-NEZ8CQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLQvKM1sNYSCCU8Ph8COrvg', 'authorChannelId': {'value': 'UCLQvKM1sNYSCCU8Ph8COrvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-06T22:51:53Z', 'updatedAt': '2023-04-06T22:51:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLQvKM1sNYSCCU8Ph8COrvg,2023-04-06T22:51:53Z,Eu vi você em Poços de Caldas Gustavo Lima ❤,QURTSl9pMWRhMDVoRDEwejJWSE5aNlQ2QTE5MkpRWlJYVldhTlBfLW1vcUt1ZG0zb2VHSERLdGUxYU5xcTRVbTZLdFI1UGtiTmxHZjBKOA==,2023-06-09 05:33:31.867952
youtube#commentThread,nHZjtxw6yBuLJtQHf2Sy52pw_84,UgzudIRMbbKzgUPYI7t4AaABAg,"{'videoId': 'bGHvw8aMb4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b5L-KdGCdK92rOReiwiHgR9hyZ4', 'id': 'UgzudIRMbbKzgUPYI7t4AaABAg', 'snippet': {'videoId': 'bGHvw8aMb4g', 'textDisplay': 'Perdedores, aceitem os resultados ... é Lula presidente eleito... O melhor', 'textOriginal': 'Perdedores, aceitem os resultados ... é Lula presidente eleito... O melhor', 'authorDisplayName': 'Porto de Galinhas Turismo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_K2uXgO1RivteZgvor3bhPgo5HA2N3ISLbEMOWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl2WWyqLAFOKXQBzWKcaLBw', 'authorChannelId': {'value': 'UCl2WWyqLAFOKXQBzWKcaLBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-01T17:24:40Z', 'updatedAt': '2022-12-01T17:24:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl2WWyqLAFOKXQBzWKcaLBw,2022-12-01T17:24:40Z,"Perdedores, aceitem os resultados ... é Lula presidente eleito... O melhor",QURTSl9pMWRhMDVoRDEwejJWSE5aNlQ2QTE5MkpRWlJYVldhTlBfLW1vcUt1ZG0zb2VHSERLdGUxYU5xcTRVbTZLdFI1UGtiTmxHZjBKOA==,2023-06-09 05:33:31.867952
youtube#commentThread,QLqt8Q3bVq2JtDdBiFUyzh8mjH8,UgxkeV3Rxfw79BWxDv54AaABAg,"{'videoId': 'bGHvw8aMb4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ynZ4PwzL2Cgr5IupusT8QECJNXY', 'id': 'UgxkeV3Rxfw79BWxDv54AaABAg', 'snippet': {'videoId': 'bGHvw8aMb4g', 'textDisplay': 'Perdeu!<br>Agora é Lula!', 'textOriginal': 'Perdeu!\\nAgora é Lula!', 'authorDisplayName': 'Denis Aragão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOedjMk9cy11frh142821xr2ZyUMWzjgAgHmw84Mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdSfWlh8YvMMM-BoUTMSMLA', 'authorChannelId': {'value': 'UCdSfWlh8YvMMM-BoUTMSMLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-26T16:00:50Z', 'updatedAt': '2022-11-26T16:00:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdSfWlh8YvMMM-BoUTMSMLA,2022-11-26T16:00:50Z,"Perdeu!
Agora é Lula!",QURTSl9pMWRhMDVoRDEwejJWSE5aNlQ2QTE5MkpRWlJYVldhTlBfLW1vcUt1ZG0zb2VHSERLdGUxYU5xcTRVbTZLdFI1UGtiTmxHZjBKOA==,2023-06-09 05:33:31.867952
youtube#commentThread,HmenbLJ7J2cIsqAJe8bbG_FRVDk,UgxlbquAHFTK6oP_oT54AaABAg,"{'videoId': 'bGHvw8aMb4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6yIOe-YdWcWRRfYcDr8kyi4A5HY', 'id': 'UgxlbquAHFTK6oP_oT54AaABAg', 'snippet': {'videoId': 'bGHvw8aMb4g', 'textDisplay': 'Neimar', 'textOriginal': 'Neimar', 'authorDisplayName': 'Wattson Kaue', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-iDN1Dl4emfW2eVrNslt5XtGrYJ5d-vTqsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvgVGqyq8Vfyblzv1b-brSg', 'authorChannelId': {'value': 'UCvgVGqyq8Vfyblzv1b-brSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T11:20:39Z', 'updatedAt': '2022-11-18T11:20:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvgVGqyq8Vfyblzv1b-brSg,2022-11-18T11:20:39Z,Neimar,QURTSl9pMWRhMDVoRDEwejJWSE5aNlQ2QTE5MkpRWlJYVldhTlBfLW1vcUt1ZG0zb2VHSERLdGUxYU5xcTRVbTZLdFI1UGtiTmxHZjBKOA==,2023-06-09 05:33:31.867952
youtube#commentThread,QNvMNyy8H5YbMQihngnl6K7ZPb0,UgygZbtchvFcwQnFknR4AaABAg,"{'videoId': 'bGHvw8aMb4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3anC8X3kWIQHRgiEVoETwtpSXlY', 'id': 'UgygZbtchvFcwQnFknR4AaABAg', 'snippet': {'videoId': 'bGHvw8aMb4g', 'textDisplay': 'Esse Neymar e uma piada ,valores da família dele a mãe dele namorou um cara que tem idade pra ser filho dela', 'textOriginal': 'Esse Neymar e uma piada ,valores da família dele a mãe dele namorou um cara que tem idade pra ser filho dela', 'authorDisplayName': 'Jardel Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F9TmiK3zgZC7Oh8f-YlxmklV9hqXBW72GY936DKxzKMm3VhmQJ7L2M9nT7MYuOuGPQVZZy0ncg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGuUH58AnDexB0CudJoWwCg', 'authorChannelId': {'value': 'UCGuUH58AnDexB0CudJoWwCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T07:00:50Z', 'updatedAt': '2022-11-03T07:00:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGuUH58AnDexB0CudJoWwCg,2022-11-03T07:00:50Z,"Esse Neymar e uma piada ,valores da família dele a mãe dele namorou um cara que tem idade pra ser filho dela",QURTSl9pMWRhMDVoRDEwejJWSE5aNlQ2QTE5MkpRWlJYVldhTlBfLW1vcUt1ZG0zb2VHSERLdGUxYU5xcTRVbTZLdFI1UGtiTmxHZjBKOA==,2023-06-09 05:33:31.867952
youtube#commentThread,098DkRDWEwipmRZHEMgt_DQ13es,UgxxXao6FqP_V_LOzS54AaABAg,"{'videoId': 'bGHvw8aMb4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LNs4cu7tHBR3Ywjwid2_f6ak8Fs', 'id': 'UgxxXao6FqP_V_LOzS54AaABAg', 'snippet': {'videoId': 'bGHvw8aMb4g', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk super live', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk super live', 'authorDisplayName': 'SANDRA MOURA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsmLhdGsNEPkudy7w6OQYc6R6E_1FIPuZbSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8eMNOv9TdknvvfQtW9e-Bw', 'authorChannelId': {'value': 'UC8eMNOv9TdknvvfQtW9e-Bw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:19:30Z', 'updatedAt': '2022-10-31T22:19:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8eMNOv9TdknvvfQtW9e-Bw,2022-10-31T22:19:30Z,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk super live,QURTSl9pMWRhMDVoRDEwejJWSE5aNlQ2QTE5MkpRWlJYVldhTlBfLW1vcUt1ZG0zb2VHSERLdGUxYU5xcTRVbTZLdFI1UGtiTmxHZjBKOA==,2023-06-09 05:33:31.867952
youtube#commentThread,8PHnl2tA9mYCp6daY8kmrghJcKI,Ugz-IB018s2ooXI95fh4AaABAg,"{'videoId': 'bGHvw8aMb4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bf5Zj5s7hmI6SdvllxbSLGO9Mbo', 'id': 'Ugz-IB018s2ooXI95fh4AaABAg', 'snippet': {'videoId': 'bGHvw8aMb4g', 'textDisplay': 'AE LULA DEU UM CORO LULA 2022', 'textOriginal': 'AE LULA DEU UM CORO LULA 2022', 'authorDisplayName': 'GUILHERME999', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G1lbnvBczuZSt1_HSyRCLyFpL9wkMMEh_XdkvTK5sdxDrSGjnbMbJ0fqSqEpEM1MiyU6T8SU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdR-BZRFaQJorFjmMTD-WjA', 'authorChannelId': {'value': 'UCdR-BZRFaQJorFjmMTD-WjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T09:12:06Z', 'updatedAt': '2022-10-31T09:12:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdR-BZRFaQJorFjmMTD-WjA,2022-10-31T09:12:06Z,AE LULA DEU UM CORO LULA 2022,QURTSl9pMWRhMDVoRDEwejJWSE5aNlQ2QTE5MkpRWlJYVldhTlBfLW1vcUt1ZG0zb2VHSERLdGUxYU5xcTRVbTZLdFI1UGtiTmxHZjBKOA==,2023-06-09 05:33:31.867952
youtube#commentThread,xj-V_FjOmuNzqkpp8POzaj3c8tQ,UgzIV1lPgxp77lJ3Et54AaABAg,"{'videoId': 'bGHvw8aMb4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FgEBUm99htIydPjai101EZ3f4bA', 'id': 'UgzIV1lPgxp77lJ3Et54AaABAg', 'snippet': {'videoId': 'bGHvw8aMb4g', 'textDisplay': 'Parabéns à Jovem Pan, por ser uma empresa comprometida com a notícia e com a razão. Sou fan e sempre assisto.<br><a href=""http://www.youtube.com/results?search_query=%23bolsonaro2022"">#Bolsonaro2022</a>, e que Deus abençoe nossa pátria!!!', 'textOriginal': 'Parabéns à Jovem Pan, por ser uma empresa comprometida com a notícia e com a razão. Sou fan e sempre assisto.\\n#Bolsonaro2022, e que Deus abençoe nossa pátria!!!', 'authorDisplayName': 'Diego Sancho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUjmr6dCpO0k4Gx4bqlIgaK2TMYSDgtQFLDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHi1WElha26kKZGU8tVS_0Q', 'authorChannelId': {'value': 'UCHi1WElha26kKZGU8tVS_0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:02:58Z', 'updatedAt': '2022-10-30T20:02:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHi1WElha26kKZGU8tVS_0Q,2022-10-30T20:02:58Z,"Parabéns à Jovem Pan, por ser uma empresa comprometida com a notícia e com a razão. Sou fan e sempre assisto.
#Bolsonaro2022, e que Deus abençoe nossa pátria!!!",QURTSl9pMWRhMDVoRDEwejJWSE5aNlQ2QTE5MkpRWlJYVldhTlBfLW1vcUt1ZG0zb2VHSERLdGUxYU5xcTRVbTZLdFI1UGtiTmxHZjBKOA==,2023-06-09 05:33:31.867952
youtube#commentThread,PkwG0B5Nf8M11G3tQTexZ4cbYBo,UgxHzrCbGo_UJVIX-6x4AaABAg,"{'videoId': 'bGHvw8aMb4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5pYYs7CXeMNMybUzCN7En9SFYZM', 'id': 'UgxHzrCbGo_UJVIX-6x4AaABAg', 'snippet': {'videoId': 'bGHvw8aMb4g', 'textDisplay': '👏🏽👏🏽👏🏽', 'textOriginal': '👏🏽👏🏽👏🏽', 'authorDisplayName': 'Beatriz Agostinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNb56FjHVMWNJkoCl5UW2PEYYsE2ydxgFTsFTg483Uh8TBqSA9VXmv8gGQJF-2M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ciy-gwedQNS9hJK_PQl8g', 'authorChannelId': {'value': 'UC9ciy-gwedQNS9hJK_PQl8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:35:23Z', 'updatedAt': '2022-10-30T16:35:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9ciy-gwedQNS9hJK_PQl8g,2022-10-30T16:35:23Z,👏🏽👏🏽👏🏽,QURTSl9pMWRhMDVoRDEwejJWSE5aNlQ2QTE5MkpRWlJYVldhTlBfLW1vcUt1ZG0zb2VHSERLdGUxYU5xcTRVbTZLdFI1UGtiTmxHZjBKOA==,2023-06-09 05:33:31.867952
