kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5mMcbEAOyff16Lxyz72dkqkgEOQ,UgzEfKmwBiaOLerdkGh4AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kiYbXrn4rpi2j2OG3LXeBAGwjL4', 'id': 'UgzEfKmwBiaOLerdkGh4AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': 'Surreal o que vem acontecendo no nosso país .....', 'textOriginal': 'Surreal o que vem acontecendo no nosso país .....', 'authorDisplayName': 'Monyca Thaysa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHeIjaDV6iHy10URlWKVUsA4WrpzTq6W1RQ8Ve=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP6bbpHTsz0DpjgP08CYLaA', 'authorChannelId': {'value': 'UCP6bbpHTsz0DpjgP08CYLaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T16:33:02Z', 'updatedAt': '2022-11-24T16:33:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP6bbpHTsz0DpjgP08CYLaA,2022-11-24T16:33:02Z,Surreal o que vem acontecendo no nosso país .....,QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
youtube#commentThread,8IOkj9NeiQp8fBqbt9cxCgttwvA,UgxYO2cI0yThTZ5VMdR4AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3gJhEIyVIieFDLDhv7_uxa3ocoE', 'id': 'UgxYO2cI0yThTZ5VMdR4AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': 'Quero ver se eles vão blindar um cabo um soldado com um gipe', 'textOriginal': 'Quero ver se eles vão blindar um cabo um soldado com um gipe', 'authorDisplayName': 'Cláudio M Maciel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrevvxrmoCXZCFa2VawaOIcYdQXNe5nWAv_dc8jMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkhO8p_rbxxOqKxOqcj7RDw', 'authorChannelId': {'value': 'UCkhO8p_rbxxOqKxOqcj7RDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T16:41:14Z', 'updatedAt': '2022-11-21T16:41:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkhO8p_rbxxOqKxOqcj7RDw,2022-11-21T16:41:14Z,Quero ver se eles vão blindar um cabo um soldado com um gipe,QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
youtube#commentThread,nTIcjOjsAcgWHXWPA3qs8IPUPhM,UgxNKi1c-b5eEXSvDH94AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SmelQCL4HscoE15EqYG6U6aXWTM', 'id': 'UgxNKi1c-b5eEXSvDH94AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': '🤮🤮🤮🤮 afff STF TODOS COVARDES', 'textOriginal': '🤮🤮🤮🤮 afff STF TODOS COVARDES', 'authorDisplayName': 'Maria do Carmo Stelzer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2f83ZKMyS0bv2tyT62wdAxlNYpm-HXY6SdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy6LqkJW3dLnnBqj9pEbPyw', 'authorChannelId': {'value': 'UCy6LqkJW3dLnnBqj9pEbPyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T08:07:12Z', 'updatedAt': '2022-11-19T08:07:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy6LqkJW3dLnnBqj9pEbPyw,2022-11-19T08:07:12Z,🤮🤮🤮🤮 afff STF TODOS COVARDES,QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
youtube#commentThread,Nn3JKtsBCoAxlwmFj2uRa9P8kjE,Ugxmu6e-7hgmGyIc4P94AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cIRXxoPmKAFjevMbcl9F_fDezF8', 'id': 'Ugxmu6e-7hgmGyIc4P94AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': 'É uma organização crimin4sa, não se condenam.', 'textOriginal': 'É uma organização crimin4sa, não se condenam.', 'authorDisplayName': 'Hussein Ali', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTQ56WaenIh48nN5yVJjq3p9pQTl2OY-OrQrR9xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrVZLJjmjVzfHnRvY_1CHZg', 'authorChannelId': {'value': 'UCrVZLJjmjVzfHnRvY_1CHZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T23:27:04Z', 'updatedAt': '2022-11-16T23:27:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrVZLJjmjVzfHnRvY_1CHZg,2022-11-16T23:27:04Z,"É uma organização crimin4sa, não se condenam.",QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
youtube#commentThread,HPVsqrpWzb4EayV6W6KWXUCLNMY,UgxhQLyhOBq_vthT0jB4AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zuRareqO42JhQz-sHZkysbAq0oE', 'id': 'UgxhQLyhOBq_vthT0jB4AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': 'Mais STF agora é uma quadrilha não juízes de fato. Ali só tem bandido de toga.', 'textOriginal': 'Mais STF agora é uma quadrilha não juízes de fato. Ali só tem bandido de toga.', 'authorDisplayName': 'Leandro Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0sVLJVmShiokkmHtGhdzjjZYWHYjxmPDMKEWNdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClZ0XBdL0IUkZNTurtWflrQ', 'authorChannelId': {'value': 'UClZ0XBdL0IUkZNTurtWflrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T03:29:29Z', 'updatedAt': '2022-11-15T03:29:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClZ0XBdL0IUkZNTurtWflrQ,2022-11-15T03:29:29Z,Mais STF agora é uma quadrilha não juízes de fato. Ali só tem bandido de toga.,QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
youtube#commentThread,GRW4vM9vX6Tss0hzIC5zoPvNzAs,Ugym3DU2BrGDC5T7_1l4AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cdhj3KJ_vv5QSAblkkqt3r8Cgzo', 'id': 'Ugym3DU2BrGDC5T7_1l4AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': 'Os vagabundos', 'textOriginal': 'Os vagabundos', 'authorDisplayName': 'eduardo ishibachi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuQXVe0Du0jGPv2UVpBuyV51XiESXbROXjBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaT5rYkGcXYTah-6k-R78ag', 'authorChannelId': {'value': 'UCaT5rYkGcXYTah-6k-R78ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T11:34:53Z', 'updatedAt': '2022-11-12T11:34:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaT5rYkGcXYTah-6k-R78ag,2022-11-12T11:34:53Z,Os vagabundos,QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
youtube#commentThread,hepBEFjyQn-Wk3Ds7LiF-X1YPp8,Ugy-Qprne4N_zVljDIB4AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YWoOmHJvGPRKSli3RAMf7azdTQo', 'id': 'Ugy-Qprne4N_zVljDIB4AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': 'Os militares estão esperando o que Brasil vira numa Venezuela está na hora', 'textOriginal': 'Os militares estão esperando o que Brasil vira numa Venezuela está na hora', 'authorDisplayName': 'Lairton Schmitt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOosFtU-IZiROv6Ml4tr22T8Hi5EMs0IFRFmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRUbEVTEV6TjSf5u4a-4kEw', 'authorChannelId': {'value': 'UCRUbEVTEV6TjSf5u4a-4kEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T18:14:43Z', 'updatedAt': '2022-11-11T18:14:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRUbEVTEV6TjSf5u4a-4kEw,2022-11-11T18:14:43Z,Os militares estão esperando o que Brasil vira numa Venezuela está na hora,QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
youtube#commentThread,kwwLhj1bifp3BLMKeHDidydf_GA,UgxoRu3QKIFxLDBmpYF4AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ESEbibwfNWNZb2GkIc0G6VoBGwQ', 'id': 'UgxoRu3QKIFxLDBmpYF4AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': 'Nao tem que brinda esse desgrasado nao 😡🤬👊', 'textOriginal': 'Nao tem que brinda esse desgrasado nao 😡🤬👊', 'authorDisplayName': 'Josimar Joaquim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPYEge6vXK5ETU9sFe-xKVgGU2sM3WxQfKj_fUdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT55iKVqRwQ0mi2dnV6LJoA', 'authorChannelId': {'value': 'UCT55iKVqRwQ0mi2dnV6LJoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T15:29:46Z', 'updatedAt': '2022-11-10T15:29:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT55iKVqRwQ0mi2dnV6LJoA,2022-11-10T15:29:46Z,Nao tem que brinda esse desgrasado nao 😡🤬👊,QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
youtube#commentThread,hoPu9tqf3EnHRCa-s1jbd30gYeo,UgyIj2q-ifJX_Ytm3Ph4AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's4Z45w1SUSYseyCdVpXZeJCGiSk', 'id': 'UgyIj2q-ifJX_Ytm3Ph4AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': 'De Suprema Côrte nada tem, não passa de um partido de esquerda,uma vergonha,uma afronta', 'textOriginal': 'De Suprema Côrte nada tem, não passa de um partido de esquerda,uma vergonha,uma afronta', 'authorDisplayName': 'Carlos Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-jYlfkog0w3ldAC0wbeRypK9IrP6tZLmK1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3apFMkRKZdeYbmYk-sZGrA', 'authorChannelId': {'value': 'UC3apFMkRKZdeYbmYk-sZGrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T06:21:23Z', 'updatedAt': '2022-11-10T06:21:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3apFMkRKZdeYbmYk-sZGrA,2022-11-10T06:21:23Z,"De Suprema Côrte nada tem, não passa de um partido de esquerda,uma vergonha,uma afronta",QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
youtube#commentThread,lIr14gowE5MqvjL6jrzcpckM4kQ,UgwExS5B33TXXEw3UOt4AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GvJFry8UcxGC7pJfyUwKeO00qDc', 'id': 'UgwExS5B33TXXEw3UOt4AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': 'Quando eu afirmo q Morais é criminoso e todo o STF também a excessão de André Mendonça e Casio Nunes, fora esses dois o resto devem todos serem presos, pois concordam com toda a qualquer ação criminosa, q o Morais executa e toma como decisão, esteja ela dentro ou fora da constituição, e principalmente fora dele, pois eles adquiriram o direito dado por joão ninguém, de poder criar leis q não existem na constituição. <br>Como disse todos tem q ser presos como cúmplices dos crimes de Morais, isso não é covardia, medo deles, ou chantagem de Morais contra eles ou se quer coação, é criado a defesa do Morais, de forma espontânea pelos outros 8 ministros, q ainda argumentam em favor de Morais, indo se todos os 8 ministros para q só hajam, contra está prática dois votos contra, exatamente o de (André Mendonça e Casio Nunes) como boto vencido sempre, por isso q eles se unem para acordar uns com os outros, e a hora q Morais for preso, eles vão choramingar, se fazer de vítimas, de pobre coitados, alegando terem sido coagidos, chantageado, e isso é para quem tem rabo preso, eles tomaram estas decisões de caso pensado, com a intenção real de suas ações em favor de Morais, e devem ser punidos da mesma forma.', 'textOriginal': 'Quando eu afirmo q Morais é criminoso e todo o STF também a excessão de André Mendonça e Casio Nunes, fora esses dois o resto devem todos serem presos, pois concordam com toda a qualquer ação criminosa, q o Morais executa e toma como decisão, esteja ela dentro ou fora da constituição, e principalmente fora dele, pois eles adquiriram o direito dado por joão ninguém, de poder criar leis q não existem na constituição. \\nComo disse todos tem q ser presos como cúmplices dos crimes de Morais, isso não é covardia, medo deles, ou chantagem de Morais contra eles ou se quer coação, é criado a defesa do Morais, de forma espontânea pelos outros 8 ministros, q ainda argumentam em favor de Morais, indo se todos os 8 ministros para q só hajam, contra está prática dois votos contra, exatamente o de (André Mendonça e Casio Nunes) como boto vencido sempre, por isso q eles se unem para acordar uns com os outros, e a hora q Morais for preso, eles vão choramingar, se fazer de vítimas, de pobre coitados, alegando terem sido coagidos, chantageado, e isso é para quem tem rabo preso, eles tomaram estas decisões de caso pensado, com a intenção real de suas ações em favor de Morais, e devem ser punidos da mesma forma.', 'authorDisplayName': 'Atla Almeida de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHjleeaxI7M-8lxPy-1EkMA', 'authorChannelId': {'value': 'UCHjleeaxI7M-8lxPy-1EkMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T23:26:06Z', 'updatedAt': '2022-11-07T23:26:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHjleeaxI7M-8lxPy-1EkMA,2022-11-07T23:26:06Z,"Quando eu afirmo q Morais é criminoso e todo o STF também a excessão de André Mendonça e Casio Nunes, fora esses dois o resto devem todos serem presos, pois concordam com toda a qualquer ação criminosa, q o Morais executa e toma como decisão, esteja ela dentro ou fora da constituição, e principalmente fora dele, pois eles adquiriram o direito dado por joão ninguém, de poder criar leis q não existem na constituição. 
Como disse todos tem q ser presos como cúmplices dos crimes de Morais, isso não é covardia, medo deles, ou chantagem de Morais contra eles ou se quer coação, é criado a defesa do Morais, de forma espontânea pelos outros 8 ministros, q ainda argumentam em favor de Morais, indo se todos os 8 ministros para q só hajam, contra está prática dois votos contra, exatamente o de (André Mendonça e Casio Nunes) como boto vencido sempre, por isso q eles se unem para acordar uns com os outros, e a hora q Morais for preso, eles vão choramingar, se fazer de vítimas, de pobre coitados, alegando terem sido coagidos, chantageado, e isso é para quem tem rabo preso, eles tomaram estas decisões de caso pensado, com a intenção real de suas ações em favor de Morais, e devem ser punidos da mesma forma.",QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
youtube#commentThread,eYhPKmeAIeycFs-SUGfnngqDCqM,UgxVPffV5wXd-TINZn94AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a8oERW670qejkWMs2aL_P0DWFss', 'id': 'UgxVPffV5wXd-TINZn94AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': 'Para todos os ministros a justiça tarda mas não falha um dia a hora chega', 'textOriginal': 'Para todos os ministros a justiça tarda mas não falha um dia a hora chega', 'authorDisplayName': 'Jorgemilsn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqlZ5lftKwhE4pJvcL6zNftQaiyE6AMq0gbiNRHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxK_dooRYUpo-hcyolqcwCw', 'authorChannelId': {'value': 'UCxK_dooRYUpo-hcyolqcwCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T23:07:24Z', 'updatedAt': '2022-11-07T23:07:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxK_dooRYUpo-hcyolqcwCw,2022-11-07T23:07:24Z,Para todos os ministros a justiça tarda mas não falha um dia a hora chega,QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
youtube#commentThread,Pr5RJBokx5wJP34BXIyzK713-dw,UgyX8z3GvToa6n4M7dV4AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KDt-7WhUOvFUm-rH8SEvAezVmng', 'id': 'UgyX8z3GvToa6n4M7dV4AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': 'Quem for sujo, suje-se mais<br>Mas esse aí é podre.', 'textOriginal': 'Quem for sujo, suje-se mais\\nMas esse aí é podre.', 'authorDisplayName': 'JONSON LUSTOSA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRG9DtcIrzubjgTc6eqNGUdvx7nLQJXS635g3Kqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWEeUfXZTKuE1eG93PhKjXw', 'authorChannelId': {'value': 'UCWEeUfXZTKuE1eG93PhKjXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T22:49:59Z', 'updatedAt': '2022-11-07T22:49:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWEeUfXZTKuE1eG93PhKjXw,2022-11-07T22:49:59Z,"Quem for sujo, suje-se mais
Mas esse aí é podre.",QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
youtube#commentThread,BN0DOoh1z07e8ii16Oy6o89EQ7U,Ugyw4n2OTqRTStREpbd4AaABAg,"{'videoId': '92qs-PD8_r8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd3najQaTyx5s_cjkEcmZLlzN5ac', 'id': 'Ugyw4n2OTqRTStREpbd4AaABAg', 'snippet': {'videoId': '92qs-PD8_r8', 'textDisplay': 'Obediência incondicional ao poder tirânico significa &quot;Democracia&quot; para os abutres de toga...', 'textOriginal': 'Obediência incondicional ao poder tirânico significa ""Democracia"" para os abutres de toga...', 'authorDisplayName': 'Junior Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqGUIxxRadIvZRvgUgJ1aVf49hsVx2dMyQ4_gkLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClKzLvU0xqAZDVTH2MwUXDg', 'authorChannelId': {'value': 'UClKzLvU0xqAZDVTH2MwUXDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T17:58:11Z', 'updatedAt': '2022-11-07T17:58:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClKzLvU0xqAZDVTH2MwUXDg,2022-11-07T17:58:11Z,"Obediência incondicional ao poder tirânico significa ""Democracia"" para os abutres de toga...",QURTSl9pMmdmTDFORmZZQ05tVThsdVBrVGlGWjdTMXpiRkVOVGExM29PUTBzRF9jTTY5VkxkWmtOcUJfS1hUQ3IyZzRabkdlZkExRzVlZw==,2023-06-09 05:26:43.616291
