kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WudS4b7iImJpITEkOTHju6gSWPo,Ugxhx_F5pXZwpfsdxAB4AaABAg,"{'videoId': 'UPb0ex_sam0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hl_v_eG6WSyRkUN_5zpgVw1i1h8', 'id': 'Ugxhx_F5pXZwpfsdxAB4AaABAg', 'snippet': {'videoId': 'UPb0ex_sam0', 'textDisplay': 'Eita! Esse Presidente se perdeu , sò fala asneiras aff , em teus dias estão contado nessa presidencia 😡😡😡', 'textOriginal': 'Eita! Esse Presidente se perdeu , sò fala asneiras aff , em teus dias estão contado nessa presidencia 😡😡😡', 'authorDisplayName': 'Sebastiana Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPq0yvKG1xi8Ae-Cru5AP33uNNvYsM4BqSU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX--g7cKcQQPfghqrblzTwQ', 'authorChannelId': {'value': 'UCX--g7cKcQQPfghqrblzTwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T23:25:32Z', 'updatedAt': '2023-03-31T23:25:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX--g7cKcQQPfghqrblzTwQ,2023-03-31T23:25:32Z,"Eita! Esse Presidente se perdeu , sò fala asneiras aff , em teus dias estão contado nessa presidencia 😡😡😡",QURTSl9pM1R5eW5mLXJvbnd3MWRmSWphYmVCeEg4VzFpdkRmYzVFS3M1WXNYdHU2akRmcHBvTmlKS2VVRWhxZWlScWw3SjlvM1I0WFRmVQ==,2023-06-09 06:04:27.741637
youtube#commentThread,0fXHkMTR9ixjcexzERvf6_jiYPw,Ugz9Kj8dcaLEvk0sGwx4AaABAg,"{'videoId': 'UPb0ex_sam0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kN7dtnd09qAiWqShAw311iuItd4', 'id': 'Ugz9Kj8dcaLEvk0sGwx4AaABAg', 'snippet': {'videoId': 'UPb0ex_sam0', 'textDisplay': 'Esse  tal Lula ! È ridiculo  , quanta decepção presidente . Em breve vc vai ter o que mereces aff😬😡😡', 'textOriginal': 'Esse  tal Lula ! È ridiculo  , quanta decepção presidente . Em breve vc vai ter o que mereces aff😬😡😡', 'authorDisplayName': 'Sebastiana Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPq0yvKG1xi8Ae-Cru5AP33uNNvYsM4BqSU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX--g7cKcQQPfghqrblzTwQ', 'authorChannelId': {'value': 'UCX--g7cKcQQPfghqrblzTwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T23:23:37Z', 'updatedAt': '2023-03-31T23:23:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX--g7cKcQQPfghqrblzTwQ,2023-03-31T23:23:37Z,"Esse  tal Lula ! È ridiculo  , quanta decepção presidente . Em breve vc vai ter o que mereces aff😬😡😡",QURTSl9pM1R5eW5mLXJvbnd3MWRmSWphYmVCeEg4VzFpdkRmYzVFS3M1WXNYdHU2akRmcHBvTmlKS2VVRWhxZWlScWw3SjlvM1I0WFRmVQ==,2023-06-09 06:04:27.741637
youtube#commentThread,oUOynV9dpqqT1eqjrfv7w-y4HLg,UgywuU1rZeKOBBiw5YJ4AaABAg,"{'videoId': 'UPb0ex_sam0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MTtXLe98bzM4SYMy0weyiBC-GmI', 'id': 'UgywuU1rZeKOBBiw5YJ4AaABAg', 'snippet': {'videoId': 'UPb0ex_sam0', 'textDisplay': 'Os votos desse velho ladrão veio bastante das cidades pequena', 'textOriginal': 'Os votos desse velho ladrão veio bastante das cidades pequena', 'authorDisplayName': 'Dionez Anjos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN69yrh_q5QfuWWhZGcAHufA2dwKuupMO5u0fp9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv82y8GWRnSwBVT9kQSMGzQ', 'authorChannelId': {'value': 'UCv82y8GWRnSwBVT9kQSMGzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T21:27:37Z', 'updatedAt': '2023-03-31T21:27:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv82y8GWRnSwBVT9kQSMGzQ,2023-03-31T21:27:37Z,Os votos desse velho ladrão veio bastante das cidades pequena,QURTSl9pM1R5eW5mLXJvbnd3MWRmSWphYmVCeEg4VzFpdkRmYzVFS3M1WXNYdHU2akRmcHBvTmlKS2VVRWhxZWlScWw3SjlvM1I0WFRmVQ==,2023-06-09 06:04:27.741637
youtube#commentThread,Q_BHg7LWrXZUlB7-2vs6WomDfwo,UgySp4LJzYrZrRNQ1tV4AaABAg,"{'videoId': 'UPb0ex_sam0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OqpW8bSNln_6Z4tX3IPlb-yHlVc', 'id': 'UgySp4LJzYrZrRNQ1tV4AaABAg', 'snippet': {'videoId': 'UPb0ex_sam0', 'textDisplay': 'Como sempre a jovem Pan tirando o vídeo do contesto o bozo já era', 'textOriginal': 'Como sempre a jovem Pan tirando o vídeo do contesto o bozo já era', 'authorDisplayName': 'Nicasio Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgqTDNvGoHq6ezIVul4I75ItbYrtFghEOuCoP4TUs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWkoVyiji-nKxPnQ3G1mK9w', 'authorChannelId': {'value': 'UCWkoVyiji-nKxPnQ3G1mK9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T12:48:21Z', 'updatedAt': '2023-03-31T12:48:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWkoVyiji-nKxPnQ3G1mK9w,2023-03-31T12:48:21Z,Como sempre a jovem Pan tirando o vídeo do contesto o bozo já era,QURTSl9pM1R5eW5mLXJvbnd3MWRmSWphYmVCeEg4VzFpdkRmYzVFS3M1WXNYdHU2akRmcHBvTmlKS2VVRWhxZWlScWw3SjlvM1I0WFRmVQ==,2023-06-09 06:04:27.741637
youtube#commentThread,17eO39nIT2AAJXvDZV3ajm4Y3gE,UgzNgKb1mkxfzXKiT454AaABAg,"{'videoId': 'UPb0ex_sam0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KPu1nNSjSzgk-TM8BFDFcbPsk-w', 'id': 'UgzNgKb1mkxfzXKiT454AaABAg', 'snippet': {'videoId': 'UPb0ex_sam0', 'textDisplay': 'Lula e um ladrão, vagabundo, pilantra, bebado.', 'textOriginal': 'Lula e um ladrão, vagabundo, pilantra, bebado.', 'authorDisplayName': 'Castro.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ahnYxpn65tprRcynYDjzR1_E-ECxGcHjqj7IK5JZJwZGx2WPpV18PR9Hy8TUYf-Q6ZsEUDwzlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpZfzzGLDbUtr7p5dYuN8LA', 'authorChannelId': {'value': 'UCpZfzzGLDbUtr7p5dYuN8LA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T15:31:55Z', 'updatedAt': '2022-11-08T15:31:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpZfzzGLDbUtr7p5dYuN8LA,2022-11-08T15:31:55Z,"Lula e um ladrão, vagabundo, pilantra, bebado.",QURTSl9pM1R5eW5mLXJvbnd3MWRmSWphYmVCeEg4VzFpdkRmYzVFS3M1WXNYdHU2akRmcHBvTmlKS2VVRWhxZWlScWw3SjlvM1I0WFRmVQ==,2023-06-09 06:04:27.741637
youtube#commentThread,jaMKTzP-Y9hHyUZjSP-toaLF1eI,UgzZBuFI1qIvPwLgXsR4AaABAg,"{'videoId': 'UPb0ex_sam0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ofqLoLucB5SIp4OD9CpgFtErsHg', 'id': 'UgzZBuFI1qIvPwLgXsR4AaABAg', 'snippet': {'videoId': 'UPb0ex_sam0', 'textDisplay': 'Quem é avesso ao trabalho, quem é avesso à agropecuária, quem é avesso ao trabalho da construção civil, quem é avesso à Indústria, não sabe raciocinar diante de uma praga na lavoura, ou de uma concretagem, ou de uma estamparia, nunca entenderá o homem do interior seja de São Paulo, seja do Paraná, seja de Minas, seja de Goiás, seja do Mato Grosso. <br>Existe muita sabedoria no Interior, sabedoria da Mãe Natureza, portanto, utilizada com raciocínio Lógico, dois fatores fora do alcance de mentes dominadas pela cachaça e pela Anarquia.<br>Projetos?<br>O quê sabe um ser de escritório em Brasília sobre a dinâmica dos problemas do Interior.<br>Menosprezar o homem do interior Paulista, só em mente dominada pela doença. <br>Vá te retro, Anarquista.', 'textOriginal': 'Quem é avesso ao trabalho, quem é avesso à agropecuária, quem é avesso ao trabalho da construção civil, quem é avesso à Indústria, não sabe raciocinar diante de uma praga na lavoura, ou de uma concretagem, ou de uma estamparia, nunca entenderá o homem do interior seja de São Paulo, seja do Paraná, seja de Minas, seja de Goiás, seja do Mato Grosso. \\nExiste muita sabedoria no Interior, sabedoria da Mãe Natureza, portanto, utilizada com raciocínio Lógico, dois fatores fora do alcance de mentes dominadas pela cachaça e pela Anarquia.\\nProjetos?\\nO quê sabe um ser de escritório em Brasília sobre a dinâmica dos problemas do Interior.\\nMenosprezar o homem do interior Paulista, só em mente dominada pela doença. \\nVá te retro, Anarquista.', 'authorDisplayName': 'Antonio Lucio Carnielli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7cR-2awoLygtxQDKwz3S9hrNxEOetQTpD0lzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgO0QFBBhXeyuJCMT5hz2uQ', 'authorChannelId': {'value': 'UCgO0QFBBhXeyuJCMT5hz2uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T07:31:26Z', 'updatedAt': '2022-10-30T07:31:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgO0QFBBhXeyuJCMT5hz2uQ,2022-10-30T07:31:26Z,"Quem é avesso ao trabalho, quem é avesso à agropecuária, quem é avesso ao trabalho da construção civil, quem é avesso à Indústria, não sabe raciocinar diante de uma praga na lavoura, ou de uma concretagem, ou de uma estamparia, nunca entenderá o homem do interior seja de São Paulo, seja do Paraná, seja de Minas, seja de Goiás, seja do Mato Grosso. 
Existe muita sabedoria no Interior, sabedoria da Mãe Natureza, portanto, utilizada com raciocínio Lógico, dois fatores fora do alcance de mentes dominadas pela cachaça e pela Anarquia.
Projetos?
O quê sabe um ser de escritório em Brasília sobre a dinâmica dos problemas do Interior.
Menosprezar o homem do interior Paulista, só em mente dominada pela doença. 
Vá te retro, Anarquista.",QURTSl9pM1R5eW5mLXJvbnd3MWRmSWphYmVCeEg4VzFpdkRmYzVFS3M1WXNYdHU2akRmcHBvTmlKS2VVRWhxZWlScWw3SjlvM1I0WFRmVQ==,2023-06-09 06:04:27.741637
youtube#commentThread,JHcyj3RCGATMmdnCcveN30DR7LQ,UgwGzr8xGXn3_sLrNDd4AaABAg,"{'videoId': 'UPb0ex_sam0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uTQEUJUHdtzf53kzfBLh9y5lTXk', 'id': 'UgwGzr8xGXn3_sLrNDd4AaABAg', 'snippet': {'videoId': 'UPb0ex_sam0', 'textDisplay': 'Voltar pra cadeia lula', 'textOriginal': 'Voltar pra cadeia lula', 'authorDisplayName': 'Cadeirasdovallepnz Do vale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Lsrj6ku6P3vLbbltcJGy1wc8eo_4PBruc3oxTRS5tnv0FGX3vgnKKcGqIMMI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy1Y01yZ6uVi2G9wXghWUPw', 'authorChannelId': {'value': 'UCy1Y01yZ6uVi2G9wXghWUPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:11:20Z', 'updatedAt': '2022-10-27T22:11:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy1Y01yZ6uVi2G9wXghWUPw,2022-10-27T22:11:20Z,Voltar pra cadeia lula,QURTSl9pM1R5eW5mLXJvbnd3MWRmSWphYmVCeEg4VzFpdkRmYzVFS3M1WXNYdHU2akRmcHBvTmlKS2VVRWhxZWlScWw3SjlvM1I0WFRmVQ==,2023-06-09 06:04:27.741637
youtube#commentThread,t3QNUPkKX4U_a782QEiKzxO4KyM,UgwCTsPkA-cndCm5W4J4AaABAg,"{'videoId': 'UPb0ex_sam0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JCp9MS3D0tHcJA_0p3dU6px_-ls', 'id': 'UgwCTsPkA-cndCm5W4J4AaABAg', 'snippet': {'videoId': 'UPb0ex_sam0', 'textDisplay': 'Nossa, essa foi forte! Chamar os prefeitos das cidades do interior de caipirinhas analfabetos e que não sabem organizar a própria casa é prá derrubar qualquer apoio deles!!', 'textOriginal': 'Nossa, essa foi forte! Chamar os prefeitos das cidades do interior de caipirinhas analfabetos e que não sabem organizar a própria casa é prá derrubar qualquer apoio deles!!', 'authorDisplayName': 'Filmes Top Legendados', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3ykSPlfAByAsMjzp2F9EsHf4Nu159ShR9nkJKyrUyiBgQBugr0AqVfhPotBfSXiLcn09v7RUCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRPfgFJhyYEs2zZLzYElFXg', 'authorChannelId': {'value': 'UCRPfgFJhyYEs2zZLzYElFXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T00:17:58Z', 'updatedAt': '2022-10-25T00:17:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRPfgFJhyYEs2zZLzYElFXg,2022-10-25T00:17:58Z,"Nossa, essa foi forte! Chamar os prefeitos das cidades do interior de caipirinhas analfabetos e que não sabem organizar a própria casa é prá derrubar qualquer apoio deles!!",QURTSl9pM1R5eW5mLXJvbnd3MWRmSWphYmVCeEg4VzFpdkRmYzVFS3M1WXNYdHU2akRmcHBvTmlKS2VVRWhxZWlScWw3SjlvM1I0WFRmVQ==,2023-06-09 06:04:27.741637
youtube#commentThread,zxFhu72DaTA9RMKTfc79UT3to2Y,UgwPQVYTzT4G7zPnS614AaABAg,"{'videoId': 'UPb0ex_sam0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S5A_BOj3iSpn0EZi1uVxD-S3GNA', 'id': 'UgwPQVYTzT4G7zPnS614AaABAg', 'snippet': {'videoId': 'UPb0ex_sam0', 'textDisplay': 'Quanto mais fala mais ele se mostra, como sujeito preconceituoso, sórdido e raivoso fala mal dos prefeitos de municípios pequenos, falou mal dos nordestinos, dos paulistas do interior, chamando-os de capiaus....isso aí é Lula, é o cara, que quer mais uma oportunidade para saquear o Brasil e destruir os adversários...meu voto é 22.', 'textOriginal': 'Quanto mais fala mais ele se mostra, como sujeito preconceituoso, sórdido e raivoso fala mal dos prefeitos de municípios pequenos, falou mal dos nordestinos, dos paulistas do interior, chamando-os de capiaus....isso aí é Lula, é o cara, que quer mais uma oportunidade para saquear o Brasil e destruir os adversários...meu voto é 22.', 'authorDisplayName': 'Menezes Antonio Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNirQJHGDAeA7flW_dYRtC-cAOZoLcbPDqAzfMc0fc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz4SLS_vsP3kllVWaI2cmMg', 'authorChannelId': {'value': 'UCz4SLS_vsP3kllVWaI2cmMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T17:43:35Z', 'updatedAt': '2022-10-22T17:43:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz4SLS_vsP3kllVWaI2cmMg,2022-10-22T17:43:35Z,"Quanto mais fala mais ele se mostra, como sujeito preconceituoso, sórdido e raivoso fala mal dos prefeitos de municípios pequenos, falou mal dos nordestinos, dos paulistas do interior, chamando-os de capiaus....isso aí é Lula, é o cara, que quer mais uma oportunidade para saquear o Brasil e destruir os adversários...meu voto é 22.",QURTSl9pM1R5eW5mLXJvbnd3MWRmSWphYmVCeEg4VzFpdkRmYzVFS3M1WXNYdHU2akRmcHBvTmlKS2VVRWhxZWlScWw3SjlvM1I0WFRmVQ==,2023-06-09 06:04:27.741637
youtube#commentThread,1RjGrKW4hgqoIuyWuU5-lBtMsGM,UgzBFe98WQhipLnacJt4AaABAg,"{'videoId': 'UPb0ex_sam0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ot7Xjo8vs-uj-fWDjxrZ38YqS2s', 'id': 'UgzBFe98WQhipLnacJt4AaABAg', 'snippet': {'videoId': 'UPb0ex_sam0', 'textDisplay': 'O cara fala tudo errado. AGENTE CRIÔ .AI  meu Deus.', 'textOriginal': 'O cara fala tudo errado. AGENTE CRIÔ .AI  meu Deus.', 'authorDisplayName': 'Luzinete Donni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9Hvy3GJu0v-TrKZ7lWOJFOEXQDAkYvOCfv0hr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrE80wUexjq1124Iq5wGStw', 'authorChannelId': {'value': 'UCrE80wUexjq1124Iq5wGStw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T17:41:30Z', 'updatedAt': '2022-10-22T17:41:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrE80wUexjq1124Iq5wGStw,2022-10-22T17:41:30Z,O cara fala tudo errado. AGENTE CRIÔ .AI  meu Deus.,QURTSl9pM1R5eW5mLXJvbnd3MWRmSWphYmVCeEg4VzFpdkRmYzVFS3M1WXNYdHU2akRmcHBvTmlKS2VVRWhxZWlScWw3SjlvM1I0WFRmVQ==,2023-06-09 06:04:27.741637
