kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4kFwjYmN07Y9yPn3QRcMbsz_KrY,UgxjjEDLTZlrksgmk1N4AaABAg,"{'videoId': 'RRw4SECT1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'meI_H3uJlplYwF4gDmTYIGRBLAI', 'id': 'UgxjjEDLTZlrksgmk1N4AaABAg', 'snippet': {'videoId': 'RRw4SECT1xM', 'textDisplay': 'Paulo Guedes  o melhor Ministro da Economia da nossa história!  Parabéns.', 'textOriginal': 'Paulo Guedes  o melhor Ministro da Economia da nossa história!  Parabéns.', 'authorDisplayName': 'Silveria De sousa Farias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6-p_Q5tnDBV6vNFUChF0k7YEMGz_lhHP7QQhHcyMD6t_Fd-3xPl6cOvQdi6tW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEzSeUlk_J4sS4RAM-2KF6A', 'authorChannelId': {'value': 'UCEzSeUlk_J4sS4RAM-2KF6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:39:04Z', 'updatedAt': '2022-10-25T13:39:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEzSeUlk_J4sS4RAM-2KF6A,2022-10-25T13:39:04Z,Paulo Guedes  o melhor Ministro da Economia da nossa história!  Parabéns.,,2023-06-09 05:35:53.936161
youtube#commentThread,7y6K9rfC4C6Beqg8QPoTuMczLC4,UgyVwFUiryRCizRtA8d4AaABAg,"{'videoId': 'RRw4SECT1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1aeIhlFOyZ_5X2Z5sQSPUYJXlFk', 'id': 'UgyVwFUiryRCizRtA8d4AaABAg', 'snippet': {'videoId': 'RRw4SECT1xM', 'textDisplay': 'Se o pt vencer as eleições onde vamos pedir esmolas?<br>Os países vizinhos já estão todos acabados.', 'textOriginal': 'Se o pt vencer as eleições onde vamos pedir esmolas?\\nOs países vizinhos já estão todos acabados.', 'authorDisplayName': 'Emerson Souza Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmnD07T9eDabVDMKmOCIj4HEnlEWiQrQiolQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDhrhwO-fVb0zf2BM7jFGsA', 'authorChannelId': {'value': 'UCDhrhwO-fVb0zf2BM7jFGsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:23:07Z', 'updatedAt': '2022-10-25T01:23:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDhrhwO-fVb0zf2BM7jFGsA,2022-10-25T01:23:07Z,"Se o pt vencer as eleições onde vamos pedir esmolas?
Os países vizinhos já estão todos acabados.",,2023-06-09 05:35:53.936161
youtube#commentThread,B4IasFEmdEn7dg9PipOmcLX8VvU,Ugw4C5ZgJY6mO2NuIlR4AaABAg,"{'videoId': 'RRw4SECT1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EuLFL1WpGY5Sge2hMLpV7okXLck', 'id': 'Ugw4C5ZgJY6mO2NuIlR4AaABAg', 'snippet': {'videoId': 'RRw4SECT1xM', 'textDisplay': 'Esperamos que o presidente tome alguma atitude caso haja novamente fraude... Carta branca do povo ele tem', 'textOriginal': 'Esperamos que o presidente tome alguma atitude caso haja novamente fraude... Carta branca do povo ele tem', 'authorDisplayName': 'Gerson Pires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaKCLB3bNnm4bBm9tM95BQ07uTTLZH0hGZLswDLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmlt6jQ10j9pRokJvdvowew', 'authorChannelId': {'value': 'UCmlt6jQ10j9pRokJvdvowew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:59:10Z', 'updatedAt': '2022-10-25T00:59:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmlt6jQ10j9pRokJvdvowew,2022-10-25T00:59:10Z,Esperamos que o presidente tome alguma atitude caso haja novamente fraude... Carta branca do povo ele tem,,2023-06-09 05:35:53.936161
youtube#commentThread,VEKCWu-X3FyOKSqPBTuM9uXjXZE,UgzUDfVdoc6V-wW69rZ4AaABAg,"{'videoId': 'RRw4SECT1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_GNRyWA6UWTvtrYdTGVeMBblTwA', 'id': 'UgzUDfVdoc6V-wW69rZ4AaABAg', 'snippet': {'videoId': 'RRw4SECT1xM', 'textDisplay': 'Aí sim hein 🇧🇷', 'textOriginal': 'Aí sim hein 🇧🇷', 'authorDisplayName': 'Luciano Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPews2RkQ79ZpiM7OgHFr5FyjHDnSWPrwy-pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMEMH_6YYOB8c5GdaCfIGWw', 'authorChannelId': {'value': 'UCMEMH_6YYOB8c5GdaCfIGWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:51:43Z', 'updatedAt': '2022-10-24T23:51:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMEMH_6YYOB8c5GdaCfIGWw,2022-10-24T23:51:43Z,Aí sim hein 🇧🇷,,2023-06-09 05:35:53.936161
youtube#commentThread,aKRaEGOHH210wnZXEC-May9vyBw,UgzkgwU5aguOmyNoxBB4AaABAg,"{'videoId': 'RRw4SECT1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZgJ2QMUv-uGlDq3QYlnOpXeLkbU', 'id': 'UgzkgwU5aguOmyNoxBB4AaABAg', 'snippet': {'videoId': 'RRw4SECT1xM', 'textDisplay': 'Cuidado que o Alexandre de Moraes vai proibir de falar isso.', 'textOriginal': 'Cuidado que o Alexandre de Moraes vai proibir de falar isso.', 'authorDisplayName': 'Marco Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqProhH39xSYGt17gzjWpsrX1mJVePk7EkiHtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtL_4IJe-bXCsU9dlLq6eHw', 'authorChannelId': {'value': 'UCtL_4IJe-bXCsU9dlLq6eHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T21:33:05Z', 'updatedAt': '2022-10-24T21:33:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtL_4IJe-bXCsU9dlLq6eHw,2022-10-24T21:33:05Z,Cuidado que o Alexandre de Moraes vai proibir de falar isso.,,2023-06-09 05:35:53.936161
youtube#commentThread,4oniAbvPCIdgTFPCBj0HwuTEhPo,Ugza64YhU7S_8dK2Amx4AaABAg,"{'videoId': 'RRw4SECT1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6raW-Ll8VDmigW92w70A_e2YtIo', 'id': 'Ugza64YhU7S_8dK2Amx4AaABAg', 'snippet': {'videoId': 'RRw4SECT1xM', 'textDisplay': 'Parabéns Presidente e Ministro da Economia!', 'textOriginal': 'Parabéns Presidente e Ministro da Economia!', 'authorDisplayName': 'Renato Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQJaB5BaRQjtAibNPsc6do9pokpszf92hJ0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzMk4zhicg6fuvILYhcZobg', 'authorChannelId': {'value': 'UCzMk4zhicg6fuvILYhcZobg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T12:54:51Z', 'updatedAt': '2022-10-24T12:54:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzMk4zhicg6fuvILYhcZobg,2022-10-24T12:54:51Z,Parabéns Presidente e Ministro da Economia!,,2023-06-09 05:35:53.936161
youtube#commentThread,uAD9Flb5ju9-HLTe9cWbZGtu8Hg,UgwKPXIHNPu3tG-E5Tl4AaABAg,"{'videoId': 'RRw4SECT1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6XOlGIoXQ5dmhPXkPDisdtgk6Z8', 'id': 'UgwKPXIHNPu3tG-E5Tl4AaABAg', 'snippet': {'videoId': 'RRw4SECT1xM', 'textDisplay': 'Brasil melhorando....', 'textOriginal': 'Brasil melhorando....', 'authorDisplayName': 'Renato Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQJaB5BaRQjtAibNPsc6do9pokpszf92hJ0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzMk4zhicg6fuvILYhcZobg', 'authorChannelId': {'value': 'UCzMk4zhicg6fuvILYhcZobg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T12:54:23Z', 'updatedAt': '2022-10-24T12:54:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzMk4zhicg6fuvILYhcZobg,2022-10-24T12:54:23Z,Brasil melhorando....,,2023-06-09 05:35:53.936161
youtube#commentThread,Drs2oUBjakAXXEy1v-WiLxZhjS0,UgzKPfZ3US1X-G-M6KV4AaABAg,"{'videoId': 'RRw4SECT1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QNn_syc6kvDeSbuZ2E728U7YKwA', 'id': 'UgzKPfZ3US1X-G-M6KV4AaABAg', 'snippet': {'videoId': 'RRw4SECT1xM', 'textDisplay': 'A Argentina é comunista', 'textOriginal': 'A Argentina é comunista', 'authorDisplayName': 'Celi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOK3xCY37oEFP1qGuaUHvsQ', 'authorChannelId': {'value': 'UCOK3xCY37oEFP1qGuaUHvsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:10:05Z', 'updatedAt': '2022-10-23T21:10:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOK3xCY37oEFP1qGuaUHvsQ,2022-10-23T21:10:05Z,A Argentina é comunista,,2023-06-09 05:35:53.936161
youtube#commentThread,goI2yJCgCv03Udt73QTdpFvOx-I,Ugx7RwcNid6vIVIOiCF4AaABAg,"{'videoId': 'RRw4SECT1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7KRZFr3hMqs0rIeizWhwaao9lFs', 'id': 'Ugx7RwcNid6vIVIOiCF4AaABAg', 'snippet': {'videoId': 'RRw4SECT1xM', 'textDisplay': '🇧🇷🇧🇷 Parabéns Presidente 👏👏', 'textOriginal': '🇧🇷🇧🇷 Parabéns Presidente 👏👏', 'authorDisplayName': 'Joel Silveira Castilho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pvrookwMcyHxWAbt3Ap05fRQSJw6e01sCWA8MxS4pr36QeGUr60W7aQcK2Zob6aO1ToZQyJAnYU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6ZjaHF-C8SWxkLI_s_pBiQ', 'authorChannelId': {'value': 'UC6ZjaHF-C8SWxkLI_s_pBiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T20:33:20Z', 'updatedAt': '2022-10-23T20:33:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6ZjaHF-C8SWxkLI_s_pBiQ,2022-10-23T20:33:20Z,🇧🇷🇧🇷 Parabéns Presidente 👏👏,,2023-06-09 05:35:53.936161
youtube#commentThread,WYSQmoUgNeJiZWgo_MV_D2cR0bM,UgzNfoQNg7tdzqdT_ll4AaABAg,"{'videoId': 'RRw4SECT1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nltqCqvMWm3hPaNa4w1-7z3OB6g', 'id': 'UgzNfoQNg7tdzqdT_ll4AaABAg', 'snippet': {'videoId': 'RRw4SECT1xM', 'textDisplay': '🇧🇷 parabéns min. Paulo Guedes 👏👏', 'textOriginal': '🇧🇷 parabéns min. Paulo Guedes 👏👏', 'authorDisplayName': 'Joel Silveira Castilho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pvrookwMcyHxWAbt3Ap05fRQSJw6e01sCWA8MxS4pr36QeGUr60W7aQcK2Zob6aO1ToZQyJAnYU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6ZjaHF-C8SWxkLI_s_pBiQ', 'authorChannelId': {'value': 'UC6ZjaHF-C8SWxkLI_s_pBiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T20:32:37Z', 'updatedAt': '2022-10-23T20:32:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6ZjaHF-C8SWxkLI_s_pBiQ,2022-10-23T20:32:37Z,🇧🇷 parabéns min. Paulo Guedes 👏👏,,2023-06-09 05:35:53.936161
