kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,CuQi0UAVtQXm2UOnix65LAWb7go,UgwUU__voEv8s6ovNUR4AaABAg,"{'videoId': 'rLDKT8nWqng', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_7jq5CuRzTuE1g0Ht9G1yvY_9xU', 'id': 'UgwUU__voEv8s6ovNUR4AaABAg', 'snippet': {'videoId': 'rLDKT8nWqng', 'textDisplay': 'Quero só ver!', 'textOriginal': 'Quero só ver!', 'authorDisplayName': 'Wanderson De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMBLmMLJCnuNLzFbUQCYoa5-scFgYtNXMX0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9OJeSd5Ot9ZnV6qQM-Pzcw', 'authorChannelId': {'value': 'UC9OJeSd5Ot9ZnV6qQM-Pzcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:41:12Z', 'updatedAt': '2022-10-29T18:41:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9OJeSd5Ot9ZnV6qQM-Pzcw,2022-10-29T18:41:12Z,Quero só ver!,QURTSl9pM0NXQi04OUVDN2NXTW9HZ21FZU40c09lc1A1R0Q3NEd4eko3TC1TeW56TjNXV0dzY3lQUENiNkRXNkp5VFo4UkppeG1OTVRDTQ==,2023-06-09 05:49:46.788172
youtube#commentThread,TJPeWQMuhvGD9qOeuMKqWSgyNCE,UgwPR5X5Ak_3XfB0yU94AaABAg,"{'videoId': 'rLDKT8nWqng', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DBdiuRAvd8cDfu1CeWCOuu065lw', 'id': 'UgwPR5X5Ak_3XfB0yU94AaABAg', 'snippet': {'videoId': 'rLDKT8nWqng', 'textDisplay': 'Boa noite.sou contra as pesquisas de eleição.o voto não é secreto?eu acho que às pesquisas influenciam às pessoas', 'textOriginal': 'Boa noite.sou contra as pesquisas de eleição.o voto não é secreto?eu acho que às pesquisas influenciam às pessoas', 'authorDisplayName': 'Adilson Aparecido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQTDmnyMQ9JCgO-VLRpNMv7QXF5il89o0UOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5pYQsDJQomkIlL4eojJfQ', 'authorChannelId': {'value': 'UCk5pYQsDJQomkIlL4eojJfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T22:21:59Z', 'updatedAt': '2022-10-18T22:21:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk5pYQsDJQomkIlL4eojJfQ,2022-10-18T22:21:59Z,Boa noite.sou contra as pesquisas de eleição.o voto não é secreto?eu acho que às pesquisas influenciam às pessoas,QURTSl9pM0NXQi04OUVDN2NXTW9HZ21FZU40c09lc1A1R0Q3NEd4eko3TC1TeW56TjNXV0dzY3lQUENiNkRXNkp5VFo4UkppeG1OTVRDTQ==,2023-06-09 05:49:46.788172
youtube#commentThread,fVRwh0v8s08bYHt7d-7ZBHlwO1I,Ugydv5rVsk-4jqUpUjB4AaABAg,"{'videoId': 'rLDKT8nWqng', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kGlKS9z4AbjE5Zs9Z0L7R0ZLU1Q', 'id': 'Ugydv5rVsk-4jqUpUjB4AaABAg', 'snippet': {'videoId': 'rLDKT8nWqng', 'textDisplay': 'O Fiuza falou tudo é uma imundície.<br>Eu tbm não acredito em pesquisa....não mesmo.', 'textOriginal': 'O Fiuza falou tudo é uma imundície.\\nEu tbm não acredito em pesquisa....não mesmo.', 'authorDisplayName': 'Marta Lobo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3qi-_XbVlnTmeI0imSgnC2Gxrpxe4mlJSDxIGd5rN_STZJuOGCTDW6-pwbYttSqsXUyxmf7mLdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqb0xtAqeC4hk97dRkQdAOw', 'authorChannelId': {'value': 'UCqb0xtAqeC4hk97dRkQdAOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:18:32Z', 'updatedAt': '2022-10-18T12:27:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqb0xtAqeC4hk97dRkQdAOw,2022-10-18T12:18:32Z,"O Fiuza falou tudo é uma imundície.
Eu tbm não acredito em pesquisa....não mesmo.",QURTSl9pM0NXQi04OUVDN2NXTW9HZ21FZU40c09lc1A1R0Q3NEd4eko3TC1TeW56TjNXV0dzY3lQUENiNkRXNkp5VFo4UkppeG1OTVRDTQ==,2023-06-09 05:49:46.788172
youtube#commentThread,pdvrAB7brQdo03KRblGpmyV1qKA,UgznBoTUNxb7aynbg0F4AaABAg,"{'videoId': 'rLDKT8nWqng', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HTgpmtQuDdS_txhkFXb7gLC0c3Y', 'id': 'UgznBoTUNxb7aynbg0F4AaABAg', 'snippet': {'videoId': 'rLDKT8nWqng', 'textDisplay': 'Data folha e ipespe mentem descaradamente tem que ser preso e multado e pago pelo ladrao lula', 'textOriginal': 'Data folha e ipespe mentem descaradamente tem que ser preso e multado e pago pelo ladrao lula', 'authorDisplayName': 'Donato Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBsmvae8k8YT7w4GuESnjCTEdJUc4gjDBwKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEn7lMftDeYZtc65iBXlVZg', 'authorChannelId': {'value': 'UCEn7lMftDeYZtc65iBXlVZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T11:07:25Z', 'updatedAt': '2022-10-18T11:07:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEn7lMftDeYZtc65iBXlVZg,2022-10-18T11:07:25Z,Data folha e ipespe mentem descaradamente tem que ser preso e multado e pago pelo ladrao lula,QURTSl9pM0NXQi04OUVDN2NXTW9HZ21FZU40c09lc1A1R0Q3NEd4eko3TC1TeW56TjNXV0dzY3lQUENiNkRXNkp5VFo4UkppeG1OTVRDTQ==,2023-06-09 05:49:46.788172
youtube#commentThread,CdOrRjeWOYXO3Rht5O2QRKix3xU,UgzzW0Be_uccpUKlLUZ4AaABAg,"{'videoId': 'rLDKT8nWqng', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QpkVizrgE231Ohnh8A5pP6tYI58', 'id': 'UgzzW0Be_uccpUKlLUZ4AaABAg', 'snippet': {'videoId': 'rLDKT8nWqng', 'textDisplay': 'Chandão não libera pois ele é o cabeça.', 'textOriginal': 'Chandão não libera pois ele é o cabeça.', 'authorDisplayName': 'Cambraia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7ShCteouPpY84liOD4_KjqiykUi6SXKobHKg0UYXtlad1QEmfiIkew97123bKi7TuZQfaI_f_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHXmBfguVImF3vL11pcyodQ', 'authorChannelId': {'value': 'UCHXmBfguVImF3vL11pcyodQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T21:56:28Z', 'updatedAt': '2022-10-17T21:56:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHXmBfguVImF3vL11pcyodQ,2022-10-17T21:56:28Z,Chandão não libera pois ele é o cabeça.,QURTSl9pM0NXQi04OUVDN2NXTW9HZ21FZU40c09lc1A1R0Q3NEd4eko3TC1TeW56TjNXV0dzY3lQUENiNkRXNkp5VFo4UkppeG1OTVRDTQ==,2023-06-09 05:49:46.788172
youtube#commentThread,SIinjU6vA9H9cCTvNewYRgGJPBA,UgzLfivV41HBTRuPOLt4AaABAg,"{'videoId': 'rLDKT8nWqng', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9RXtAWJKTU0H-ljD2ku6uNQN6-s', 'id': 'UgzLfivV41HBTRuPOLt4AaABAg', 'snippet': {'videoId': 'rLDKT8nWqng', 'textDisplay': 'O único lugar que eu consigo vê o Lula ou é na cadeia ou fora do nosso país, ou se for o caso mudando de nacionalidade talvez sendo presidente lá da Venezuela ou de um país que apoia a ditadura e comunismo. E em último caso morrendo de desgosto.', 'textOriginal': 'O único lugar que eu consigo vê o Lula ou é na cadeia ou fora do nosso país, ou se for o caso mudando de nacionalidade talvez sendo presidente lá da Venezuela ou de um país que apoia a ditadura e comunismo. E em último caso morrendo de desgosto.', 'authorDisplayName': 'Pr José Ludeylker Maia Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPI_gjSsdZZPqTV1yrd76mMq4KBO7rVXquXFin8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHUqZEWHPEECPUsHRZDGSyQ', 'authorChannelId': {'value': 'UCHUqZEWHPEECPUsHRZDGSyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T17:25:53Z', 'updatedAt': '2022-10-17T17:25:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHUqZEWHPEECPUsHRZDGSyQ,2022-10-17T17:25:53Z,"O único lugar que eu consigo vê o Lula ou é na cadeia ou fora do nosso país, ou se for o caso mudando de nacionalidade talvez sendo presidente lá da Venezuela ou de um país que apoia a ditadura e comunismo. E em último caso morrendo de desgosto.",QURTSl9pM0NXQi04OUVDN2NXTW9HZ21FZU40c09lc1A1R0Q3NEd4eko3TC1TeW56TjNXV0dzY3lQUENiNkRXNkp5VFo4UkppeG1OTVRDTQ==,2023-06-09 05:49:46.788172
youtube#commentThread,uRmo3zC-3kMY3xyeI-1OX-KIPpw,UgxTY9c_-AoFtVpEGON4AaABAg,"{'videoId': 'rLDKT8nWqng', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7yqrN3BeYlCLvMKqBS0dnHZPkps', 'id': 'UgxTY9c_-AoFtVpEGON4AaABAg', 'snippet': {'videoId': 'rLDKT8nWqng', 'textDisplay': 'B22', 'textOriginal': 'B22', 'authorDisplayName': 'Rei Kiel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/akb5epHZGmlNBVauwTnT22xwmdEDQnJQyjTitePsMlkGAhs6ygUFRsb34YgsdyeXCTbMB5LC4I0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT8P2oQMw4n5iefiZRWLD0Q', 'authorChannelId': {'value': 'UCT8P2oQMw4n5iefiZRWLD0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T15:44:42Z', 'updatedAt': '2022-10-17T15:44:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT8P2oQMw4n5iefiZRWLD0Q,2022-10-17T15:44:42Z,B22,QURTSl9pM0NXQi04OUVDN2NXTW9HZ21FZU40c09lc1A1R0Q3NEd4eko3TC1TeW56TjNXV0dzY3lQUENiNkRXNkp5VFo4UkppeG1OTVRDTQ==,2023-06-09 05:49:46.788172
youtube#commentThread,VzQ2tG35EQCvsm4RleYNmWCSZn8,Ugz-sISCxa7kTBSain54AaABAg,"{'videoId': 'rLDKT8nWqng', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nowWQ6xThRfXV4OJ2elwoHfcgQ0', 'id': 'Ugz-sISCxa7kTBSain54AaABAg', 'snippet': {'videoId': 'rLDKT8nWqng', 'textDisplay': 'Acabem com esses institutos de pesquisa!!', 'textOriginal': 'Acabem com esses institutos de pesquisa!!', 'authorDisplayName': 'Bora lá- Tali e Isaac', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QuqWZV2lG72VzOlZ2TucjNWkGoon4TA8QpsiDcYDRYQVZ3bglSMyRtAKXKQFXtu-QdDqajet=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5FRbupw9RJhjaVoK3i_E_w', 'authorChannelId': {'value': 'UC5FRbupw9RJhjaVoK3i_E_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T15:24:13Z', 'updatedAt': '2022-10-17T15:24:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5FRbupw9RJhjaVoK3i_E_w,2022-10-17T15:24:13Z,Acabem com esses institutos de pesquisa!!,QURTSl9pM0NXQi04OUVDN2NXTW9HZ21FZU40c09lc1A1R0Q3NEd4eko3TC1TeW56TjNXV0dzY3lQUENiNkRXNkp5VFo4UkppeG1OTVRDTQ==,2023-06-09 05:49:46.788172
youtube#commentThread,-GeR0GIgv8jFLMgOK9Glqa7Icy0,Ugwmdc-XwP8vlXzCsaJ4AaABAg,"{'videoId': 'rLDKT8nWqng', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h44pFJvt4qqh_T7DjFnsJ_JzSMc', 'id': 'Ugwmdc-XwP8vlXzCsaJ4AaABAg', 'snippet': {'videoId': 'rLDKT8nWqng', 'textDisplay': 'Eu me pergunto todos os dias, cadê nosso exército, não vão fazer nada? Vão deixar a esquerda fazer o que querem, intimidar eleitores nas escolas através das facções criminosas, fraudar as urnas e diversos outros.', 'textOriginal': 'Eu me pergunto todos os dias, cadê nosso exército, não vão fazer nada? Vão deixar a esquerda fazer o que querem, intimidar eleitores nas escolas através das facções criminosas, fraudar as urnas e diversos outros.', 'authorDisplayName': 'Oliveira Galoucura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLBVDUNRh-1hcy9rztkRuAKLQfQM1UCHngeZPYAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXJGwmyUNo-DnulJIhby5Ew', 'authorChannelId': {'value': 'UCXJGwmyUNo-DnulJIhby5Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T12:45:26Z', 'updatedAt': '2022-10-17T12:45:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXJGwmyUNo-DnulJIhby5Ew,2022-10-17T12:45:26Z,"Eu me pergunto todos os dias, cadê nosso exército, não vão fazer nada? Vão deixar a esquerda fazer o que querem, intimidar eleitores nas escolas através das facções criminosas, fraudar as urnas e diversos outros.",QURTSl9pM0NXQi04OUVDN2NXTW9HZ21FZU40c09lc1A1R0Q3NEd4eko3TC1TeW56TjNXV0dzY3lQUENiNkRXNkp5VFo4UkppeG1OTVRDTQ==,2023-06-09 05:49:46.788172
youtube#commentThread,rXIQimvu4XBOjIxqmBx1aPigR5s,UgxZOfemcYSWEZ71IGh4AaABAg,"{'videoId': 'rLDKT8nWqng', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UY3G7L7zRBPZc7HDRtRNO61kOM0', 'id': 'UgxZOfemcYSWEZ71IGh4AaABAg', 'snippet': {'videoId': 'rLDKT8nWqng', 'textDisplay': 'Institutos tendenciosos.', 'textOriginal': 'Institutos tendenciosos.', 'authorDisplayName': 'José Duarte Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUdT2-YE5WaywtHEsaEjT9BdcNgH3GC2fr8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcOUO41Wu92n_E7py0TC3Dg', 'authorChannelId': {'value': 'UCcOUO41Wu92n_E7py0TC3Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T11:14:41Z', 'updatedAt': '2022-10-17T11:14:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcOUO41Wu92n_E7py0TC3Dg,2022-10-17T11:14:41Z,Institutos tendenciosos.,QURTSl9pM0NXQi04OUVDN2NXTW9HZ21FZU40c09lc1A1R0Q3NEd4eko3TC1TeW56TjNXV0dzY3lQUENiNkRXNkp5VFo4UkppeG1OTVRDTQ==,2023-06-09 05:49:46.788172
