kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KS95w7MTNK1SDP0Zd_GQl79S2JM,UgzQgu-KBmkSLkxUtEx4AaABAg,"{'videoId': 'qNuEln2Jw1s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4DjK03qw8vfxHr0fhWvFgi4Xu7I', 'id': 'UgzQgu-KBmkSLkxUtEx4AaABAg', 'snippet': {'videoId': 'qNuEln2Jw1s', 'textDisplay': 'Isso SE os militares das FORÇAS ARMADAS deixarem esse LADRÃO tomar posse,né????', 'textOriginal': 'Isso SE os militares das FORÇAS ARMADAS deixarem esse LADRÃO tomar posse,né????', 'authorDisplayName': 'Glesio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBvJ9jBzV3IIiP3ahnhwm-31StfdMHBL4O6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeDbr_tn3dM1dgIYRygHcgg', 'authorChannelId': {'value': 'UCeDbr_tn3dM1dgIYRygHcgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:20:38Z', 'updatedAt': '2022-10-30T02:20:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeDbr_tn3dM1dgIYRygHcgg,2022-10-30T02:20:38Z,"Isso SE os militares das FORÇAS ARMADAS deixarem esse LADRÃO tomar posse,né????",QURTSl9pMjZyeklIdjBJYUx3TFk1WS00b2dza1F0aWF2OE8wQ3k5TzJLMTV0SWw0bDJVRUZZaHRRb0R4RDUyaWx6eHgxemxVNWdNNVR2QQ==,2023-06-09 06:00:01.450509
youtube#commentThread,gAYbnP39_4wTo0miS-NvnxGGl3M,UgzP8xZVNM5lEcHB8mZ4AaABAg,"{'videoId': 'qNuEln2Jw1s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MO6T2caJDM_snJePMHsUHUCZ2U4', 'id': 'UgzP8xZVNM5lEcHB8mZ4AaABAg', 'snippet': {'videoId': 'qNuEln2Jw1s', 'textDisplay': 'RODRIGO PACHECO, NO STF SERIA Á MAIOR TRAGÉDIA DO POVO BRASILEIRO!', 'textOriginal': 'RODRIGO PACHECO, NO STF SERIA Á MAIOR TRAGÉDIA DO POVO BRASILEIRO!', 'authorDisplayName': 'Miguel Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnzRY2IYXCB9KhVtElEOpDQ', 'authorChannelId': {'value': 'UCnzRY2IYXCB9KhVtElEOpDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:00:34Z', 'updatedAt': '2022-10-27T14:00:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnzRY2IYXCB9KhVtElEOpDQ,2022-10-27T14:00:34Z,"RODRIGO PACHECO, NO STF SERIA Á MAIOR TRAGÉDIA DO POVO BRASILEIRO!",QURTSl9pMjZyeklIdjBJYUx3TFk1WS00b2dza1F0aWF2OE8wQ3k5TzJLMTV0SWw0bDJVRUZZaHRRb0R4RDUyaWx6eHgxemxVNWdNNVR2QQ==,2023-06-09 06:00:01.450509
youtube#commentThread,6216fDJvLCSRSOAKWhDmJqOd1-E,UgzHjUAgSsNWZUcXbbB4AaABAg,"{'videoId': 'qNuEln2Jw1s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '50YfsC-zjV2-36qWWoLC02nNguQ', 'id': 'UgzHjUAgSsNWZUcXbbB4AaABAg', 'snippet': {'videoId': 'qNuEln2Jw1s', 'textDisplay': 'O esquemão é maior do que imaginam.', 'textOriginal': 'O esquemão é maior do que imaginam.', 'authorDisplayName': 'Glauber Cirilo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjGVKLo7BaWsBKOx2gaGYURByjr9zyEjejlsDrdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_DrZXsshFlZ0yYjHi0wgzA', 'authorChannelId': {'value': 'UC_DrZXsshFlZ0yYjHi0wgzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T08:24:41Z', 'updatedAt': '2022-10-27T08:24:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_DrZXsshFlZ0yYjHi0wgzA,2022-10-27T08:24:41Z,O esquemão é maior do que imaginam.,QURTSl9pMjZyeklIdjBJYUx3TFk1WS00b2dza1F0aWF2OE8wQ3k5TzJLMTV0SWw0bDJVRUZZaHRRb0R4RDUyaWx6eHgxemxVNWdNNVR2QQ==,2023-06-09 06:00:01.450509
youtube#commentThread,XmvcdDMraYoTwRfEml1vWVZMU1E,UgwARL-MBqVV78W3Et54AaABAg,"{'videoId': 'qNuEln2Jw1s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CS6qNL9TD_8wRlv-k93FsvJYYNo', 'id': 'UgwARL-MBqVV78W3Et54AaABAg', 'snippet': {'videoId': 'qNuEln2Jw1s', 'textDisplay': 'Dois idiotas e vagabundos', 'textOriginal': 'Dois idiotas e vagabundos', 'authorDisplayName': 'Wallace de Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-iIMRfvcG2rEhhx749qClO559Pvz6phvrGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjbHHUmbz23KoTaQAdYUjXg', 'authorChannelId': {'value': 'UCjbHHUmbz23KoTaQAdYUjXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T00:30:58Z', 'updatedAt': '2022-10-27T00:30:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjbHHUmbz23KoTaQAdYUjXg,2022-10-27T00:30:58Z,Dois idiotas e vagabundos,QURTSl9pMjZyeklIdjBJYUx3TFk1WS00b2dza1F0aWF2OE8wQ3k5TzJLMTV0SWw0bDJVRUZZaHRRb0R4RDUyaWx6eHgxemxVNWdNNVR2QQ==,2023-06-09 06:00:01.450509
youtube#commentThread,uV2nf1yyCK-_P5Gb7dlr7VUizZ0,Ugz5UGz9eYC07erDmFl4AaABAg,"{'videoId': 'qNuEln2Jw1s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IRPWxcoBSRJi13CRoeA114WTjHQ', 'id': 'Ugz5UGz9eYC07erDmFl4AaABAg', 'snippet': {'videoId': 'qNuEln2Jw1s', 'textDisplay': 'Deus nos livre disso !', 'textOriginal': 'Deus nos livre disso !', 'authorDisplayName': 'Moisés de Oliveira Lara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF063ABVIgNrvTg7g8GHLwfN9Ehl0MKlT5u75XNQXdPwIQFD9bDE-IMbZB6Ppw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxDoFm5b9PmMfNqOSy8_KTQ', 'authorChannelId': {'value': 'UCxDoFm5b9PmMfNqOSy8_KTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:56:57Z', 'updatedAt': '2022-10-22T14:56:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxDoFm5b9PmMfNqOSy8_KTQ,2022-10-22T14:56:57Z,Deus nos livre disso !,QURTSl9pMjZyeklIdjBJYUx3TFk1WS00b2dza1F0aWF2OE8wQ3k5TzJLMTV0SWw0bDJVRUZZaHRRb0R4RDUyaWx6eHgxemxVNWdNNVR2QQ==,2023-06-09 06:00:01.450509
youtube#commentThread,wFxgdyutIL36R77LdDXBuDVtJZk,UgwdVMUwiSVHZIo8XPl4AaABAg,"{'videoId': 'qNuEln2Jw1s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wfPKsXMV74CCQ7k6hmYRHQ7RcF8', 'id': 'UgwdVMUwiSVHZIo8XPl4AaABAg', 'snippet': {'videoId': 'qNuEln2Jw1s', 'textDisplay': 'Agora vai ficar completo.a máfia . infelizmente vamos pagar um preço muito caro por isso . nunca mais o Brasil será o mesmo ..o povo tem o governo que merece', 'textOriginal': 'Agora vai ficar completo.a máfia . infelizmente vamos pagar um preço muito caro por isso . nunca mais o Brasil será o mesmo ..o povo tem o governo que merece', 'authorDisplayName': 'José Francisco de Paiva Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpJbPA2prXsbyyroRgeKcwG8VyG9NxrwXkMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF_VQn8CYIys4UTC7T7GlNQ', 'authorChannelId': {'value': 'UCF_VQn8CYIys4UTC7T7GlNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:14:33Z', 'updatedAt': '2022-10-21T21:14:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF_VQn8CYIys4UTC7T7GlNQ,2022-10-21T21:14:33Z,Agora vai ficar completo.a máfia . infelizmente vamos pagar um preço muito caro por isso . nunca mais o Brasil será o mesmo ..o povo tem o governo que merece,QURTSl9pMjZyeklIdjBJYUx3TFk1WS00b2dza1F0aWF2OE8wQ3k5TzJLMTV0SWw0bDJVRUZZaHRRb0R4RDUyaWx6eHgxemxVNWdNNVR2QQ==,2023-06-09 06:00:01.450509
youtube#commentThread,687ntbQFsFMTNohmgiWkcVZqy4M,Ugxp8rgUgNOKVEVD4vx4AaABAg,"{'videoId': 'qNuEln2Jw1s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OFJ7wihDE0lrda-DCGTm_CTCCmk', 'id': 'Ugxp8rgUgNOKVEVD4vx4AaABAg', 'snippet': {'videoId': 'qNuEln2Jw1s', 'textDisplay': 'Que Deus nos livre de Pacheco.<br>Esses políticos precisam ser banidos mesmo.<br>Nós eleitores somos culpados.<br>Esses políticos são trapalhões demais.', 'textOriginal': 'Que Deus nos livre de Pacheco.\\nEsses políticos precisam ser banidos mesmo.\\nNós eleitores somos culpados.\\nEsses políticos são trapalhões demais.', 'authorDisplayName': 'Célio Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0Ar35_3AhrArnNZq3Wb1Gq8kQhxmt50qP-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxnsQyMJK8ZwE2xAJnxGWOw', 'authorChannelId': {'value': 'UCxnsQyMJK8ZwE2xAJnxGWOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:16:03Z', 'updatedAt': '2022-10-20T19:16:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxnsQyMJK8ZwE2xAJnxGWOw,2022-10-20T19:16:03Z,"Que Deus nos livre de Pacheco.
Esses políticos precisam ser banidos mesmo.
Nós eleitores somos culpados.
Esses políticos são trapalhões demais.",QURTSl9pMjZyeklIdjBJYUx3TFk1WS00b2dza1F0aWF2OE8wQ3k5TzJLMTV0SWw0bDJVRUZZaHRRb0R4RDUyaWx6eHgxemxVNWdNNVR2QQ==,2023-06-09 06:00:01.450509
youtube#commentThread,GacWq4CgIS7kgW452ss6JZTcKvc,Ugw-NYTRMgfY6_s-Fvh4AaABAg,"{'videoId': 'qNuEln2Jw1s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_pZbBgMuSge0qfsUVVyeWwzVSBU', 'id': 'Ugw-NYTRMgfY6_s-Fvh4AaABAg', 'snippet': {'videoId': 'qNuEln2Jw1s', 'textDisplay': 'Então esse é o motivo desse vagabundo não pautar os processos de impeachment dos outros vagabundos togados...', 'textOriginal': 'Então esse é o motivo desse vagabundo não pautar os processos de impeachment dos outros vagabundos togados...', 'authorDisplayName': 'Alessandro Ramalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-w89M4dtGV1MOKLf6IH1Pvqc4AK9M7sGCiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsj5JVT3NkjS_es2QhfFWug', 'authorChannelId': {'value': 'UCsj5JVT3NkjS_es2QhfFWug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T13:50:43Z', 'updatedAt': '2022-10-19T13:50:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsj5JVT3NkjS_es2QhfFWug,2022-10-19T13:50:43Z,Então esse é o motivo desse vagabundo não pautar os processos de impeachment dos outros vagabundos togados...,QURTSl9pMjZyeklIdjBJYUx3TFk1WS00b2dza1F0aWF2OE8wQ3k5TzJLMTV0SWw0bDJVRUZZaHRRb0R4RDUyaWx6eHgxemxVNWdNNVR2QQ==,2023-06-09 06:00:01.450509
youtube#commentThread,HE2M0SoO1gAWsHaMrDQnkk65fkM,UgwoCm0QYZOimYRIC2Z4AaABAg,"{'videoId': 'qNuEln2Jw1s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '151cCHG5dI0m_4Nl1EuxL_GD0to', 'id': 'UgwoCm0QYZOimYRIC2Z4AaABAg', 'snippet': {'videoId': 'qNuEln2Jw1s', 'textDisplay': 'Pacheco nunca vai pro STF, esquece covar**', 'textOriginal': 'Pacheco nunca vai pro STF, esquece covar**', 'authorDisplayName': 'Luciano Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObEi-lL7K_f_DvYqA2cB1EETA4mQw2PaYL3mii=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7rQLZTw6COgonWEEQwQiQA', 'authorChannelId': {'value': 'UC7rQLZTw6COgonWEEQwQiQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T04:33:40Z', 'updatedAt': '2022-10-18T04:33:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7rQLZTw6COgonWEEQwQiQA,2022-10-18T04:33:40Z,"Pacheco nunca vai pro STF, esquece covar**",QURTSl9pMjZyeklIdjBJYUx3TFk1WS00b2dza1F0aWF2OE8wQ3k5TzJLMTV0SWw0bDJVRUZZaHRRb0R4RDUyaWx6eHgxemxVNWdNNVR2QQ==,2023-06-09 06:00:01.450509
youtube#commentThread,2A2Wv_2rtemooUsNgQc9nLSMCxM,UgwcQy3DgJZ_T71Kgp54AaABAg,"{'videoId': 'qNuEln2Jw1s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qM8goY3Y-N_r-MRlIouymY5ubRU', 'id': 'UgwcQy3DgJZ_T71Kgp54AaABAg', 'snippet': {'videoId': 'qNuEln2Jw1s', 'textDisplay': 'Pacheco e quadrilha  do lula', 'textOriginal': 'Pacheco e quadrilha  do lula', 'authorDisplayName': 'angelica britez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiXqubPgrrSr7uAJOV0LDYEHF8AovalMI8Ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCziHv_7XuQb3v3cWIZMf1aw', 'authorChannelId': {'value': 'UCziHv_7XuQb3v3cWIZMf1aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T14:44:15Z', 'updatedAt': '2022-10-17T14:44:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCziHv_7XuQb3v3cWIZMf1aw,2022-10-17T14:44:15Z,Pacheco e quadrilha  do lula,QURTSl9pMjZyeklIdjBJYUx3TFk1WS00b2dza1F0aWF2OE8wQ3k5TzJLMTV0SWw0bDJVRUZZaHRRb0R4RDUyaWx6eHgxemxVNWdNNVR2QQ==,2023-06-09 06:00:01.450509
