kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6B6nP2xF5rfnVAXFlpAwTYl-IY0,UgyRfQuG63XXw8amHyB4AaABAg,"{'videoId': 'upgQjzuKOXc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DG1HyvIyqhDE6RFCoLfp4HqqwAc', 'id': 'UgyRfQuG63XXw8amHyB4AaABAg', 'snippet': {'videoId': 'upgQjzuKOXc', 'textDisplay': 'shelp não tem nem um pouquinho de vergonha de defender a esquerda,esquerda declarado ,,uma vergonha', 'textOriginal': 'shelp não tem nem um pouquinho de vergonha de defender a esquerda,esquerda declarado ,,uma vergonha', 'authorDisplayName': 'Laper Wino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dwxXmsGXnaBTuDD7_8l3JlZE355xQManOYI5lvO4gHPHRyrH4PQxAtrn9V-3mgVT6P9H6RbGYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU11Mn50Wd_Nky0SPLJ-NwA', 'authorChannelId': {'value': 'UCU11Mn50Wd_Nky0SPLJ-NwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T13:34:47Z', 'updatedAt': '2022-11-08T13:34:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU11Mn50Wd_Nky0SPLJ-NwA,2022-11-08T13:34:47Z,"shelp não tem nem um pouquinho de vergonha de defender a esquerda,esquerda declarado ,,uma vergonha",QURTSl9pMzZLajZVMXp5bXkwckpheWhVbnIyUzgyMEJBTXMzWExTa0VRYkFRNGJLek5UR0RWcFY1ZWdoeEpEbFdGdXlueXVacmZpM2hIcw==,2023-06-09 05:38:02.674290
youtube#commentThread,66D5saWue5s2CCGw_fC4p7EYmQ8,UgzKKgWjF6Z68DmhZmN4AaABAg,"{'videoId': 'upgQjzuKOXc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wbJDAk1tFkRTyJvOeKb1I7Y7KDI', 'id': 'UgzKKgWjF6Z68DmhZmN4AaABAg', 'snippet': {'videoId': 'upgQjzuKOXc', 'textDisplay': 'Os coronéis, senhores de engenho, curam seus stress no Moulin Rouge, em Paris.', 'textOriginal': 'Os coronéis, senhores de engenho, curam seus stress no Moulin Rouge, em Paris.', 'authorDisplayName': 'Antonio Souza Mario Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTakeqEChSgzcEathQa9Q1ucxYanVfE6pq-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy_EFuaN19aqqLdInPKFIuQ', 'authorChannelId': {'value': 'UCy_EFuaN19aqqLdInPKFIuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:50:41Z', 'updatedAt': '2022-10-31T01:50:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy_EFuaN19aqqLdInPKFIuQ,2022-10-31T01:50:41Z,"Os coronéis, senhores de engenho, curam seus stress no Moulin Rouge, em Paris.",QURTSl9pMzZLajZVMXp5bXkwckpheWhVbnIyUzgyMEJBTXMzWExTa0VRYkFRNGJLek5UR0RWcFY1ZWdoeEpEbFdGdXlueXVacmZpM2hIcw==,2023-06-09 05:38:02.674290
youtube#commentThread,bXlmep2w_Sm0YAySj7WBu0WQatU,UgzNQpqVFjnfLyv0ksN4AaABAg,"{'videoId': 'upgQjzuKOXc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vnpiZW7Pkt4WHeRuVtrpsm7mOa4', 'id': 'UgzNQpqVFjnfLyv0ksN4AaABAg', 'snippet': {'videoId': 'upgQjzuKOXc', 'textDisplay': 'Quem quer ser dum bósta desse com a situação q estamo', 'textOriginal': 'Quem quer ser dum bósta desse com a situação q estamo', 'authorDisplayName': 'Joares Hahnn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTw0zBisjPKaoOCpf5yYwIA', 'authorChannelId': {'value': 'UCTw0zBisjPKaoOCpf5yYwIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:27:58Z', 'updatedAt': '2022-10-30T22:27:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTw0zBisjPKaoOCpf5yYwIA,2022-10-30T22:27:58Z,Quem quer ser dum bósta desse com a situação q estamo,QURTSl9pMzZLajZVMXp5bXkwckpheWhVbnIyUzgyMEJBTXMzWExTa0VRYkFRNGJLek5UR0RWcFY1ZWdoeEpEbFdGdXlueXVacmZpM2hIcw==,2023-06-09 05:38:02.674290
youtube#commentThread,JA1-JLaG9QHUaKD3qF86A-4xNX0,UgwrEKGMcvd5m0NfSmR4AaABAg,"{'videoId': 'upgQjzuKOXc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mNWKGaI-mjmAtoV0npdlg1yKtKo', 'id': 'UgwrEKGMcvd5m0NfSmR4AaABAg', 'snippet': {'videoId': 'upgQjzuKOXc', 'textDisplay': 'Ciro Gomes é um vendido e vagabundo', 'textOriginal': 'Ciro Gomes é um vendido e vagabundo', 'authorDisplayName': 'Hercílio Jorge de Albuquerque Jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPP2Got0ZvRUNX-tIbvIcUoNbj_KTuEDS7wLADwWO_08UVL_SJDFj1gqKC9XX0m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLpZzree4e5ATMj2ZsIEbMA', 'authorChannelId': {'value': 'UCLpZzree4e5ATMj2ZsIEbMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:10:09Z', 'updatedAt': '2022-10-28T02:10:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLpZzree4e5ATMj2ZsIEbMA,2022-10-28T02:10:09Z,Ciro Gomes é um vendido e vagabundo,QURTSl9pMzZLajZVMXp5bXkwckpheWhVbnIyUzgyMEJBTXMzWExTa0VRYkFRNGJLek5UR0RWcFY1ZWdoeEpEbFdGdXlueXVacmZpM2hIcw==,2023-06-09 05:38:02.674290
youtube#commentThread,yfEJoTRdbm0MEmq1aBzq7sg0U9c,UgwxwTPE9xV3_d6Rbvt4AaABAg,"{'videoId': 'upgQjzuKOXc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Go6gvv_p7_STZHM-fhe4J4MiIo', 'id': 'UgwxwTPE9xV3_d6Rbvt4AaABAg', 'snippet': {'videoId': 'upgQjzuKOXc', 'textDisplay': 'Ciro Gomes! Não foi para Paris. Está escondido debaixo da cama. É um coronelzinho frouxo e covarde. É um político covarde, frouxo e mentiroso.', 'textOriginal': 'Ciro Gomes! Não foi para Paris. Está escondido debaixo da cama. É um coronelzinho frouxo e covarde. É um político covarde, frouxo e mentiroso.', 'authorDisplayName': 'Antonio Oscar Rueda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDE0um42YmEtq7p9qBa70lT9bekG9GvS3esQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4JKiTeCIKk9tqQz-qYlatA', 'authorChannelId': {'value': 'UC4JKiTeCIKk9tqQz-qYlatA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:54:48Z', 'updatedAt': '2022-10-27T21:57:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4JKiTeCIKk9tqQz-qYlatA,2022-10-27T21:54:48Z,"Ciro Gomes! Não foi para Paris. Está escondido debaixo da cama. É um coronelzinho frouxo e covarde. É um político covarde, frouxo e mentiroso.",QURTSl9pMzZLajZVMXp5bXkwckpheWhVbnIyUzgyMEJBTXMzWExTa0VRYkFRNGJLek5UR0RWcFY1ZWdoeEpEbFdGdXlueXVacmZpM2hIcw==,2023-06-09 05:38:02.674290
youtube#commentThread,qlSNiJaWE8GD4aQPyxgMKKfiAT8,UgyYXNG590qqz15BNHN4AaABAg,"{'videoId': 'upgQjzuKOXc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '17CS-9AyvswMzDSla1wJ_Hq_oJM', 'id': 'UgyYXNG590qqz15BNHN4AaABAg', 'snippet': {'videoId': 'upgQjzuKOXc', 'textDisplay': '22 na cabeça', 'textOriginal': '22 na cabeça', 'authorDisplayName': 'Leusa Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOI7lMPftVkZMCg64CHbFZ21lTBfI6Wto-W0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxztEl3LLOahQ7HSO1p9atg', 'authorChannelId': {'value': 'UCxztEl3LLOahQ7HSO1p9atg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:30:27Z', 'updatedAt': '2022-10-27T19:30:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxztEl3LLOahQ7HSO1p9atg,2022-10-27T19:30:27Z,22 na cabeça,QURTSl9pMzZLajZVMXp5bXkwckpheWhVbnIyUzgyMEJBTXMzWExTa0VRYkFRNGJLek5UR0RWcFY1ZWdoeEpEbFdGdXlueXVacmZpM2hIcw==,2023-06-09 05:38:02.674290
youtube#commentThread,SIRgT5Upqa0KSc4NtDh9o14ly5c,UgzGvY4kkAKvRvQY0Yl4AaABAg,"{'videoId': 'upgQjzuKOXc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cLuluj_xvFEx-6LmpnsJnVvcvUM', 'id': 'UgzGvY4kkAKvRvQY0Yl4AaABAg', 'snippet': {'videoId': 'upgQjzuKOXc', 'textDisplay': 'Analfabetos votam na esquerda. Conhecereis a verdade e a verdade vós libertará.', 'textOriginal': 'Analfabetos votam na esquerda. Conhecereis a verdade e a verdade vós libertará.', 'authorDisplayName': 'Marilani Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V01BL79vc-61he4hGbQcnwp5DPbI7MlIJ56l20BsQSM0DDNivOtuK8iNj2-RGojWuJnVpoLkIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgnw0A11SEtvt2rTFCBd_cg', 'authorChannelId': {'value': 'UCgnw0A11SEtvt2rTFCBd_cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:58:31Z', 'updatedAt': '2022-10-27T13:58:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgnw0A11SEtvt2rTFCBd_cg,2022-10-27T13:58:31Z,Analfabetos votam na esquerda. Conhecereis a verdade e a verdade vós libertará.,QURTSl9pMzZLajZVMXp5bXkwckpheWhVbnIyUzgyMEJBTXMzWExTa0VRYkFRNGJLek5UR0RWcFY1ZWdoeEpEbFdGdXlueXVacmZpM2hIcw==,2023-06-09 05:38:02.674290
youtube#commentThread,itcvEhUZekvBIxQXYobJn-AyVpo,UgxYHR7Epr6qloxoLi54AaABAg,"{'videoId': 'upgQjzuKOXc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pki5eDxWuUViqIl-taIZIPt084o', 'id': 'UgxYHR7Epr6qloxoLi54AaABAg', 'snippet': {'videoId': 'upgQjzuKOXc', 'textDisplay': 'Podia.  Ter. Ido. Logo.  Quem.  Estar. Contra. O. Brasil. Cirio.   Simone.  Tebiti.  Nao. Egana. Mais.  Niguem.', 'textOriginal': 'Podia.  Ter. Ido. Logo.  Quem.  Estar. Contra. O. Brasil. Cirio.   Simone.  Tebiti.  Nao. Egana. Mais.  Niguem.', 'authorDisplayName': 'Reinaldo Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4n4XEz2cALlB2HX3kbVXmw', 'authorChannelId': {'value': 'UC4n4XEz2cALlB2HX3kbVXmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T11:47:21Z', 'updatedAt': '2022-10-27T11:47:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4n4XEz2cALlB2HX3kbVXmw,2022-10-27T11:47:21Z,Podia.  Ter. Ido. Logo.  Quem.  Estar. Contra. O. Brasil. Cirio.   Simone.  Tebiti.  Nao. Egana. Mais.  Niguem.,QURTSl9pMzZLajZVMXp5bXkwckpheWhVbnIyUzgyMEJBTXMzWExTa0VRYkFRNGJLek5UR0RWcFY1ZWdoeEpEbFdGdXlueXVacmZpM2hIcw==,2023-06-09 05:38:02.674290
youtube#commentThread,jQ9Uu-kl-zjqBAIgSJPIoVPqBbI,UgwrTpzlDnwOdU65RmN4AaABAg,"{'videoId': 'upgQjzuKOXc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6uJB0U1uI4UYf7c7qfEQ16rhHCQ', 'id': 'UgwrTpzlDnwOdU65RmN4AaABAg', 'snippet': {'videoId': 'upgQjzuKOXc', 'textDisplay': 'O CIRO TÁ COM VERGOMHA DE APOIAR O LADRÃO  DE 9  DEDOS', 'textOriginal': 'O CIRO TÁ COM VERGOMHA DE APOIAR O LADRÃO  DE 9  DEDOS', 'authorDisplayName': 'Gerson Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvBqbiAJancbnujYKafb2_bBiudWTkq7X7BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs7cvlHPhWoFVGikHhLdqEg', 'authorChannelId': {'value': 'UCs7cvlHPhWoFVGikHhLdqEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:38:50Z', 'updatedAt': '2022-10-27T03:38:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs7cvlHPhWoFVGikHhLdqEg,2022-10-27T03:38:50Z,O CIRO TÁ COM VERGOMHA DE APOIAR O LADRÃO  DE 9  DEDOS,QURTSl9pMzZLajZVMXp5bXkwckpheWhVbnIyUzgyMEJBTXMzWExTa0VRYkFRNGJLek5UR0RWcFY1ZWdoeEpEbFdGdXlueXVacmZpM2hIcw==,2023-06-09 05:38:02.674290
youtube#commentThread,KV91yi_5eenKag2L86FXgVCdyOM,Ugw8TrpIY2sqvqS0Urt4AaABAg,"{'videoId': 'upgQjzuKOXc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CG-eSbeA9LCDvaM_mJn74jD5AWc', 'id': 'Ugw8TrpIY2sqvqS0Urt4AaABAg', 'snippet': {'videoId': 'upgQjzuKOXc', 'textDisplay': 'COVARDÃO.ACABOU PARA A POLITICA.', 'textOriginal': 'COVARDÃO.ACABOU PARA A POLITICA.', 'authorDisplayName': 'josete mauricio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGwnsSZtk8Uo6B4htxX3uORFNVovHCkufpEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu-MjYr_qaPJrcVDAlZJrlA', 'authorChannelId': {'value': 'UCu-MjYr_qaPJrcVDAlZJrlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:02:18Z', 'updatedAt': '2022-10-26T23:02:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu-MjYr_qaPJrcVDAlZJrlA,2022-10-26T23:02:18Z,COVARDÃO.ACABOU PARA A POLITICA.,QURTSl9pMzZLajZVMXp5bXkwckpheWhVbnIyUzgyMEJBTXMzWExTa0VRYkFRNGJLek5UR0RWcFY1ZWdoeEpEbFdGdXlueXVacmZpM2hIcw==,2023-06-09 05:38:02.674290
