kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-4HXkAt5ifpxze7_tqUq1PwxScw,Ugy7WYBa1UUDGwZ_VaB4AaABAg,"{'videoId': 'QXzEipsXB-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CZwMWQ2iU70WR6AecV6oYMNJFXU', 'id': 'Ugy7WYBa1UUDGwZ_VaB4AaABAg', 'snippet': {'videoId': 'QXzEipsXB-w', 'textDisplay': 'Às Nossas Autoridades Massimas tem que ser Investigados.A. Índios e Suspeita De Bandidagem...,.', 'textOriginal': 'Às Nossas Autoridades Massimas tem que ser Investigados.A. Índios e Suspeita De Bandidagem...,.', 'authorDisplayName': 'Chico Palma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNi2YC_d6qggFXlookpDNM9PeDzpJUbmxD-YYIVdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoxZHYOYhI1VTx6mk8PTrzg', 'authorChannelId': {'value': 'UCoxZHYOYhI1VTx6mk8PTrzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T20:59:32Z', 'updatedAt': '2022-11-11T20:59:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoxZHYOYhI1VTx6mk8PTrzg,2022-11-11T20:59:32Z,"Às Nossas Autoridades Massimas tem que ser Investigados.A. Índios e Suspeita De Bandidagem...,.",QURTSl9pMDBMbXFlODdNTW9hUGhnSlZvcmpIYmtGYzZPYzEyX3BtLU94eHNEQ2ZQUDJiUy1UY1JpV29fTjJ2MXZmZnFrNUU2OW1MWjhYVQ==,2023-06-09 05:59:41.740523
youtube#commentThread,9i4sc3W9O6NhLD5XVS1CBFDd6i8,UgxN7mKY-xEc0kXzA_14AaABAg,"{'videoId': 'QXzEipsXB-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_7i6wjRAeh9VrzeeUFyfju0dZfU', 'id': 'UgxN7mKY-xEc0kXzA_14AaABAg', 'snippet': {'videoId': 'QXzEipsXB-w', 'textDisplay': 'Por favor, casa comigo, eu te amo, tô chorando e preciso de carinho,. você é perfeita', 'textOriginal': 'Por favor, casa comigo, eu te amo, tô chorando e preciso de carinho,. você é perfeita', 'authorDisplayName': 'Pigueza F. Strawson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOmHsOJbTXZV2zXNj9uhFXYXLiu2OrsteAcNBi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDcJxhe9dCx3WOHrVvEGE6Q', 'authorChannelId': {'value': 'UCDcJxhe9dCx3WOHrVvEGE6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T22:07:33Z', 'updatedAt': '2022-11-09T22:07:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDcJxhe9dCx3WOHrVvEGE6Q,2022-11-09T22:07:33Z,"Por favor, casa comigo, eu te amo, tô chorando e preciso de carinho,. você é perfeita",QURTSl9pMDBMbXFlODdNTW9hUGhnSlZvcmpIYmtGYzZPYzEyX3BtLU94eHNEQ2ZQUDJiUy1UY1JpV29fTjJ2MXZmZnFrNUU2OW1MWjhYVQ==,2023-06-09 05:59:41.740523
youtube#commentThread,szqnjVc3G874FRTR8FzCO9zJank,Ugx5DfLAM2ADTykmGj14AaABAg,"{'videoId': 'QXzEipsXB-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rZ-WVp3wfSUd9V_CzGk-3G4ObQU', 'id': 'Ugx5DfLAM2ADTykmGj14AaABAg', 'snippet': {'videoId': 'QXzEipsXB-w', 'textDisplay': 'Tenho vergonha desse bando de safados chamados PT... bando de vagabundos que não valem nada, principalmente esse Ladrão, esse Presidiário Lula 🦑 moluscos! Cara rouba 120 bilhões de um País e nada acontece!', 'textOriginal': 'Tenho vergonha desse bando de safados chamados PT... bando de vagabundos que não valem nada, principalmente esse Ladrão, esse Presidiário Lula 🦑 moluscos! Cara rouba 120 bilhões de um País e nada acontece!', 'authorDisplayName': 'Rmarques92', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WDcXnAgrCeJ1n4ysbzKx8M3SPEIQzQNRWKRgO_K_PRd-PL8RfUIhDxk19GmzEUpqlnEPenqLjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8pYU1pr3RHQQI0dC9m6EbQ', 'authorChannelId': {'value': 'UC8pYU1pr3RHQQI0dC9m6EbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T15:25:31Z', 'updatedAt': '2022-11-08T15:25:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8pYU1pr3RHQQI0dC9m6EbQ,2022-11-08T15:25:31Z,"Tenho vergonha desse bando de safados chamados PT... bando de vagabundos que não valem nada, principalmente esse Ladrão, esse Presidiário Lula 🦑 moluscos! Cara rouba 120 bilhões de um País e nada acontece!",QURTSl9pMDBMbXFlODdNTW9hUGhnSlZvcmpIYmtGYzZPYzEyX3BtLU94eHNEQ2ZQUDJiUy1UY1JpV29fTjJ2MXZmZnFrNUU2OW1MWjhYVQ==,2023-06-09 05:59:41.740523
youtube#commentThread,0qSzlxf1exVWOALats4VnCa0fWM,UgyXaLpGCGQ6N877BP14AaABAg,"{'videoId': 'QXzEipsXB-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A98tNB07vDX0jNMwgi2HBjP54jg', 'id': 'UgyXaLpGCGQ6N877BP14AaABAg', 'snippet': {'videoId': 'QXzEipsXB-w', 'textDisplay': 'Cade a jovem pan… depois da vitória do lula ?', 'textOriginal': 'Cade a jovem pan… depois da vitória do lula ?', 'authorDisplayName': 'Rodriguez Dror', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aDsCrKeCH1KE9CaOXa_XLwbJijtm7yPwDjembY4hK1utwwnsALklRmWlHzV4WRpUzZYvLeWYBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGYHLDJt-Hp_FEJ1ct3eGyQ', 'authorChannelId': {'value': 'UCGYHLDJt-Hp_FEJ1ct3eGyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:37:55Z', 'updatedAt': '2022-10-31T01:37:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGYHLDJt-Hp_FEJ1ct3eGyQ,2022-10-31T01:37:55Z,Cade a jovem pan… depois da vitória do lula ?,QURTSl9pMDBMbXFlODdNTW9hUGhnSlZvcmpIYmtGYzZPYzEyX3BtLU94eHNEQ2ZQUDJiUy1UY1JpV29fTjJ2MXZmZnFrNUU2OW1MWjhYVQ==,2023-06-09 05:59:41.740523
youtube#commentThread,kRW2tEXxYYOXPmRyjb_5tzYPKfI,UgykCSHxLFJj8WZlwnF4AaABAg,"{'videoId': 'QXzEipsXB-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2zwuU6rn0WwX4GFxClOXUsmvNHU', 'id': 'UgykCSHxLFJj8WZlwnF4AaABAg', 'snippet': {'videoId': 'QXzEipsXB-w', 'textDisplay': 'Nossa as pessoas estão cansados de tanta coisa são muito mentira e difícil pra gente', 'textOriginal': 'Nossa as pessoas estão cansados de tanta coisa são muito mentira e difícil pra gente', 'authorDisplayName': 'CoruripeTv', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgTFezujDlFmY3iaC647aJ4sejhoZhfod_SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcmZOAKRuydWRYx_N9El_hg', 'authorChannelId': {'value': 'UCcmZOAKRuydWRYx_N9El_hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:25:49Z', 'updatedAt': '2022-10-14T15:25:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcmZOAKRuydWRYx_N9El_hg,2022-10-14T15:25:49Z,Nossa as pessoas estão cansados de tanta coisa são muito mentira e difícil pra gente,QURTSl9pMDBMbXFlODdNTW9hUGhnSlZvcmpIYmtGYzZPYzEyX3BtLU94eHNEQ2ZQUDJiUy1UY1JpV29fTjJ2MXZmZnFrNUU2OW1MWjhYVQ==,2023-06-09 05:59:41.740523
youtube#commentThread,dY1-OQmL6Mt_u7uNJ5KFm9NMXmU,UgxiVQ6MTN0-JhyBy2l4AaABAg,"{'videoId': 'QXzEipsXB-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gy6HhtJ6bsRyYdexsggEcMO6oLI', 'id': 'UgxiVQ6MTN0-JhyBy2l4AaABAg', 'snippet': {'videoId': 'QXzEipsXB-w', 'textDisplay': 'Estamos cansados de tanta sujeira  , mentira', 'textOriginal': 'Estamos cansados de tanta sujeira  , mentira', 'authorDisplayName': 'Abijulles netas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GrgcjhRLALdjyZ3q_6pLMhB-6mNXdRokTkqb-X562_mFtfSRIBuUcPyclMTyVc7QYXb97gef8HE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHjEwli3p1PmFmKZhr4k_XQ', 'authorChannelId': {'value': 'UCHjEwli3p1PmFmKZhr4k_XQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T00:29:02Z', 'updatedAt': '2022-10-14T00:29:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHjEwli3p1PmFmKZhr4k_XQ,2022-10-14T00:29:02Z,"Estamos cansados de tanta sujeira  , mentira",QURTSl9pMDBMbXFlODdNTW9hUGhnSlZvcmpIYmtGYzZPYzEyX3BtLU94eHNEQ2ZQUDJiUy1UY1JpV29fTjJ2MXZmZnFrNUU2OW1MWjhYVQ==,2023-06-09 05:59:41.740523
youtube#commentThread,SJKOsSeWOSJeo2LapclnRBOqUUg,UgwK3GWbk5ufjWdABwB4AaABAg,"{'videoId': 'QXzEipsXB-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KcSqJ5hxT7FXuTIWcseClwJ4ePY', 'id': 'UgwK3GWbk5ufjWdABwB4AaABAg', 'snippet': {'videoId': 'QXzEipsXB-w', 'textDisplay': 'Tem bandido😎🔫🔪🚬 apoiando bandido', 'textOriginal': 'Tem bandido😎🔫🔪🚬 apoiando bandido', 'authorDisplayName': 'Laurita Jordao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4FE9xMSHXniklleuVU5VDlXTWrbK7uQy01g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAKp9YUE8TASqBmVo2ct1Lg', 'authorChannelId': {'value': 'UCAKp9YUE8TASqBmVo2ct1Lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T02:56:55Z', 'updatedAt': '2022-10-13T02:56:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAKp9YUE8TASqBmVo2ct1Lg,2022-10-13T02:56:55Z,Tem bandido😎🔫🔪🚬 apoiando bandido,QURTSl9pMDBMbXFlODdNTW9hUGhnSlZvcmpIYmtGYzZPYzEyX3BtLU94eHNEQ2ZQUDJiUy1UY1JpV29fTjJ2MXZmZnFrNUU2OW1MWjhYVQ==,2023-06-09 05:59:41.740523
youtube#commentThread,YU9B-o_j_uWqvQdX2EM0U-88kUQ,UgwsOvPF8pMg17PDObd4AaABAg,"{'videoId': 'QXzEipsXB-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l087uzoWM0CNkaZwgW0ktB_XXPQ', 'id': 'UgwsOvPF8pMg17PDObd4AaABAg', 'snippet': {'videoId': 'QXzEipsXB-w', 'textDisplay': 'vdd palavras dá Ana isso deixa todos nós brasileiros de orelha em pé confiar em quém no judiciário brasileiro más nós brasileiros nunca desiste 🇧🇷', 'textOriginal': 'vdd palavras dá Ana isso deixa todos nós brasileiros de orelha em pé confiar em quém no judiciário brasileiro más nós brasileiros nunca desiste 🇧🇷', 'authorDisplayName': 'Junior Gois', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxUNoW1wopfzrkFVQMAvGa5Zu46897N0AxFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRi4VEqbGMf-jRcHM_khbng', 'authorChannelId': {'value': 'UCRi4VEqbGMf-jRcHM_khbng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T01:03:34Z', 'updatedAt': '2022-10-13T01:03:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRi4VEqbGMf-jRcHM_khbng,2022-10-13T01:03:34Z,vdd palavras dá Ana isso deixa todos nós brasileiros de orelha em pé confiar em quém no judiciário brasileiro más nós brasileiros nunca desiste 🇧🇷,QURTSl9pMDBMbXFlODdNTW9hUGhnSlZvcmpIYmtGYzZPYzEyX3BtLU94eHNEQ2ZQUDJiUy1UY1JpV29fTjJ2MXZmZnFrNUU2OW1MWjhYVQ==,2023-06-09 05:59:41.740523
youtube#commentThread,7-pMPjtETvvRuZKjxZGccdRCI_g,UgxetPBa6SU9hwuQzpF4AaABAg,"{'videoId': 'QXzEipsXB-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OiGe29KthHayqLf6TByi4eWPYo4', 'id': 'UgxetPBa6SU9hwuQzpF4AaABAg', 'snippet': {'videoId': 'QXzEipsXB-w', 'textDisplay': 'Oh Jesus Cristo misericórdia de nós pai🙏🏼🇧🇷🇮🇱', 'textOriginal': 'Oh Jesus Cristo misericórdia de nós pai🙏🏼🇧🇷🇮🇱', 'authorDisplayName': 'anacarla anacarla', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOchZz3USeBemZ0KeJgUa-gzVcBhOvuT0yZ0-lhTff7hQvAeBe6wAS3hsANi9jb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb2Bz9ErNRmiZZCl8b-7QcQ', 'authorChannelId': {'value': 'UCb2Bz9ErNRmiZZCl8b-7QcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:44:04Z', 'updatedAt': '2022-10-13T00:44:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb2Bz9ErNRmiZZCl8b-7QcQ,2022-10-13T00:44:04Z,Oh Jesus Cristo misericórdia de nós pai🙏🏼🇧🇷🇮🇱,QURTSl9pMDBMbXFlODdNTW9hUGhnSlZvcmpIYmtGYzZPYzEyX3BtLU94eHNEQ2ZQUDJiUy1UY1JpV29fTjJ2MXZmZnFrNUU2OW1MWjhYVQ==,2023-06-09 05:59:41.740523
youtube#commentThread,bmWsFFz4InKqLAgA6paQmGNaYrw,Ugw5kOY4HKcL8HC_blV4AaABAg,"{'videoId': 'QXzEipsXB-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qvbc3FssQFNNdE3nPJKAaSmnp90', 'id': 'Ugw5kOY4HKcL8HC_blV4AaABAg', 'snippet': {'videoId': 'QXzEipsXB-w', 'textDisplay': 'Estamos perdidos um expresidiario e o alexandre e,fackin ,lovandosvok gilmar são traidores da Patria não pode ficar assim cade a Segurança Nacional estãofazendo de conta que esta tudo certo......não esta não', 'textOriginal': 'Estamos perdidos um expresidiario e o alexandre e,fackin ,lovandosvok gilmar são traidores da Patria não pode ficar assim cade a Segurança Nacional estãofazendo de conta que esta tudo certo......não esta não', 'authorDisplayName': 'Sebastião Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mMJuAm1t_GlDQSZiGZskzEezBb3gDtysFHsNt_MoF42jT8x897fSx1IbLA7mOjmcNvsengEYsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwmyUwY6upPtSbUdwvFAlxA', 'authorChannelId': {'value': 'UCwmyUwY6upPtSbUdwvFAlxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:35:49Z', 'updatedAt': '2022-10-13T00:35:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwmyUwY6upPtSbUdwvFAlxA,2022-10-13T00:35:49Z,"Estamos perdidos um expresidiario e o alexandre e,fackin ,lovandosvok gilmar são traidores da Patria não pode ficar assim cade a Segurança Nacional estãofazendo de conta que esta tudo certo......não esta não",QURTSl9pMDBMbXFlODdNTW9hUGhnSlZvcmpIYmtGYzZPYzEyX3BtLU94eHNEQ2ZQUDJiUy1UY1JpV29fTjJ2MXZmZnFrNUU2OW1MWjhYVQ==,2023-06-09 05:59:41.740523
