kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SonHf3n-RQq_87JhKgKzJaLacas,UgwfwY2qAn4L25MJ2DV4AaABAg,"{'videoId': '4SYR92hko_g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OTeIo8ZOjSMH8S9NzVwsNJqsu_Y', 'id': 'UgwfwY2qAn4L25MJ2DV4AaABAg', 'snippet': {'videoId': '4SYR92hko_g', 'textDisplay': 'Está Globo já poder fechar para sempre e um lixo seus repórter mentirosos', 'textOriginal': 'Está Globo já poder fechar para sempre e um lixo seus repórter mentirosos', 'authorDisplayName': 'Dimas Bono', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRgCvz3wcV_p6NPT5bplBFpeH9vsQp2ZUaww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw3q0WJlSt3c1A4pggbQ6Bw', 'authorChannelId': {'value': 'UCw3q0WJlSt3c1A4pggbQ6Bw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T11:37:52Z', 'updatedAt': '2022-11-09T11:37:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw3q0WJlSt3c1A4pggbQ6Bw,2022-11-09T11:37:52Z,Está Globo já poder fechar para sempre e um lixo seus repórter mentirosos,QURTSl9pMGFQNDVESG82d3VUSkRjN0IxMy15VDRWaFhueXlFS2RQUFpPX1Y0T2RNbjFuZ3dMSUhveXc4QVQzQldwcmRBaUFPaGV4ZFVybw==,2023-06-09 06:07:27.581810
youtube#commentThread,3ECG9IM3nLK4m-xkv8eoNtBGXbQ,UgxvCRbEjbWkgWJjiId4AaABAg,"{'videoId': '4SYR92hko_g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EIRM5Z9t40BGJ58I2v6Sa1zG2yw', 'id': 'UgxvCRbEjbWkgWJjiId4AaABAg', 'snippet': {'videoId': '4SYR92hko_g', 'textDisplay': 'Sao. Tendenciozos e a globo ñ param de mentir sao profissionais.da mentira a favor do cumunista e golpe globo lixo uol ipec databosta bandi,dos bandi tbm ñ canssa de mentir dados resto de chineis lixo', 'textOriginal': 'Sao. Tendenciozos e a globo ñ param de mentir sao profissionais.da mentira a favor do cumunista e golpe globo lixo uol ipec databosta bandi,dos bandi tbm ñ canssa de mentir dados resto de chineis lixo', 'authorDisplayName': 'roquim gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUMT_K_zvbLADcMGvWmpphVAZ-NaedA241Kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChVRucdT7AsF-Wa57mOpShg', 'authorChannelId': {'value': 'UChVRucdT7AsF-Wa57mOpShg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T21:25:37Z', 'updatedAt': '2022-10-18T21:25:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChVRucdT7AsF-Wa57mOpShg,2022-10-18T21:25:37Z,"Sao. Tendenciozos e a globo ñ param de mentir sao profissionais.da mentira a favor do cumunista e golpe globo lixo uol ipec databosta bandi,dos bandi tbm ñ canssa de mentir dados resto de chineis lixo",QURTSl9pMGFQNDVESG82d3VUSkRjN0IxMy15VDRWaFhueXlFS2RQUFpPX1Y0T2RNbjFuZ3dMSUhveXc4QVQzQldwcmRBaUFPaGV4ZFVybw==,2023-06-09 06:07:27.581810
youtube#commentThread,WU2xyNSWhMukrhxKhgVbOFVOSRU,UgzNcF0xprS1Vvr4Zud4AaABAg,"{'videoId': '4SYR92hko_g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5wVl45iz2tBXCdwwGdSggYKiCx0', 'id': 'UgzNcF0xprS1Vvr4Zud4AaABAg', 'snippet': {'videoId': '4SYR92hko_g', 'textDisplay': 'Concordo plenamente com tigo', 'textOriginal': 'Concordo plenamente com tigo', 'authorDisplayName': 'Eva Vieira Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQw4kV5m_ZDBO9vYzLIbVEQadkFJbyQpsZWEFa1CdMLF3oNj8CC6v2szKY5tqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB4DFSkZ1YGqSKrFTF1ZWcQ', 'authorChannelId': {'value': 'UCB4DFSkZ1YGqSKrFTF1ZWcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:04:23Z', 'updatedAt': '2022-10-18T13:04:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB4DFSkZ1YGqSKrFTF1ZWcQ,2022-10-18T13:04:23Z,Concordo plenamente com tigo,QURTSl9pMGFQNDVESG82d3VUSkRjN0IxMy15VDRWaFhueXlFS2RQUFpPX1Y0T2RNbjFuZ3dMSUhveXc4QVQzQldwcmRBaUFPaGV4ZFVybw==,2023-06-09 06:07:27.581810
youtube#commentThread,U0XBqB9l2OftgJa3BGh2dsykoN8,UgwKO8IANBCRqKc1XZh4AaABAg,"{'videoId': '4SYR92hko_g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jyMthNVbDMgvFL7bl3HmSsF-uac', 'id': 'UgwKO8IANBCRqKc1XZh4AaABAg', 'snippet': {'videoId': '4SYR92hko_g', 'textDisplay': 'Queremos Transparência geral  no momento serto', 'textOriginal': 'Queremos Transparência geral  no momento serto', 'authorDisplayName': 'Eva Vieira Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQw4kV5m_ZDBO9vYzLIbVEQadkFJbyQpsZWEFa1CdMLF3oNj8CC6v2szKY5tqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB4DFSkZ1YGqSKrFTF1ZWcQ', 'authorChannelId': {'value': 'UCB4DFSkZ1YGqSKrFTF1ZWcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:03:27Z', 'updatedAt': '2022-10-18T13:03:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB4DFSkZ1YGqSKrFTF1ZWcQ,2022-10-18T13:03:27Z,Queremos Transparência geral  no momento serto,QURTSl9pMGFQNDVESG82d3VUSkRjN0IxMy15VDRWaFhueXlFS2RQUFpPX1Y0T2RNbjFuZ3dMSUhveXc4QVQzQldwcmRBaUFPaGV4ZFVybw==,2023-06-09 06:07:27.581810
youtube#commentThread,n2pzyCbhGhq9VQ6Sv9Up-QFp7rA,UgzrdDkbIVLydma6-7l4AaABAg,"{'videoId': '4SYR92hko_g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Azx2wiYytsYl_Kr74CIwlBmcRYw', 'id': 'UgzrdDkbIVLydma6-7l4AaABAg', 'snippet': {'videoId': '4SYR92hko_g', 'textDisplay': 'Está esquedalhas  destruidora em geral tem que acabar urgente queremos Respeito com o povo brasileiro', 'textOriginal': 'Está esquedalhas  destruidora em geral tem que acabar urgente queremos Respeito com o povo brasileiro', 'authorDisplayName': 'Eva Vieira Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQw4kV5m_ZDBO9vYzLIbVEQadkFJbyQpsZWEFa1CdMLF3oNj8CC6v2szKY5tqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB4DFSkZ1YGqSKrFTF1ZWcQ', 'authorChannelId': {'value': 'UCB4DFSkZ1YGqSKrFTF1ZWcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:00:41Z', 'updatedAt': '2022-10-18T13:00:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB4DFSkZ1YGqSKrFTF1ZWcQ,2022-10-18T13:00:41Z,Está esquedalhas  destruidora em geral tem que acabar urgente queremos Respeito com o povo brasileiro,QURTSl9pMGFQNDVESG82d3VUSkRjN0IxMy15VDRWaFhueXlFS2RQUFpPX1Y0T2RNbjFuZ3dMSUhveXc4QVQzQldwcmRBaUFPaGV4ZFVybw==,2023-06-09 06:07:27.581810
youtube#commentThread,RCxH7YVaeEn0_hy6tZ9nTy_aFTI,Ugzd0-CqVkEvVEQ8GZt4AaABAg,"{'videoId': '4SYR92hko_g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0f7QM4gs1dtlMmPCg39bq2uqdQU', 'id': 'Ugzd0-CqVkEvVEQ8GZt4AaABAg', 'snippet': {'videoId': '4SYR92hko_g', 'textDisplay': 'É um desrespeito com Brasil com o presidente bolsonario por sua coragem de infrenta estes  distruidor mundial e no Brasil', 'textOriginal': 'É um desrespeito com Brasil com o presidente bolsonario por sua coragem de infrenta estes  distruidor mundial e no Brasil', 'authorDisplayName': 'Eva Vieira Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQw4kV5m_ZDBO9vYzLIbVEQadkFJbyQpsZWEFa1CdMLF3oNj8CC6v2szKY5tqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB4DFSkZ1YGqSKrFTF1ZWcQ', 'authorChannelId': {'value': 'UCB4DFSkZ1YGqSKrFTF1ZWcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:58:19Z', 'updatedAt': '2022-10-18T12:58:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB4DFSkZ1YGqSKrFTF1ZWcQ,2022-10-18T12:58:19Z,É um desrespeito com Brasil com o presidente bolsonario por sua coragem de infrenta estes  distruidor mundial e no Brasil,QURTSl9pMGFQNDVESG82d3VUSkRjN0IxMy15VDRWaFhueXlFS2RQUFpPX1Y0T2RNbjFuZ3dMSUhveXc4QVQzQldwcmRBaUFPaGV4ZFVybw==,2023-06-09 06:07:27.581810
youtube#commentThread,yrW4ZFMDLpBcpVFJ7Qhjr6TggWw,UgytnzO4MHylM6by-hF4AaABAg,"{'videoId': '4SYR92hko_g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O_QN_XLsmbyWatsphKk2gPQQvKU', 'id': 'UgytnzO4MHylM6by-hF4AaABAg', 'snippet': {'videoId': '4SYR92hko_g', 'textDisplay': 'Isso é um desrespeito às ouras autoridades brasileiras', 'textOriginal': 'Isso é um desrespeito às ouras autoridades brasileiras', 'authorDisplayName': 'Eva Vieira Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQw4kV5m_ZDBO9vYzLIbVEQadkFJbyQpsZWEFa1CdMLF3oNj8CC6v2szKY5tqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB4DFSkZ1YGqSKrFTF1ZWcQ', 'authorChannelId': {'value': 'UCB4DFSkZ1YGqSKrFTF1ZWcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:55:57Z', 'updatedAt': '2022-10-18T12:55:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB4DFSkZ1YGqSKrFTF1ZWcQ,2022-10-18T12:55:57Z,Isso é um desrespeito às ouras autoridades brasileiras,QURTSl9pMGFQNDVESG82d3VUSkRjN0IxMy15VDRWaFhueXlFS2RQUFpPX1Y0T2RNbjFuZ3dMSUhveXc4QVQzQldwcmRBaUFPaGV4ZFVybw==,2023-06-09 06:07:27.581810
youtube#commentThread,-ZbopZTiZNPX-ePSq2j3I5UTJ3E,UgwjoOiJCu-Nrd-vEx54AaABAg,"{'videoId': '4SYR92hko_g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QwEONS0KsUsFNtU3IJjwQuGhWMs', 'id': 'UgwjoOiJCu-Nrd-vEx54AaABAg', 'snippet': {'videoId': '4SYR92hko_g', 'textDisplay': 'Eu quero saber pra que a Globo quer tantas pesquisas.', 'textOriginal': 'Eu quero saber pra que a Globo quer tantas pesquisas.', 'authorDisplayName': 'Joao Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-b1QQSViXtIB_hCpqyCvq3Dz-Fr6zZX80XQI_7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmCaVaOlhuLql3ltPI9_IGA', 'authorChannelId': {'value': 'UCmCaVaOlhuLql3ltPI9_IGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T04:27:23Z', 'updatedAt': '2022-10-17T04:27:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmCaVaOlhuLql3ltPI9_IGA,2022-10-17T04:27:23Z,Eu quero saber pra que a Globo quer tantas pesquisas.,QURTSl9pMGFQNDVESG82d3VUSkRjN0IxMy15VDRWaFhueXlFS2RQUFpPX1Y0T2RNbjFuZ3dMSUhveXc4QVQzQldwcmRBaUFPaGV4ZFVybw==,2023-06-09 06:07:27.581810
youtube#commentThread,PkWR1QwlUBaxNeYta_mM4V770QU,Ugzp8W14ONQfLehVe914AaABAg,"{'videoId': '4SYR92hko_g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '34VcxYSDEf6B12zRklTXiNGOZ3M', 'id': 'Ugzp8W14ONQfLehVe914AaABAg', 'snippet': {'videoId': '4SYR92hko_g', 'textDisplay': 'Ao invés de pagar o que deve, fica encomendando fake !!<br>Vergonhoso!', 'textOriginal': 'Ao invés de pagar o que deve, fica encomendando fake !!\\nVergonhoso!', 'authorDisplayName': 'Fabio Provinciatto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJS9fH0s53fJPAnSdVeV_6eB5DKiVYEr1cSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfWcYnExoPV1mcxY9FU8Ukg', 'authorChannelId': {'value': 'UCfWcYnExoPV1mcxY9FU8Ukg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:08:34Z', 'updatedAt': '2022-10-16T21:08:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfWcYnExoPV1mcxY9FU8Ukg,2022-10-16T21:08:34Z,"Ao invés de pagar o que deve, fica encomendando fake !!
Vergonhoso!",QURTSl9pMGFQNDVESG82d3VUSkRjN0IxMy15VDRWaFhueXlFS2RQUFpPX1Y0T2RNbjFuZ3dMSUhveXc4QVQzQldwcmRBaUFPaGV4ZFVybw==,2023-06-09 06:07:27.581810
youtube#commentThread,Vbv4sO1bHYkbtFCcl5SRMMIRpqk,UgyKDHcOTCHS3fGwytl4AaABAg,"{'videoId': '4SYR92hko_g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'THxabrsoQL9gujxw_uixmJ8TF-Q', 'id': 'UgyKDHcOTCHS3fGwytl4AaABAg', 'snippet': {'videoId': '4SYR92hko_g', 'textDisplay': 'ESTÃO DESESPERADOS, VALE TUDO AGORA', 'textOriginal': 'ESTÃO DESESPERADOS, VALE TUDO AGORA', 'authorDisplayName': 'Hevaldo Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM67_r0Ta1SZRO7H9bD-1asE7oXICRK8Tw1Yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjpqajbPkSi1w7bk8AKKDyQ', 'authorChannelId': {'value': 'UCjpqajbPkSi1w7bk8AKKDyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:18:09Z', 'updatedAt': '2022-10-16T17:18:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjpqajbPkSi1w7bk8AKKDyQ,2022-10-16T17:18:09Z,"ESTÃO DESESPERADOS, VALE TUDO AGORA",QURTSl9pMGFQNDVESG82d3VUSkRjN0IxMy15VDRWaFhueXlFS2RQUFpPX1Y0T2RNbjFuZ3dMSUhveXc4QVQzQldwcmRBaUFPaGV4ZFVybw==,2023-06-09 06:07:27.581810
