kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HopZXP8l4032-HreSbzTr4-9HoM,UgzFxuZ981gRCIikdKt4AaABAg,"{'videoId': 'T5fNqQ46wQs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xBS_ghZK19BasApREHa-Clwswjk', 'id': 'UgzFxuZ981gRCIikdKt4AaABAg', 'snippet': {'videoId': 'T5fNqQ46wQs', 'textDisplay': 'Esse   PT é  a  praga  do  Egito', 'textOriginal': 'Esse   PT é  a  praga  do  Egito', 'authorDisplayName': 'José Geraldo Cirino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPv3IlBYGj6ReWL9xBALmvgc44rUiY0CVsBCKIHblyHX5Jiiv_5AFOO_DlJjmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYwuGfNHrC1-Z9cAIheuz8A', 'authorChannelId': {'value': 'UCYwuGfNHrC1-Z9cAIheuz8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T19:48:21Z', 'updatedAt': '2022-11-06T19:48:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYwuGfNHrC1-Z9cAIheuz8A,2022-11-06T19:48:21Z,Esse   PT é  a  praga  do  Egito,QURTSl9pMXV1dnloRC0xX011WVFMVmVralVidWRDZm94UTNRUWRldk45Y2ViSmlRSm83NWlwdFJ1T1VNNUJiZlZMV1lsMi1raS1waVRDdw==,2023-06-09 05:50:09.254616
youtube#commentThread,gvwWn0Mwi_ZXJ-prm4elVVTy0KA,UgxvxxFvFnoAmBdvs7B4AaABAg,"{'videoId': 'T5fNqQ46wQs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IbBsJEaHfbQJYciE7GKT14qb7xI', 'id': 'UgxvxxFvFnoAmBdvs7B4AaABAg', 'snippet': {'videoId': 'T5fNqQ46wQs', 'textDisplay': 'E  só  o  Brasil    começar  a  crescer  na  economia  já  aparece  a  quadrilha  do  PIX   liderada  por  luladrao   pra  roubar  o  raça  maldita', 'textOriginal': 'E  só  o  Brasil    começar  a  crescer  na  economia  já  aparece  a  quadrilha  do  PIX   liderada  por  luladrao   pra  roubar  o  raça  maldita', 'authorDisplayName': 'José Geraldo Cirino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPv3IlBYGj6ReWL9xBALmvgc44rUiY0CVsBCKIHblyHX5Jiiv_5AFOO_DlJjmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYwuGfNHrC1-Z9cAIheuz8A', 'authorChannelId': {'value': 'UCYwuGfNHrC1-Z9cAIheuz8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T19:47:28Z', 'updatedAt': '2022-11-06T19:47:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYwuGfNHrC1-Z9cAIheuz8A,2022-11-06T19:47:28Z,E  só  o  Brasil    começar  a  crescer  na  economia  já  aparece  a  quadrilha  do  PIX   liderada  por  luladrao   pra  roubar  o  raça  maldita,QURTSl9pMXV1dnloRC0xX011WVFMVmVralVidWRDZm94UTNRUWRldk45Y2ViSmlRSm83NWlwdFJ1T1VNNUJiZlZMV1lsMi1raS1waVRDdw==,2023-06-09 05:50:09.254616
youtube#commentThread,U7r5koYg53Qyj-FSb052s7_VRGA,UgzkxU5-05pUVTWfZnN4AaABAg,"{'videoId': 'T5fNqQ46wQs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XPvQaElm2-NYtxn32lsy_53RdHU', 'id': 'UgzkxU5-05pUVTWfZnN4AaABAg', 'snippet': {'videoId': 'T5fNqQ46wQs', 'textDisplay': 'Força jp uma hora os ditadores vão pagar', 'textOriginal': 'Força jp uma hora os ditadores vão pagar', 'authorDisplayName': 'Anderson tezolin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxvyD7yxYFAphtCN6FTyFoJraZAWm7-fmeN9R1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI8lMf1RshdMZ7hgqF04RIw', 'authorChannelId': {'value': 'UCI8lMf1RshdMZ7hgqF04RIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:25:49Z', 'updatedAt': '2022-10-23T18:25:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI8lMf1RshdMZ7hgqF04RIw,2022-10-23T18:25:49Z,Força jp uma hora os ditadores vão pagar,QURTSl9pMXV1dnloRC0xX011WVFMVmVralVidWRDZm94UTNRUWRldk45Y2ViSmlRSm83NWlwdFJ1T1VNNUJiZlZMV1lsMi1raS1waVRDdw==,2023-06-09 05:50:09.254616
youtube#commentThread,Izu9VOr0cdEqnv-1HwV2wDswx4A,UgzVviirdQfpd36DDGl4AaABAg,"{'videoId': 'T5fNqQ46wQs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XVj9Szo_Ly2Ds5j_bk7tZ2Zmi7A', 'id': 'UgzVviirdQfpd36DDGl4AaABAg', 'snippet': {'videoId': 'T5fNqQ46wQs', 'textDisplay': 'A esquerda ta pouco lixando p Brasil. Eles querem é o poder', 'textOriginal': 'A esquerda ta pouco lixando p Brasil. Eles querem é o poder', 'authorDisplayName': 'Edival Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVR2N9Hhz_mDPD_YvY9IQIBswDfNouf0Y4yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ3JzWFc6TDvYdvKDn_Y8XA', 'authorChannelId': {'value': 'UCQ3JzWFc6TDvYdvKDn_Y8XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:10:23Z', 'updatedAt': '2022-10-21T00:10:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ3JzWFc6TDvYdvKDn_Y8XA,2022-10-21T00:10:23Z,A esquerda ta pouco lixando p Brasil. Eles querem é o poder,QURTSl9pMXV1dnloRC0xX011WVFMVmVralVidWRDZm94UTNRUWRldk45Y2ViSmlRSm83NWlwdFJ1T1VNNUJiZlZMV1lsMi1raS1waVRDdw==,2023-06-09 05:50:09.254616
youtube#commentThread,5fOkD1re-87nI2UzZ3QfoDM4BD8,UgwK-n8WMoNqtLW8p4t4AaABAg,"{'videoId': 'T5fNqQ46wQs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JLnQ9OJOeEFTVtjF2crEnp0DrqI', 'id': 'UgwK-n8WMoNqtLW8p4t4AaABAg', 'snippet': {'videoId': 'T5fNqQ46wQs', 'textDisplay': 'Aí, meus senhores.<br>É só de falar em economia, nem precisa falar da p... do lula.', 'textOriginal': 'Aí, meus senhores.\\nÉ só de falar em economia, nem precisa falar da p... do lula.', 'authorDisplayName': 'Joamyr Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBjjnFLnbGje_qk9PL8stQsLmXkq5KFmNCgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsP7CPVwJDgxy8ACbE-zsBg', 'authorChannelId': {'value': 'UCsP7CPVwJDgxy8ACbE-zsBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:31:32Z', 'updatedAt': '2022-10-20T15:42:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsP7CPVwJDgxy8ACbE-zsBg,2022-10-20T15:31:32Z,"Aí, meus senhores.
É só de falar em economia, nem precisa falar da p... do lula.",QURTSl9pMXV1dnloRC0xX011WVFMVmVralVidWRDZm94UTNRUWRldk45Y2ViSmlRSm83NWlwdFJ1T1VNNUJiZlZMV1lsMi1raS1waVRDdw==,2023-06-09 05:50:09.254616
youtube#commentThread,cvcGzJhRa96fIausjyeVtN92Lz0,UgwB3QVivrr9fx-q2yp4AaABAg,"{'videoId': 'T5fNqQ46wQs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VkpV87_3J2aZiIR06L7vFdW1BL4', 'id': 'UgwB3QVivrr9fx-q2yp4AaABAg', 'snippet': {'videoId': 'T5fNqQ46wQs', 'textDisplay': 'Jornal top dos top', 'textOriginal': 'Jornal top dos top', 'authorDisplayName': 'Alessandro Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzI2R2L9beSZ7zx2HDEvCeRts7zLSRAzvAiMHqSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrRqTjnDLaXfvCoS-VJkrCA', 'authorChannelId': {'value': 'UCrRqTjnDLaXfvCoS-VJkrCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T09:09:09Z', 'updatedAt': '2022-10-20T09:09:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrRqTjnDLaXfvCoS-VJkrCA,2022-10-20T09:09:09Z,Jornal top dos top,QURTSl9pMXV1dnloRC0xX011WVFMVmVralVidWRDZm94UTNRUWRldk45Y2ViSmlRSm83NWlwdFJ1T1VNNUJiZlZMV1lsMi1raS1waVRDdw==,2023-06-09 05:50:09.254616
youtube#commentThread,STBRKwJSUEJQoXAm9Fac7ocug7U,UgxSCuI93ured97Zo8Z4AaABAg,"{'videoId': 'T5fNqQ46wQs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jkPdF7_Z02kQmsZqlaLfd3kMrVM', 'id': 'UgxSCuI93ured97Zo8Z4AaABAg', 'snippet': {'videoId': 'T5fNqQ46wQs', 'textDisplay': '22 dia 30', 'textOriginal': '22 dia 30', 'authorDisplayName': 'Alessandro Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzI2R2L9beSZ7zx2HDEvCeRts7zLSRAzvAiMHqSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrRqTjnDLaXfvCoS-VJkrCA', 'authorChannelId': {'value': 'UCrRqTjnDLaXfvCoS-VJkrCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T09:08:52Z', 'updatedAt': '2022-10-20T09:08:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrRqTjnDLaXfvCoS-VJkrCA,2022-10-20T09:08:52Z,22 dia 30,QURTSl9pMXV1dnloRC0xX011WVFMVmVralVidWRDZm94UTNRUWRldk45Y2ViSmlRSm83NWlwdFJ1T1VNNUJiZlZMV1lsMi1raS1waVRDdw==,2023-06-09 05:50:09.254616
youtube#commentThread,kLwOiB3_6ZCIF1ETuobgFRjEHtY,Ugw6mhMTbr0Vm6Rmai94AaABAg,"{'videoId': 'T5fNqQ46wQs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IUVz-wsex3DOVZgyc42E0ps7BiU', 'id': 'Ugw6mhMTbr0Vm6Rmai94AaABAg', 'snippet': {'videoId': 'T5fNqQ46wQs', 'textDisplay': 'O Brasil tem tudo pra ser um país gigante. Ele já é mais pode ser muito mais.', 'textOriginal': 'O Brasil tem tudo pra ser um país gigante. Ele já é mais pode ser muito mais.', 'authorDisplayName': 'vinicius ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GAj2FmsDp7xrYq2pmuTrxtxL2P2SUl4xasXTOuA2pesEze75TY5gxcRFTA_T4JQ53rbQViMSdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDEsf7sRnuU56rZ7wnYRclg', 'authorChannelId': {'value': 'UCDEsf7sRnuU56rZ7wnYRclg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:29:17Z', 'updatedAt': '2022-10-20T03:29:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDEsf7sRnuU56rZ7wnYRclg,2022-10-20T03:29:17Z,O Brasil tem tudo pra ser um país gigante. Ele já é mais pode ser muito mais.,QURTSl9pMXV1dnloRC0xX011WVFMVmVralVidWRDZm94UTNRUWRldk45Y2ViSmlRSm83NWlwdFJ1T1VNNUJiZlZMV1lsMi1raS1waVRDdw==,2023-06-09 05:50:09.254616
youtube#commentThread,1pej6Rdrr1TEIlqPNc6qibYJY1U,Ugw_dKrQzM9NpFMrgFR4AaABAg,"{'videoId': 'T5fNqQ46wQs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6uetjSZ_a7jdVjoNSTAtb3EqEIA', 'id': 'Ugw_dKrQzM9NpFMrgFR4AaABAg', 'snippet': {'videoId': 'T5fNqQ46wQs', 'textDisplay': 'Esse Schelp é infiltrado, vi inúmeros vídeos recentemente e em quase nenhum comentário ele foi imparcial, sempre tenta diminuir as conquistas do governo ou atacar o governo, quando ele não consegue diminuir as conquistas, desvia de assunto para atacar o governo. <br>Reparei também que quando a notícia é negativa e é sobre o PT, ele tenta amenizar, defender ou desvia o assunto. 🤔', 'textOriginal': 'Esse Schelp é infiltrado, vi inúmeros vídeos recentemente e em quase nenhum comentário ele foi imparcial, sempre tenta diminuir as conquistas do governo ou atacar o governo, quando ele não consegue diminuir as conquistas, desvia de assunto para atacar o governo. \\nReparei também que quando a notícia é negativa e é sobre o PT, ele tenta amenizar, defender ou desvia o assunto. 🤔', 'authorDisplayName': 'Novas Ideias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0ULcnpE0ude0x339gUDtQdeAgF3y1qi398lZs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk9m9v1cyHvXZuRBIoNRJgA', 'authorChannelId': {'value': 'UCk9m9v1cyHvXZuRBIoNRJgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:40:51Z', 'updatedAt': '2022-10-19T14:40:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk9m9v1cyHvXZuRBIoNRJgA,2022-10-19T14:40:51Z,"Esse Schelp é infiltrado, vi inúmeros vídeos recentemente e em quase nenhum comentário ele foi imparcial, sempre tenta diminuir as conquistas do governo ou atacar o governo, quando ele não consegue diminuir as conquistas, desvia de assunto para atacar o governo. 
Reparei também que quando a notícia é negativa e é sobre o PT, ele tenta amenizar, defender ou desvia o assunto. 🤔",QURTSl9pMXV1dnloRC0xX011WVFMVmVralVidWRDZm94UTNRUWRldk45Y2ViSmlRSm83NWlwdFJ1T1VNNUJiZlZMV1lsMi1raS1waVRDdw==,2023-06-09 05:50:09.254616
youtube#commentThread,3nMJT8ARbHzSHUyo4PJacSdM8s4,UgyohmXRSDp-PXTSwhh4AaABAg,"{'videoId': 'T5fNqQ46wQs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P2ZJlrmI9D6IQ7Ela5RK7NRhOGE', 'id': 'UgyohmXRSDp-PXTSwhh4AaABAg', 'snippet': {'videoId': 'T5fNqQ46wQs', 'textDisplay': 'Mas.........', 'textOriginal': 'Mas.........', 'authorDisplayName': 'Lino Cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrmKakbgAJZUZsa_9EeIvNFHZlKiVtpotYig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYD2rdOk7u07GLvMJAE6fqg', 'authorChannelId': {'value': 'UCYD2rdOk7u07GLvMJAE6fqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:52:15Z', 'updatedAt': '2022-10-19T12:52:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYD2rdOk7u07GLvMJAE6fqg,2022-10-19T12:52:15Z,Mas.........,QURTSl9pMXV1dnloRC0xX011WVFMVmVralVidWRDZm94UTNRUWRldk45Y2ViSmlRSm83NWlwdFJ1T1VNNUJiZlZMV1lsMi1raS1waVRDdw==,2023-06-09 05:50:09.254616
