kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JTuJQ6Pk0odwMo9jnuv9OtPiJRY,UgzJmflajAw4JZHNbEh4AaABAg,"{'videoId': 'CRBqiu7uVMU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A4wn3QwpPyeSpxTntZd9NGsBZmU', 'id': 'UgzJmflajAw4JZHNbEh4AaABAg', 'snippet': {'videoId': 'CRBqiu7uVMU', 'textDisplay': 'Robinho e Daniel Alves também apoiaram o bozo! <br>O Popó outro dia andou apagando seus apoios das midias sociais!<br>Não pega bem ser um perdedor para seus seguidores!', 'textOriginal': 'Robinho e Daniel Alves também apoiaram o bozo! \\nO Popó outro dia andou apagando seus apoios das midias sociais!\\nNão pega bem ser um perdedor para seus seguidores!', 'authorDisplayName': 'JEAN PIERRE Tonial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrRqER_Z4XJNSVIUQ1Q9wYeJfRw-YN-0s01A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Hb2-2QJcilp_Fo2G1VPIA', 'authorChannelId': {'value': 'UC8Hb2-2QJcilp_Fo2G1VPIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-18T11:17:19Z', 'updatedAt': '2023-02-18T11:17:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Hb2-2QJcilp_Fo2G1VPIA,2023-02-18T11:17:19Z,"Robinho e Daniel Alves também apoiaram o bozo! 
O Popó outro dia andou apagando seus apoios das midias sociais!
Não pega bem ser um perdedor para seus seguidores!",QURTSl9pMGhyNnJia2s4SFJsQ21ZN3JPUG1tX1ptNUZ5TUs3dzJScUU4ZWdqOURvc3hnVHRYeGpXYWxIbGZzMDdULTNjUXY1djdXU3h6WQ==,2023-06-09 05:35:36.811666
youtube#commentThread,esue5ylG5PtEAwQQuNkBmdgYZcg,Ugz65iVBM-Fp_XqtsXx4AaABAg,"{'videoId': 'CRBqiu7uVMU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jog6IKa11PWCGPfIog6iBUFWVPg', 'id': 'Ugz65iVBM-Fp_XqtsXx4AaABAg', 'snippet': {'videoId': 'CRBqiu7uVMU', 'textDisplay': 'E perderam! HAHAHAHAHAHAHAHAHAHA.', 'textOriginal': 'E perderam! HAHAHAHAHAHAHAHAHAHA.', 'authorDisplayName': 'Denis Aragão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOedjMk9cy11frh142821xr2ZyUMWzjgAgHmw84Mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdSfWlh8YvMMM-BoUTMSMLA', 'authorChannelId': {'value': 'UCdSfWlh8YvMMM-BoUTMSMLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T04:28:59Z', 'updatedAt': '2023-01-30T04:28:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdSfWlh8YvMMM-BoUTMSMLA,2023-01-30T04:28:59Z,E perderam! HAHAHAHAHAHAHAHAHAHA.,QURTSl9pMGhyNnJia2s4SFJsQ21ZN3JPUG1tX1ptNUZ5TUs3dzJScUU4ZWdqOURvc3hnVHRYeGpXYWxIbGZzMDdULTNjUXY1djdXU3h6WQ==,2023-06-09 05:35:36.811666
youtube#commentThread,V4yJn9_GRpBITGtRXSCFfP2VxKw,Ugyz3bRPvZZ2ar00T1l4AaABAg,"{'videoId': 'CRBqiu7uVMU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xVOi9eXJf1za_aKD9jzN-dJe2wA', 'id': 'Ugyz3bRPvZZ2ar00T1l4AaABAg', 'snippet': {'videoId': 'CRBqiu7uVMU', 'textDisplay': 'Força  brasileiros  patriotas', 'textOriginal': 'Força  brasileiros  patriotas', 'authorDisplayName': 'Maria Da Conceição dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCANEa40tf38ZWxxynRPXCMg', 'authorChannelId': {'value': 'UCANEa40tf38ZWxxynRPXCMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T18:54:31Z', 'updatedAt': '2022-12-27T18:54:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCANEa40tf38ZWxxynRPXCMg,2022-12-27T18:54:31Z,Força  brasileiros  patriotas,QURTSl9pMGhyNnJia2s4SFJsQ21ZN3JPUG1tX1ptNUZ5TUs3dzJScUU4ZWdqOURvc3hnVHRYeGpXYWxIbGZzMDdULTNjUXY1djdXU3h6WQ==,2023-06-09 05:35:36.811666
youtube#commentThread,wGloOHP-WKGbxCvdjLM2LAws04k,UgywCj5Xyq09fDeASLd4AaABAg,"{'videoId': 'CRBqiu7uVMU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bNP3raAtc3BMcgLnQyQHv5yMyKE', 'id': 'UgywCj5Xyq09fDeASLd4AaABAg', 'snippet': {'videoId': 'CRBqiu7uVMU', 'textDisplay': 'Não  adiantou perder o iai votar no cara desprepredo sem noção', 'textOriginal': 'Não  adiantou perder o iai votar no cara desprepredo sem noção', 'authorDisplayName': 'Welington Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMo406D-4dbenNq45OyXjvG3lCQjS9-jrCxHcO4ZmEDhjgFgodN4dkmtUJZ3r0X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1k8IaurSuItxO45skcjdMg', 'authorChannelId': {'value': 'UC1k8IaurSuItxO45skcjdMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:11:10Z', 'updatedAt': '2022-10-31T23:11:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1k8IaurSuItxO45skcjdMg,2022-10-31T23:11:10Z,Não  adiantou perder o iai votar no cara desprepredo sem noção,QURTSl9pMGhyNnJia2s4SFJsQ21ZN3JPUG1tX1ptNUZ5TUs3dzJScUU4ZWdqOURvc3hnVHRYeGpXYWxIbGZzMDdULTNjUXY1djdXU3h6WQ==,2023-06-09 05:35:36.811666
youtube#commentThread,DMKVlcqbOEs8N_ZyBgDhY2Hm3cE,UgylWWxguCqc4I5V8P14AaABAg,"{'videoId': 'CRBqiu7uVMU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iHwgAXuhHM0xcQqM9xc8isQMQVU', 'id': 'UgylWWxguCqc4I5V8P14AaABAg', 'snippet': {'videoId': 'CRBqiu7uVMU', 'textDisplay': 'Não adiantou nada esses pela saco é pt na cabeça', 'textOriginal': 'Não adiantou nada esses pela saco é pt na cabeça', 'authorDisplayName': 'Everaldo Silva Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE5opA-Aej0PKeRnFf7XEyh13gCgdnhhIKWM8se55ZmBBbblFbyU0ks_aIeIZH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChtUjt1E1D2zIcYglwmnF3w', 'authorChannelId': {'value': 'UChtUjt1E1D2zIcYglwmnF3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:44:46Z', 'updatedAt': '2022-10-31T16:44:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChtUjt1E1D2zIcYglwmnF3w,2022-10-31T16:44:46Z,Não adiantou nada esses pela saco é pt na cabeça,QURTSl9pMGhyNnJia2s4SFJsQ21ZN3JPUG1tX1ptNUZ5TUs3dzJScUU4ZWdqOURvc3hnVHRYeGpXYWxIbGZzMDdULTNjUXY1djdXU3h6WQ==,2023-06-09 05:35:36.811666
youtube#commentThread,njuEF-6KxrUuzcr4xB35tQp0ONc,Ugwv1cmB0HKjx9TwkcR4AaABAg,"{'videoId': 'CRBqiu7uVMU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3gCC-ciJHzuM3EKXs2fo8tGyElg', 'id': 'Ugwv1cmB0HKjx9TwkcR4AaABAg', 'snippet': {'videoId': 'CRBqiu7uVMU', 'textDisplay': 'Parabéns por se posicionar a favor do Bem 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Parabéns por se posicionar a favor do Bem 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Eliane Cordeiro da Silva Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FoMEgMAGBNEq21xEG5Tkgf_a957Y4UVLbbS6cYknS-q5GTF_t64f8WFuhF9txXTyD8iOly3W=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChA8JU_CQ1kB0A4hW61oHiw', 'authorChannelId': {'value': 'UChA8JU_CQ1kB0A4hW61oHiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:47:55Z', 'updatedAt': '2022-10-27T20:47:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChA8JU_CQ1kB0A4hW61oHiw,2022-10-27T20:47:55Z,Parabéns por se posicionar a favor do Bem 🇧🇷🇧🇷🇧🇷,QURTSl9pMGhyNnJia2s4SFJsQ21ZN3JPUG1tX1ptNUZ5TUs3dzJScUU4ZWdqOURvc3hnVHRYeGpXYWxIbGZzMDdULTNjUXY1djdXU3h6WQ==,2023-06-09 05:35:36.811666
youtube#commentThread,-uF_GCZf3Jj3q6ShKqSVpk763ZA,UgyYbCXdQc7bsA40zrJ4AaABAg,"{'videoId': 'CRBqiu7uVMU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LAiI9mEewJNChcly81igfl2FKg0', 'id': 'UgyYbCXdQc7bsA40zrJ4AaABAg', 'snippet': {'videoId': 'CRBqiu7uVMU', 'textDisplay': 'Resumindo: são pessoas que trabalharam duro na vida pra vencer diferente dos lulistas que esperam chover picanha', 'textOriginal': 'Resumindo: são pessoas que trabalharam duro na vida pra vencer diferente dos lulistas que esperam chover picanha', 'authorDisplayName': 'Joe Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdyT0dX9Rhfz_0_5lGrpJVrrZAQSG2k7Z-VSLdfrGzZzJ3O_TmHzplpSk5qd-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY0ifo2xFr7IxCqKffAoTLA', 'authorChannelId': {'value': 'UCY0ifo2xFr7IxCqKffAoTLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:49:48Z', 'updatedAt': '2022-10-26T18:49:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY0ifo2xFr7IxCqKffAoTLA,2022-10-26T18:49:48Z,Resumindo: são pessoas que trabalharam duro na vida pra vencer diferente dos lulistas que esperam chover picanha,QURTSl9pMGhyNnJia2s4SFJsQ21ZN3JPUG1tX1ptNUZ5TUs3dzJScUU4ZWdqOURvc3hnVHRYeGpXYWxIbGZzMDdULTNjUXY1djdXU3h6WQ==,2023-06-09 05:35:36.811666
youtube#commentThread,_Uxo0bp3Ngnz7oPzrsL8_pdZxFM,Ugw3SYBPrcKpoYFhQIh4AaABAg,"{'videoId': 'CRBqiu7uVMU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qP9km306dIdfQI55SnM-uKtTDKg', 'id': 'Ugw3SYBPrcKpoYFhQIh4AaABAg', 'snippet': {'videoId': 'CRBqiu7uVMU', 'textDisplay': 'Contagem regressiva pro TSE proibirem eventos de <b>UFC</b> , <b>BOXE</b> e shows de <b>MÚSICA SERTANEJA</b>', 'textOriginal': 'Contagem regressiva pro TSE proibirem eventos de *UFC* , *BOXE* e shows de *MÚSICA SERTANEJA*', 'authorDisplayName': 'Oliver Kroos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1h4ufJXO69hoiO6C55-IY67sPqztvblOrNSZmMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUvWw1FRxvRSENX8LpBsIRQ', 'authorChannelId': {'value': 'UCUvWw1FRxvRSENX8LpBsIRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:07:10Z', 'updatedAt': '2022-10-26T18:07:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUvWw1FRxvRSENX8LpBsIRQ,2022-10-26T18:07:10Z,"Contagem regressiva pro TSE proibirem eventos de *UFC* , *BOXE* e shows de *MÚSICA SERTANEJA*",QURTSl9pMGhyNnJia2s4SFJsQ21ZN3JPUG1tX1ptNUZ5TUs3dzJScUU4ZWdqOURvc3hnVHRYeGpXYWxIbGZzMDdULTNjUXY1djdXU3h6WQ==,2023-06-09 05:35:36.811666
youtube#commentThread,kesqkZ0aq8ekhBAWi7qc0odmu3Q,Ugw5xh-f2r8F72qIncp4AaABAg,"{'videoId': 'CRBqiu7uVMU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qjvf3cV1rny8qRXq7t5B1eCMjA8', 'id': 'Ugw5xh-f2r8F72qIncp4AaABAg', 'snippet': {'videoId': 'CRBqiu7uVMU', 'textDisplay': 'Tamo junto B 22 🇧🇷🇧🇷', 'textOriginal': 'Tamo junto B 22 🇧🇷🇧🇷', 'authorDisplayName': 'Maria José De Alencar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8D_p2DJZL97mbUIkmY29Hzm5s4Z7Y1-peww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvaApVSWMRPDW5I9eC750VA', 'authorChannelId': {'value': 'UCvaApVSWMRPDW5I9eC750VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:58:48Z', 'updatedAt': '2022-10-26T12:58:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvaApVSWMRPDW5I9eC750VA,2022-10-26T12:58:48Z,Tamo junto B 22 🇧🇷🇧🇷,QURTSl9pMGhyNnJia2s4SFJsQ21ZN3JPUG1tX1ptNUZ5TUs3dzJScUU4ZWdqOURvc3hnVHRYeGpXYWxIbGZzMDdULTNjUXY1djdXU3h6WQ==,2023-06-09 05:35:36.811666
youtube#commentThread,XTLCI2CkkoCFpAYnAKdAWGES5Dw,UgxRrEEByVkULulUzOx4AaABAg,"{'videoId': 'CRBqiu7uVMU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GQERQl0xR7xMVQBqKTdHCZOZm8c', 'id': 'UgxRrEEByVkULulUzOx4AaABAg', 'snippet': {'videoId': 'CRBqiu7uVMU', 'textDisplay': 'Todos estivessem fazendo isso desde o início seria ótimo', 'textOriginal': 'Todos estivessem fazendo isso desde o início seria ótimo', 'authorDisplayName': 'Oziris Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IxG0hCOJGlczZ05hbto1l5paB9mGPlrbrRrbuqSZse3vjRpXw9JqnmmX3r83Jw9KgaFLp5_c6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChE65JYa8r8iA5dC7-JKBSw', 'authorChannelId': {'value': 'UChE65JYa8r8iA5dC7-JKBSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T09:01:55Z', 'updatedAt': '2022-10-26T09:01:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChE65JYa8r8iA5dC7-JKBSw,2022-10-26T09:01:55Z,Todos estivessem fazendo isso desde o início seria ótimo,QURTSl9pMGhyNnJia2s4SFJsQ21ZN3JPUG1tX1ptNUZ5TUs3dzJScUU4ZWdqOURvc3hnVHRYeGpXYWxIbGZzMDdULTNjUXY1djdXU3h6WQ==,2023-06-09 05:35:36.811666
