kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lBn_00Gj9_xAYUHkqjv_oUcojUc,UgySi1CsOR1JXivm4P54AaABAg,"{'videoId': 's_RXxSqYZV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y5FftUPUp06qj_X3helAFJv1sU4', 'id': 'UgySi1CsOR1JXivm4P54AaABAg', 'snippet': {'videoId': 's_RXxSqYZV8', 'textDisplay': 'Ódio do bem', 'textOriginal': 'Ódio do bem', 'authorDisplayName': 'w. Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGafjtwpr7ANo1iKKfVSCXa48L5rB-3w6gs4zDXSs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN2hXKRbOKH4r2QIjFFfGIw', 'authorChannelId': {'value': 'UCN2hXKRbOKH4r2QIjFFfGIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-07T18:01:33Z', 'updatedAt': '2022-12-07T18:01:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN2hXKRbOKH4r2QIjFFfGIw,2022-12-07T18:01:33Z,Ódio do bem,QURTSl9pMW5nOXFPRlc4akdMeDhVSnlJc3NLVENLYzVqcDBXXzB6OEphenZhcEc5WUc0d3NaaTYxR1hPSWJoN1BjSzRBZVNCY1ROZ1NBUQ==,2023-06-09 05:47:20.509174
youtube#commentThread,rX0HzoQqk6ya7mLCzccoc_uhoYU,Ugw7bneRb7740MWkYHd4AaABAg,"{'videoId': 's_RXxSqYZV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_gPE5z5AQJPrNDDARqmlzHlm0dU', 'id': 'Ugw7bneRb7740MWkYHd4AaABAg', 'snippet': {'videoId': 's_RXxSqYZV8', 'textDisplay': 'Assista o debate no canal do Sr .Presidente, não de ibope a globo.', 'textOriginal': 'Assista o debate no canal do Sr .Presidente, não de ibope a globo.', 'authorDisplayName': 'carusotattoo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQgMJx_udF7G0DL7LMkmLFRRcA9ZjR_oUJk9vqyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXqx5HzedPDPEIBj7HY9Sfw', 'authorChannelId': {'value': 'UCXqx5HzedPDPEIBj7HY9Sfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:19:25Z', 'updatedAt': '2022-10-28T19:19:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXqx5HzedPDPEIBj7HY9Sfw,2022-10-28T19:19:25Z,"Assista o debate no canal do Sr .Presidente, não de ibope a globo.",QURTSl9pMW5nOXFPRlc4akdMeDhVSnlJc3NLVENLYzVqcDBXXzB6OEphenZhcEc5WUc0d3NaaTYxR1hPSWJoN1BjSzRBZVNCY1ROZ1NBUQ==,2023-06-09 05:47:20.509174
youtube#commentThread,ahkzlpfF18BdL4QcqtUn3_80tl4,UgwRG88KOlmaJeDo1e94AaABAg,"{'videoId': 's_RXxSqYZV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yBttQvlKnfbZ3F_ZPNBogNcVS9A', 'id': 'UgwRG88KOlmaJeDo1e94AaABAg', 'snippet': {'videoId': 's_RXxSqYZV8', 'textDisplay': 'DEUS PÁTRIA FAMÍLIA E LIBERDADE', 'textOriginal': 'DEUS PÁTRIA FAMÍLIA E LIBERDADE', 'authorDisplayName': 'Valdecir Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CGVh-M9QL1maTlvDtJpFtynulAHDGTTKbcx-qRZbXQw0RtFqLJd9ylpKiyRBhNpo49Tem96sJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu5XIKd1NIp6J3t-NSdI1Fg', 'authorChannelId': {'value': 'UCu5XIKd1NIp6J3t-NSdI1Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T10:33:24Z', 'updatedAt': '2022-10-23T10:33:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu5XIKd1NIp6J3t-NSdI1Fg,2022-10-23T10:33:24Z,DEUS PÁTRIA FAMÍLIA E LIBERDADE,QURTSl9pMW5nOXFPRlc4akdMeDhVSnlJc3NLVENLYzVqcDBXXzB6OEphenZhcEc5WUc0d3NaaTYxR1hPSWJoN1BjSzRBZVNCY1ROZ1NBUQ==,2023-06-09 05:47:20.509174
youtube#commentThread,SPlawXAHSmouTMjKR4LdWGfp-a4,UgxU23fkYVAZAfySkzZ4AaABAg,"{'videoId': 's_RXxSqYZV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iUvq87hmB-x6CmDG51OD7u6kCIY', 'id': 'UgxU23fkYVAZAfySkzZ4AaABAg', 'snippet': {'videoId': 's_RXxSqYZV8', 'textDisplay': 'Nossa bandeira nunca será vermelha 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Nossa bandeira nunca será vermelha 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Itatina Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhkyfln-PLeYzaOaTLz3ljnrD5KVfQhuk-EA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvZKqVqx4Jz9msBsaL9evVQ', 'authorChannelId': {'value': 'UCvZKqVqx4Jz9msBsaL9evVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:32:17Z', 'updatedAt': '2022-10-23T00:32:17Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'JhyEA8kxKpbuNRCYZXOeHvTLk-s', 'id': 'UgxU23fkYVAZAfySkzZ4AaABAg.9hVpFoDg9Ac9htwarGgLPo', 'snippet': {'videoId': 's_RXxSqYZV8', 'textDisplay': '🚩🤣', 'textOriginal': '🚩🤣', 'parentId': 'UgxU23fkYVAZAfySkzZ4AaABAg', 'authorDisplayName': 'Pedro Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7_QwbUdV5RG9shCjzd18sGGSEmXoFmPaa0MiKjHA23DQn0TYHe0-3hW7WPjJhyEjxxbY3LDdcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCruRxpg_LJFhOl1wtleRFWg', 'authorChannelId': {'value': 'UCruRxpg_LJFhOl1wtleRFWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:37:29Z', 'updatedAt': '2022-11-01T18:37:29Z'}}]}",UCvZKqVqx4Jz9msBsaL9evVQ,2022-10-23T00:32:17Z,Nossa bandeira nunca será vermelha 🇧🇷🇧🇷🇧🇷,QURTSl9pMW5nOXFPRlc4akdMeDhVSnlJc3NLVENLYzVqcDBXXzB6OEphenZhcEc5WUc0d3NaaTYxR1hPSWJoN1BjSzRBZVNCY1ROZ1NBUQ==,2023-06-09 05:47:20.509174
youtube#commentThread,NJH4bXVtbER-LXP6bHYEkgL01cA,Ugw88veBNUUm-88ClxN4AaABAg,"{'videoId': 's_RXxSqYZV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sB0olRk8_ZUjcRP3Er3FVXAua-g', 'id': 'Ugw88veBNUUm-88ClxN4AaABAg', 'snippet': {'videoId': 's_RXxSqYZV8', 'textDisplay': 'O PT faz atrocidades e as autoridades não agem contra essa pessoas para colocalas no seu devido lugar : porém se fosse os Bossonaristas como eles dizem já teriam tomado provid.', 'textOriginal': 'O PT faz atrocidades e as autoridades não agem contra essa pessoas para colocalas no seu devido lugar : porém se fosse os Bossonaristas como eles dizem já teriam tomado provid.', 'authorDisplayName': 'Itatina Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhkyfln-PLeYzaOaTLz3ljnrD5KVfQhuk-EA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvZKqVqx4Jz9msBsaL9evVQ', 'authorChannelId': {'value': 'UCvZKqVqx4Jz9msBsaL9evVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:25:06Z', 'updatedAt': '2022-10-23T00:25:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvZKqVqx4Jz9msBsaL9evVQ,2022-10-23T00:25:06Z,O PT faz atrocidades e as autoridades não agem contra essa pessoas para colocalas no seu devido lugar : porém se fosse os Bossonaristas como eles dizem já teriam tomado provid.,QURTSl9pMW5nOXFPRlc4akdMeDhVSnlJc3NLVENLYzVqcDBXXzB6OEphenZhcEc5WUc0d3NaaTYxR1hPSWJoN1BjSzRBZVNCY1ROZ1NBUQ==,2023-06-09 05:47:20.509174
youtube#commentThread,tO1GV1vMSap52P_9IBodTbzT-W8,UgzogevPiafhgP-60Al4AaABAg,"{'videoId': 's_RXxSqYZV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TGJnYBXNhkmUXJbjAQnhg3wSAjg', 'id': 'UgzogevPiafhgP-60Al4AaABAg', 'snippet': {'videoId': 's_RXxSqYZV8', 'textDisplay': 'Thiago Lima, Encarando Sobrenatural e Oliver Noronha. São ós melhores Canais do  <br>YouTube▶️ !😎👍', 'textOriginal': 'Thiago Lima, Encarando Sobrenatural e Oliver Noronha. São ós melhores Canais do  \\nYouTube▶️ !😎👍', 'authorDisplayName': 'William -🇧🇷', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O3rP9wyjGkCtyWdTmfb98QAvbQ6J9eqIWuWHucnSrQj8z7vm-4-E3sYnBaO6bSKygUIS5WuF2SE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNNYOBVcb2ADW-z-kdo-nlQ', 'authorChannelId': {'value': 'UCNNYOBVcb2ADW-z-kdo-nlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T04:54:46Z', 'updatedAt': '2022-10-22T04:54:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNNYOBVcb2ADW-z-kdo-nlQ,2022-10-22T04:54:46Z,"Thiago Lima, Encarando Sobrenatural e Oliver Noronha. São ós melhores Canais do  
YouTube▶️ !😎👍",QURTSl9pMW5nOXFPRlc4akdMeDhVSnlJc3NLVENLYzVqcDBXXzB6OEphenZhcEc5WUc0d3NaaTYxR1hPSWJoN1BjSzRBZVNCY1ROZ1NBUQ==,2023-06-09 05:47:20.509174
youtube#commentThread,6FS-BTeCw26GwCRb0TG9eO3H3CQ,Ugx9uGYkNesoVGn-l1d4AaABAg,"{'videoId': 's_RXxSqYZV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nfTcroi-7swC7lHdUH3mlak__YM', 'id': 'Ugx9uGYkNesoVGn-l1d4AaABAg', 'snippet': {'videoId': 's_RXxSqYZV8', 'textDisplay': 'MOLUSCOS !!!', 'textOriginal': 'MOLUSCOS !!!', 'authorDisplayName': 'Jandira Rios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtUgLTsq-h-G9ZX792irpEdyW9QK1V5hd_KDfO9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCldYecBgbTXoGC2T6eBWWAg', 'authorChannelId': {'value': 'UCldYecBgbTXoGC2T6eBWWAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:44:09Z', 'updatedAt': '2022-10-21T23:44:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCldYecBgbTXoGC2T6eBWWAg,2022-10-21T23:44:09Z,MOLUSCOS !!!,QURTSl9pMW5nOXFPRlc4akdMeDhVSnlJc3NLVENLYzVqcDBXXzB6OEphenZhcEc5WUc0d3NaaTYxR1hPSWJoN1BjSzRBZVNCY1ROZ1NBUQ==,2023-06-09 05:47:20.509174
youtube#commentThread,Ao_1oWHoplSSwqf0jbYo0RDrFys,UgwY3UUdTuygb7nuvKh4AaABAg,"{'videoId': 's_RXxSqYZV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ji8gt-KGV-lUHA1S3iwPQVOCTOk', 'id': 'UgwY3UUdTuygb7nuvKh4AaABAg', 'snippet': {'videoId': 's_RXxSqYZV8', 'textDisplay': 'O alvo é sempre a Igreja', 'textOriginal': 'O alvo é sempre a Igreja', 'authorDisplayName': 'Bruno Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ptc0HfYqUzIpSbWJ6ZN3CUQDuM9n3KhXrq5YDRrLv8178g8tlTU53tr4C2XQbWx2rtdTMUCJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_hAIE_ccMW4cFDJ9Gj2NVw', 'authorChannelId': {'value': 'UC_hAIE_ccMW4cFDJ9Gj2NVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T16:37:47Z', 'updatedAt': '2022-10-21T16:37:47Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'R6L_-qc-p68Ek1b2ex2UqI6KSKo', 'id': 'UgwY3UUdTuygb7nuvKh4AaABAg.9hSP9UKIDfz9htwe4TsDmN', 'snippet': {'videoId': 's_RXxSqYZV8', 'textDisplay': 'Lixo é sempre o principal', 'textOriginal': 'Lixo é sempre o principal', 'parentId': 'UgwY3UUdTuygb7nuvKh4AaABAg', 'authorDisplayName': 'Pedro Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7_QwbUdV5RG9shCjzd18sGGSEmXoFmPaa0MiKjHA23DQn0TYHe0-3hW7WPjJhyEjxxbY3LDdcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCruRxpg_LJFhOl1wtleRFWg', 'authorChannelId': {'value': 'UCruRxpg_LJFhOl1wtleRFWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T18:37:55Z', 'updatedAt': '2022-11-01T18:37:55Z'}}]}",UC_hAIE_ccMW4cFDJ9Gj2NVw,2022-10-21T16:37:47Z,O alvo é sempre a Igreja,QURTSl9pMW5nOXFPRlc4akdMeDhVSnlJc3NLVENLYzVqcDBXXzB6OEphenZhcEc5WUc0d3NaaTYxR1hPSWJoN1BjSzRBZVNCY1ROZ1NBUQ==,2023-06-09 05:47:20.509174
youtube#commentThread,_NLza9FSu8PYQbQaU8Mx-ViKYuc,UgwXvI0aF3R8R819CK94AaABAg,"{'videoId': 's_RXxSqYZV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h33NbdbfGQQDmmmOZecCXde85c8', 'id': 'UgwXvI0aF3R8R819CK94AaABAg', 'snippet': {'videoId': 's_RXxSqYZV8', 'textDisplay': 'VOCÊS DA JOVEM PAN NAO TEM VERGONHA DE TANTO MENTIR SEUS FARSANTES', 'textOriginal': 'VOCÊS DA JOVEM PAN NAO TEM VERGONHA DE TANTO MENTIR SEUS FARSANTES', 'authorDisplayName': 'Luiz Antônio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOei0hnNC-Lp9YKsDp-Hqe1QFNDXKSE-_50EA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeMCDQklfltoGpCoMiSX7Tg', 'authorChannelId': {'value': 'UCeMCDQklfltoGpCoMiSX7Tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T15:40:29Z', 'updatedAt': '2022-10-21T15:40:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeMCDQklfltoGpCoMiSX7Tg,2022-10-21T15:40:29Z,VOCÊS DA JOVEM PAN NAO TEM VERGONHA DE TANTO MENTIR SEUS FARSANTES,QURTSl9pMW5nOXFPRlc4akdMeDhVSnlJc3NLVENLYzVqcDBXXzB6OEphenZhcEc5WUc0d3NaaTYxR1hPSWJoN1BjSzRBZVNCY1ROZ1NBUQ==,2023-06-09 05:47:20.509174
youtube#commentThread,Anq8cf5BGufcb8WXfyJ1wdG3hhs,UgyU2yO9JYtJRKbQnHl4AaABAg,"{'videoId': 's_RXxSqYZV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_v2AROdARjInTffhkEMt8171xGo', 'id': 'UgyU2yO9JYtJRKbQnHl4AaABAg', 'snippet': {'videoId': 's_RXxSqYZV8', 'textDisplay': 'Vamos ver muito isso veio esqerdistas petistas fazem isso compre só não vê os mal informados eleitores q votam errados vão no barulho petista', 'textOriginal': 'Vamos ver muito isso veio esqerdistas petistas fazem isso compre só não vê os mal informados eleitores q votam errados vão no barulho petista', 'authorDisplayName': 'ERIVALDO SOUZA SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLNYh5n63MxYqYUklMTXPjPQ2CDDoYKWidXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC81jEGmNl3KuvBLf15qMybw', 'authorChannelId': {'value': 'UC81jEGmNl3KuvBLf15qMybw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T10:28:14Z', 'updatedAt': '2022-10-21T10:28:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC81jEGmNl3KuvBLf15qMybw,2022-10-21T10:28:14Z,Vamos ver muito isso veio esqerdistas petistas fazem isso compre só não vê os mal informados eleitores q votam errados vão no barulho petista,QURTSl9pMW5nOXFPRlc4akdMeDhVSnlJc3NLVENLYzVqcDBXXzB6OEphenZhcEc5WUc0d3NaaTYxR1hPSWJoN1BjSzRBZVNCY1ROZ1NBUQ==,2023-06-09 05:47:20.509174
