kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rY_rzssy8tkFgHbL19J8kBoiZao,UgxwjfOtk7-gD7KHpfR4AaABAg,"{'videoId': 'duWvxFbnfHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ewoPBtCtkzjm6q5ryM3qgFdyQnQ', 'id': 'UgxwjfOtk7-gD7KHpfR4AaABAg', 'snippet': {'videoId': 'duWvxFbnfHw', 'textDisplay': 'STF tinha que prende Lula não solta vergonha pro povo brasileiro', 'textOriginal': 'STF tinha que prende Lula não solta vergonha pro povo brasileiro', 'authorDisplayName': 'Moacir Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF-WnWfy3RAx1ErXOrRAj2BiLfFPvV_yQaSaERIGUIXST4IQDKruJKD8WBpQGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6zlmXoAhxctf-Jv3-sYcSg', 'authorChannelId': {'value': 'UC6zlmXoAhxctf-Jv3-sYcSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:47:46Z', 'updatedAt': '2022-10-26T23:47:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6zlmXoAhxctf-Jv3-sYcSg,2022-10-26T23:47:46Z,STF tinha que prende Lula não solta vergonha pro povo brasileiro,QURTSl9pMERCaEhXSjRfdWU4RFdBcTFiQ3ZBYklscDdmUnBxMkRVX3N6MXJmMllKUnFEMEF2MWtUdjdiNzdaT0VBc3A2MnRiOWUya1lQOA==,2023-06-09 05:53:48.952935
youtube#commentThread,TTHbi0extky9hPJJr53CcF_QWpc,UgyMSu-Z-w2Iq2VltQV4AaABAg,"{'videoId': 'duWvxFbnfHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pIdlEi_beeLJ7MbNJWQojvNTRus', 'id': 'UgyMSu-Z-w2Iq2VltQV4AaABAg', 'snippet': {'videoId': 'duWvxFbnfHw', 'textDisplay': 'Vdd Algusto Numes fenomenal como sempre 👏👏', 'textOriginal': 'Vdd Algusto Numes fenomenal como sempre 👏👏', 'authorDisplayName': 'CICERO PEREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKnWJXFA5n9dHj-ZstD3fJeUjK6j2txmQNGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCra8iz-TJGiovIj0FqSF9Hw', 'authorChannelId': {'value': 'UCra8iz-TJGiovIj0FqSF9Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:42:55Z', 'updatedAt': '2022-10-24T19:42:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCra8iz-TJGiovIj0FqSF9Hw,2022-10-24T19:42:55Z,Vdd Algusto Numes fenomenal como sempre 👏👏,QURTSl9pMERCaEhXSjRfdWU4RFdBcTFiQ3ZBYklscDdmUnBxMkRVX3N6MXJmMllKUnFEMEF2MWtUdjdiNzdaT0VBc3A2MnRiOWUya1lQOA==,2023-06-09 05:53:48.952935
youtube#commentThread,ZYvAJqaYeOGZgDKo_BhBxtdCL-w,Ugws_fwF92rpuMSjSiV4AaABAg,"{'videoId': 'duWvxFbnfHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dm2tekg2-8utXSRiPvTIZIpp6Bo', 'id': 'Ugws_fwF92rpuMSjSiV4AaABAg', 'snippet': {'videoId': 'duWvxFbnfHw', 'textDisplay': 'STF esgoto do Brasil', 'textOriginal': 'STF esgoto do Brasil', 'authorDisplayName': 'Joel Pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPl8pAkLkbhjoV6H8-C0WfmjrK58V6WQ6pELg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCURE7-nNzXO_mpm3exq3xSg', 'authorChannelId': {'value': 'UCURE7-nNzXO_mpm3exq3xSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:08:56Z', 'updatedAt': '2022-10-23T23:08:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCURE7-nNzXO_mpm3exq3xSg,2022-10-23T23:08:56Z,STF esgoto do Brasil,QURTSl9pMERCaEhXSjRfdWU4RFdBcTFiQ3ZBYklscDdmUnBxMkRVX3N6MXJmMllKUnFEMEF2MWtUdjdiNzdaT0VBc3A2MnRiOWUya1lQOA==,2023-06-09 05:53:48.952935
youtube#commentThread,lj7kf2S8i4eZdPCZmtQ3L1oe-V0,UgxmRaSmVcL7P8wWB8V4AaABAg,"{'videoId': 'duWvxFbnfHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jl2Z_h6RtGAhdQxtLCv9IwXCJSM', 'id': 'UgxmRaSmVcL7P8wWB8V4AaABAg', 'snippet': {'videoId': 'duWvxFbnfHw', 'textDisplay': 'Está é  boa a atual formação do STF  É NA SUA MAIORIA PETISTA , quer mais interferência  eles juntos anularam  a condenação  do Lula , em 3 instâncias  do poder judiciário .  E continuam atuando  oara elegê-lo.', 'textOriginal': 'Está é  boa a atual formação do STF  É NA SUA MAIORIA PETISTA , quer mais interferência  eles juntos anularam  a condenação  do Lula , em 3 instâncias  do poder judiciário .  E continuam atuando  oara elegê-lo.', 'authorDisplayName': 'Carlos Mesias Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sJ18G9bqjntz7e9MS18aPEupMTrvxuIXT4E7Vy2-UslWiV-9AMoohy3MGekfnxm8nW0pXMwZULw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL7LaOGlbPlgx2_ID3rqgPQ', 'authorChannelId': {'value': 'UCL7LaOGlbPlgx2_ID3rqgPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:08:40Z', 'updatedAt': '2022-10-22T19:08:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL7LaOGlbPlgx2_ID3rqgPQ,2022-10-22T19:08:40Z,"Está é  boa a atual formação do STF  É NA SUA MAIORIA PETISTA , quer mais interferência  eles juntos anularam  a condenação  do Lula , em 3 instâncias  do poder judiciário .  E continuam atuando  oara elegê-lo.",QURTSl9pMERCaEhXSjRfdWU4RFdBcTFiQ3ZBYklscDdmUnBxMkRVX3N6MXJmMllKUnFEMEF2MWtUdjdiNzdaT0VBc3A2MnRiOWUya1lQOA==,2023-06-09 05:53:48.952935
youtube#commentThread,HKKlhEq7NxPXc_CiToqrt43a85Q,UgxTC8TS6Y4X6vMVj414AaABAg,"{'videoId': 'duWvxFbnfHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VCFRLhV4FO0m7Q8TF7-UqEu3mOY', 'id': 'UgxTC8TS6Y4X6vMVj414AaABAg', 'snippet': {'videoId': 'duWvxFbnfHw', 'textDisplay': 'Ele está certo.', 'textOriginal': 'Ele está certo.', 'authorDisplayName': 'River prate', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wRBapiEXW_71vt19rqHWCpkjlQqZ9LRl_u8HHua5uwlGBbo3qkmBCeyufMpoD0oS26b4eRS0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtITVH27rpKT7L1A8m6k3YQ', 'authorChannelId': {'value': 'UCtITVH27rpKT7L1A8m6k3YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T16:21:52Z', 'updatedAt': '2022-10-22T16:21:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtITVH27rpKT7L1A8m6k3YQ,2022-10-22T16:21:52Z,Ele está certo.,QURTSl9pMERCaEhXSjRfdWU4RFdBcTFiQ3ZBYklscDdmUnBxMkRVX3N6MXJmMllKUnFEMEF2MWtUdjdiNzdaT0VBc3A2MnRiOWUya1lQOA==,2023-06-09 05:53:48.952935
youtube#commentThread,43ccx-NbPXx2HGJY6f0KdBQGQT4,Ugwz1vlLdXUEo9MjZRd4AaABAg,"{'videoId': 'duWvxFbnfHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bAYWfWkUS177P89bNToqQkfzi50', 'id': 'Ugwz1vlLdXUEo9MjZRd4AaABAg', 'snippet': {'videoId': 'duWvxFbnfHw', 'textDisplay': 'Quem defende ladrão ladrão é', 'textOriginal': 'Quem defende ladrão ladrão é', 'authorDisplayName': 'Vilma Couto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKOpg5MVDi7XTAHoUvTiUd9k9N5KJZV7QYAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9CfJhTyDIBAISF-gNx6uxQ', 'authorChannelId': {'value': 'UC9CfJhTyDIBAISF-gNx6uxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T09:55:37Z', 'updatedAt': '2022-10-22T09:55:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9CfJhTyDIBAISF-gNx6uxQ,2022-10-22T09:55:37Z,Quem defende ladrão ladrão é,QURTSl9pMERCaEhXSjRfdWU4RFdBcTFiQ3ZBYklscDdmUnBxMkRVX3N6MXJmMllKUnFEMEF2MWtUdjdiNzdaT0VBc3A2MnRiOWUya1lQOA==,2023-06-09 05:53:48.952935
youtube#commentThread,PM6KglPNlKiv7Gd7r_P3PNYjuSQ,UgyrNhRRk5Z4gaYuxFF4AaABAg,"{'videoId': 'duWvxFbnfHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NJ2jDfrM-saQqep9en2TX3_J48U', 'id': 'UgyrNhRRk5Z4gaYuxFF4AaABAg', 'snippet': {'videoId': 'duWvxFbnfHw', 'textDisplay': 'O safado do Alexandre de Moraes pensa  que é o primeiro  acha que pode tudo impõem ditadura  prende apoiadores do presidente  censura tudo quando fala do chefe dele o alibaba Lula o chefe do STF e STE o povo brasileiro vai sofrer de novo se esses ladrões e narcótraficamtes tomarem o poder', 'textOriginal': 'O safado do Alexandre de Moraes pensa  que é o primeiro  acha que pode tudo impõem ditadura  prende apoiadores do presidente  censura tudo quando fala do chefe dele o alibaba Lula o chefe do STF e STE o povo brasileiro vai sofrer de novo se esses ladrões e narcótraficamtes tomarem o poder', 'authorDisplayName': 'Francisco Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNttVAmRk8RvcoIF6gC-gceiqXhr1d1Xwb0WA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZVlTnGLV4CgYH4rdkAx9Aw', 'authorChannelId': {'value': 'UCZVlTnGLV4CgYH4rdkAx9Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T00:46:28Z', 'updatedAt': '2022-10-22T00:46:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZVlTnGLV4CgYH4rdkAx9Aw,2022-10-22T00:46:28Z,O safado do Alexandre de Moraes pensa  que é o primeiro  acha que pode tudo impõem ditadura  prende apoiadores do presidente  censura tudo quando fala do chefe dele o alibaba Lula o chefe do STF e STE o povo brasileiro vai sofrer de novo se esses ladrões e narcótraficamtes tomarem o poder,QURTSl9pMERCaEhXSjRfdWU4RFdBcTFiQ3ZBYklscDdmUnBxMkRVX3N6MXJmMllKUnFEMEF2MWtUdjdiNzdaT0VBc3A2MnRiOWUya1lQOA==,2023-06-09 05:53:48.952935
youtube#commentThread,wLWNNve9F8pW8FrseOQuq_N1ZCo,UgwhVfckfdZ3THxFtVd4AaABAg,"{'videoId': 'duWvxFbnfHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5dVbdpvPY3Tvzt9glRo96tXojWs', 'id': 'UgwhVfckfdZ3THxFtVd4AaABAg', 'snippet': {'videoId': 'duWvxFbnfHw', 'textDisplay': 'Juíz de merda esse Celso ….novidade se fosse diferente', 'textOriginal': 'Juíz de merda esse Celso ….novidade se fosse diferente', 'authorDisplayName': 'Alexandre Silveira Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfdkl2CrSdbCesfAdxQjer5k4WvK3ZTQlLKmvt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-aKRuAa61qC12oWn10vTPg', 'authorChannelId': {'value': 'UC-aKRuAa61qC12oWn10vTPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T06:19:09Z', 'updatedAt': '2022-10-21T06:19:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-aKRuAa61qC12oWn10vTPg,2022-10-21T06:19:09Z,Juíz de merda esse Celso ….novidade se fosse diferente,QURTSl9pMERCaEhXSjRfdWU4RFdBcTFiQ3ZBYklscDdmUnBxMkRVX3N6MXJmMllKUnFEMEF2MWtUdjdiNzdaT0VBc3A2MnRiOWUya1lQOA==,2023-06-09 05:53:48.952935
youtube#commentThread,laoOgOcplJLi07SpWwzwTQzyrtg,UgzCkdnyYmnm7Y07Go54AaABAg,"{'videoId': 'duWvxFbnfHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zAF8yWgZ7UnALp90R4Q5PTa_iS4', 'id': 'UgzCkdnyYmnm7Y07Go54AaABAg', 'snippet': {'videoId': 'duWvxFbnfHw', 'textDisplay': 'Mas tem q controlar sim todos os poderes tem q ser controlado se não dá merda', 'textOriginal': 'Mas tem q controlar sim todos os poderes tem q ser controlado se não dá merda', 'authorDisplayName': 'Evaldo Neves pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5COpiV_jsyYZaLptsyOq-Ue7BoyvPRMGX1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNiz2l3lAgg0l3hCQLC1O4A', 'authorChannelId': {'value': 'UCNiz2l3lAgg0l3hCQLC1O4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:03:27Z', 'updatedAt': '2022-10-21T01:03:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNiz2l3lAgg0l3hCQLC1O4A,2022-10-21T01:03:27Z,Mas tem q controlar sim todos os poderes tem q ser controlado se não dá merda,QURTSl9pMERCaEhXSjRfdWU4RFdBcTFiQ3ZBYklscDdmUnBxMkRVX3N6MXJmMllKUnFEMEF2MWtUdjdiNzdaT0VBc3A2MnRiOWUya1lQOA==,2023-06-09 05:53:48.952935
youtube#commentThread,89BG8dPNDZGCFKpcl5YWceJWpj4,UgwH_VXOXhqppfwwhax4AaABAg,"{'videoId': 'duWvxFbnfHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SDVo1p8Sf9R8HAW-WvciInM5Yd8', 'id': 'UgwH_VXOXhqppfwwhax4AaABAg', 'snippet': {'videoId': 'duWvxFbnfHw', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23celsovapramerda"">#CelsoVaPraMerda</a>', 'textOriginal': '#CelsoVaPraMerda', 'authorDisplayName': 'Wanderley Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uL5U72dTFmjRbHrbVSjZ1Y7Pg8NUwzpjlZS4k6aMnc4FDSdu1MHEs1Ql-SoiL_lV-hdTVswyog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd3DPh5KjzQLjemwwDYaabA', 'authorChannelId': {'value': 'UCd3DPh5KjzQLjemwwDYaabA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:38:51Z', 'updatedAt': '2022-10-20T23:38:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd3DPh5KjzQLjemwwDYaabA,2022-10-20T23:38:51Z,#CelsoVaPraMerda,QURTSl9pMERCaEhXSjRfdWU4RFdBcTFiQ3ZBYklscDdmUnBxMkRVX3N6MXJmMllKUnFEMEF2MWtUdjdiNzdaT0VBc3A2MnRiOWUya1lQOA==,2023-06-09 05:53:48.952935
