kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cDZ1Cc7CUITzVyidD6AWHnacT-U,UgwBGLqcFdxvbgIQ8ut4AaABAg,"{'videoId': 'JfauouYUBTg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ue_G3EHAraIqaDDJJmHQ8bo6mIw', 'id': 'UgwBGLqcFdxvbgIQ8ut4AaABAg', 'snippet': {'videoId': 'JfauouYUBTg', 'textDisplay': '22vamos meu  povo.', 'textOriginal': '22vamos meu  povo.', 'authorDisplayName': 'Mariuza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyqDN8GFfY7tcQCC8b_LzbfyP0ryAkfyb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkDMO9calUeopCriJfi2N6Q', 'authorChannelId': {'value': 'UCkDMO9calUeopCriJfi2N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-20T10:14:56Z', 'updatedAt': '2022-10-20T10:14:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkDMO9calUeopCriJfi2N6Q,2022-10-20T10:14:56Z,22vamos meu  povo.,QURTSl9pM1JmTTltWmY3eDJZYlVDdjA0UlBrNC0tWi1meHNBaVZna21iZVc2ekg3alNUc2w3bkZQWFgxSEdwMlkyVEc1N3F5Z0hnM0RMbw==,2023-06-08 15:26:36.288197
youtube#commentThread,GLKc3vz1NPGOHMdjUOAzGZa94ao,UgzpHVb0WzOnCC9NQT94AaABAg,"{'videoId': 'k_P4GppwXwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bx6zaQuAcIr4S9jqEqPR2hNyhOs', 'id': 'UgzpHVb0WzOnCC9NQT94AaABAg', 'snippet': {'videoId': 'k_P4GppwXwQ', 'textDisplay': 'Que pena o pt não tem respeito com as pessoas com nosso povão.', 'textOriginal': 'Que pena o pt não tem respeito com as pessoas com nosso povão.', 'authorDisplayName': 'Mariuza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyqDN8GFfY7tcQCC8b_LzbfyP0ryAkfyb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkDMO9calUeopCriJfi2N6Q', 'authorChannelId': {'value': 'UCkDMO9calUeopCriJfi2N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:47:47Z', 'updatedAt': '2022-10-20T11:47:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkDMO9calUeopCriJfi2N6Q,2022-10-20T11:47:47Z,Que pena o pt não tem respeito com as pessoas com nosso povão.,QURTSl9pMDNWdG5pTHJKdXQyR3dqTXNLYUFGTDYxRi1zY2JqSF9Ea2poUTM2eUgybHhxWG5yX0dkN29PZXRkOUFubndGQTBhNUxmeEdNdw==,2023-06-08 15:27:15.828793
youtube#commentThread,NmFIded5C9h5sgfSjVP2lNpruAU,UgxrAVem9YSBOJIbMM94AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vezjs3YJzUtHn2rFmJ_mG_x0PXQ', 'id': 'UgxrAVem9YSBOJIbMM94AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'vamo ficar com o 22 Bolsonaro o serto tem responçabilidade   verdadeiro .', 'textOriginal': 'vamo ficar com o 22 Bolsonaro o serto tem responçabilidade   verdadeiro .', 'authorDisplayName': 'Mariuza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyqDN8GFfY7tcQCC8b_LzbfyP0ryAkfyb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkDMO9calUeopCriJfi2N6Q', 'authorChannelId': {'value': 'UCkDMO9calUeopCriJfi2N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T09:20:15Z', 'updatedAt': '2022-10-20T09:20:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkDMO9calUeopCriJfi2N6Q,2022-10-20T09:20:15Z,vamo ficar com o 22 Bolsonaro o serto tem responçabilidade   verdadeiro .,QURTSl9pM2Z6cHVOaDFmY3ZaXy1IWW50bEZDNmlkbVZRWGtQc2FYenNIaXdzSHR0UUNGLWdFZzNYMFBTYUx6VW91R2NFRUd2eE5PMEMyYw==,2023-06-08 15:27:46.538533
youtube#commentThread,oTh9mEGUHcRYNiDK-IsWiYMEsx0,UgwLwfrkWjNNQtSczWJ4AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tr8gQYrpIIjmh9GUorILTA6kdYQ', 'id': 'UgwLwfrkWjNNQtSczWJ4AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'Por favor os Brasileiros sáo imtelijentes sabe guem não  tem  condiicões deentran22r no poder o nosso povo e ativo vai vamos  ficar e com o  22 verdadeiros  abençados', 'textOriginal': 'Por favor os Brasileiros sáo imtelijentes sabe guem não  tem  condiicões deentran22r no poder o nosso povo e ativo vai vamos  ficar e com o  22 verdadeiros  abençados', 'authorDisplayName': 'Mariuza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyqDN8GFfY7tcQCC8b_LzbfyP0ryAkfyb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkDMO9calUeopCriJfi2N6Q', 'authorChannelId': {'value': 'UCkDMO9calUeopCriJfi2N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T09:14:26Z', 'updatedAt': '2022-10-20T09:14:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkDMO9calUeopCriJfi2N6Q,2022-10-20T09:14:26Z,Por favor os Brasileiros sáo imtelijentes sabe guem não  tem  condiicões deentran22r no poder o nosso povo e ativo vai vamos  ficar e com o  22 verdadeiros  abençados,QURTSl9pM2Z6cHVOaDFmY3ZaXy1IWW50bEZDNmlkbVZRWGtQc2FYenNIaXdzSHR0UUNGLWdFZzNYMFBTYUx6VW91R2NFRUd2eE5PMEMyYw==,2023-06-08 15:27:46.538533
youtube#commentThread,2JAqYhhSnmf449iBdWL-bEraFvw,Ugy1jwc_G447GCt_sK94AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cSj7hdFsyJk6pUXDy3AI5eKNEoA', 'id': 'Ugy1jwc_G447GCt_sK94AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'lula  não  não nã nã podi  fica e sujo dimais  pt e sujo .', 'textOriginal': 'lula  não  não nã nã podi  fica e sujo dimais  pt e sujo .', 'authorDisplayName': 'Mariuza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyqDN8GFfY7tcQCC8b_LzbfyP0ryAkfyb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkDMO9calUeopCriJfi2N6Q', 'authorChannelId': {'value': 'UCkDMO9calUeopCriJfi2N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T09:05:30Z', 'updatedAt': '2022-10-20T09:05:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkDMO9calUeopCriJfi2N6Q,2022-10-20T09:05:30Z,lula  não  não nã nã podi  fica e sujo dimais  pt e sujo .,QURTSl9pMnUyQ3FiTGZISG1VRjhic3BhaURDSHRwb0lUMlpkNkFIZFdLTkIxTGlsZGNRdWVuTlh6aWlfZzYzcjVzdkN1ZWpkSnhUS0p5RQ==,2023-06-08 15:27:47.387523
youtube#commentThread,pWX0tMg-cPBMvbm5lMXuPd7vZ00,Ugwu3c4gix0dK5NfYtd4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H32S-OTpQrKFtCEzhAYlP3soUhA', 'id': 'Ugwu3c4gix0dK5NfYtd4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'vota no 22eo serto', 'textOriginal': 'vota no 22eo serto', 'authorDisplayName': 'Mariuza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyqDN8GFfY7tcQCC8b_LzbfyP0ryAkfyb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkDMO9calUeopCriJfi2N6Q', 'authorChannelId': {'value': 'UCkDMO9calUeopCriJfi2N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:18:35Z', 'updatedAt': '2022-10-28T02:18:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkDMO9calUeopCriJfi2N6Q,2022-10-28T02:18:35Z,vota no 22eo serto,QURTSl9pMUNQa05qWE5wSktjTFo0ZkJRRk4yc0tsSGtLMHE4VG5qRjh5QXRrdV91NUVuMlVlOXBxQURHLXFjOUc4T1E1YXdfRU9EODd3bw==,2023-06-08 15:31:04.540746
youtube#commentThread,qyP_L20EOV6uUWOAT70GjpQ9yZQ,UgyLCQGEdEF4t2UJSG14AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3yiZvRUs4FRgQKOe7I70rP59680', 'id': 'UgyLCQGEdEF4t2UJSG14AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'lula e condenado ainda.', 'textOriginal': 'lula e condenado ainda.', 'authorDisplayName': 'Mariuza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyqDN8GFfY7tcQCC8b_LzbfyP0ryAkfyb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkDMO9calUeopCriJfi2N6Q', 'authorChannelId': {'value': 'UCkDMO9calUeopCriJfi2N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:13:45Z', 'updatedAt': '2022-10-20T11:13:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkDMO9calUeopCriJfi2N6Q,2022-10-20T11:13:45Z,lula e condenado ainda.,QURTSl9pMFV1cUFYRWhMQzdSYlZRNURvX1Rrcl8ycjZLN2xNYU5BYV9Qd3RweFZ2VlZ4azQ2Q3pJRVRMbTBEb3d6eEgzNUN0VE9DWmpZUQ==,2023-06-08 15:31:27.103950
youtube#commentThread,IXdAIvaT-Hu7N9csfmol6HFY68k,UgxIA4PjkcoD6dsfEip4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J8GQN8zEbiXmadbSV7hFgERqXhY', 'id': 'UgxIA4PjkcoD6dsfEip4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'lula não não mesmo .', 'textOriginal': 'lula não não mesmo .', 'authorDisplayName': 'Mariuza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyqDN8GFfY7tcQCC8b_LzbfyP0ryAkfyb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkDMO9calUeopCriJfi2N6Q', 'authorChannelId': {'value': 'UCkDMO9calUeopCriJfi2N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:11:31Z', 'updatedAt': '2022-10-20T11:11:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkDMO9calUeopCriJfi2N6Q,2022-10-20T11:11:31Z,lula não não mesmo .,QURTSl9pMFV1cUFYRWhMQzdSYlZRNURvX1Rrcl8ycjZLN2xNYU5BYV9Qd3RweFZ2VlZ4azQ2Q3pJRVRMbTBEb3d6eEgzNUN0VE9DWmpZUQ==,2023-06-08 15:31:27.103950
youtube#commentThread,pmlEFOd45HbZoJe1esmZTZQZcUw,UgzI_-B94cQcIVBSx4N4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8H3ErfkUlIE04adOgsEj9NztcqM', 'id': 'UgzI_-B94cQcIVBSx4N4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': '22  Bolsonaro', 'textOriginal': '22  Bolsonaro', 'authorDisplayName': 'Mariuza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyqDN8GFfY7tcQCC8b_LzbfyP0ryAkfyb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkDMO9calUeopCriJfi2N6Q', 'authorChannelId': {'value': 'UCkDMO9calUeopCriJfi2N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:03:30Z', 'updatedAt': '2022-10-20T11:03:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkDMO9calUeopCriJfi2N6Q,2022-10-20T11:03:30Z,22  Bolsonaro,QURTSl9pMFV1cUFYRWhMQzdSYlZRNURvX1Rrcl8ycjZLN2xNYU5BYV9Qd3RweFZ2VlZ4azQ2Q3pJRVRMbTBEb3d6eEgzNUN0VE9DWmpZUQ==,2023-06-08 15:31:27.103950
youtube#commentThread,ZTSE5j2D_zIoGg7LOAVoYzIPfQc,UgwWVH0Ian_HYtKQ3q94AaABAg,"{'videoId': 'xhQCxzaLDvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fnFkdA_MYRVZSY6vNwUMjRhhsmk', 'id': 'UgwWVH0Ian_HYtKQ3q94AaABAg', 'snippet': {'videoId': 'xhQCxzaLDvU', 'textDisplay': 'lula vai liberar o aborto ele vai acabar com as criaças muito mal não tem coração.', 'textOriginal': 'lula vai liberar o aborto ele vai acabar com as criaças muito mal não tem coração.', 'authorDisplayName': 'Mariuza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyqDN8GFfY7tcQCC8b_LzbfyP0ryAkfyb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkDMO9calUeopCriJfi2N6Q', 'authorChannelId': {'value': 'UCkDMO9calUeopCriJfi2N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:23:48Z', 'updatedAt': '2022-10-26T10:23:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkDMO9calUeopCriJfi2N6Q,2022-10-26T10:23:48Z,lula vai liberar o aborto ele vai acabar com as criaças muito mal não tem coração.,QURTSl9pME9FRkNQb1dxUUxNLWUwSWpVY0Z2SWs0bmc5YU4tVk1MdWY0NjNIeWNEbmhTTHBXV0k4ZWhrYVItUHZydWZNX2hsblhTRF9kOA==,2023-06-08 15:34:36.771128
