kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZB2ABY28nyCucrlii3XAFNMTntc,UgyKYSxMCNTxwdcFSkt4AaABAg,"{'videoId': 'Yft3DnaVa6c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0cbAOi9GHD5BtgKMDHbw_5lZXT8', 'id': 'UgyKYSxMCNTxwdcFSkt4AaABAg', 'snippet': {'videoId': 'Yft3DnaVa6c', 'textDisplay': 'Trump vc vai voltar em 2024 amo vc❤❤❤ Bahia Bolsonaro', 'textOriginal': 'Trump vc vai voltar em 2024 amo vc❤❤❤ Bahia Bolsonaro', 'authorDisplayName': 'heloisa passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVXWibYDWdNzXhZ_xbdu5YLyvHIzJ9NhvTntYosg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrplKGoGtWatPsAvSfH8Dg', 'authorChannelId': {'value': 'UClrplKGoGtWatPsAvSfH8Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T13:53:03Z', 'updatedAt': '2022-10-20T13:53:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrplKGoGtWatPsAvSfH8Dg,2022-10-20T13:53:03Z,Trump vc vai voltar em 2024 amo vc❤❤❤ Bahia Bolsonaro,,2023-06-08 15:25:54.919934
youtube#commentThread,66kvw5efGKcHmJjzNkL2E0Fuzws,UgyHbuHBQIg5_axrayx4AaABAg,"{'videoId': 'Q5dP-jP7lHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7L8kXQ6gtX6EClK1KowDDpL5mzQ', 'id': 'UgyHbuHBQIg5_axrayx4AaABAg', 'snippet': {'videoId': 'Q5dP-jP7lHw', 'textDisplay': 'Mas que adianta nós já sabemos que Luladrao é ladrao e vamos votar em Bolsonaro.', 'textOriginal': 'Mas que adianta nós já sabemos que Luladrao é ladrao e vamos votar em Bolsonaro.', 'authorDisplayName': 'heloisa passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVXWibYDWdNzXhZ_xbdu5YLyvHIzJ9NhvTntYosg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrplKGoGtWatPsAvSfH8Dg', 'authorChannelId': {'value': 'UClrplKGoGtWatPsAvSfH8Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:54:00Z', 'updatedAt': '2022-10-20T00:54:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrplKGoGtWatPsAvSfH8Dg,2022-10-20T00:54:00Z,Mas que adianta nós já sabemos que Luladrao é ladrao e vamos votar em Bolsonaro.,QURTSl9pMDFENDBCeHlHQzFoWWgtdGowbnNJRHU3cU40emlmUkhvQWlrMFVyck5WY09tZGFibm9nOG5UeXdKMDlxNlRXWWhITC1HX1ZBVQ==,2023-06-08 15:29:36.266192
youtube#commentThread,GGtq7tKpTByjQfqhWULo79jnVbM,UgzgXpEC8wy67I0QX3Z4AaABAg,"{'videoId': 'Q5dP-jP7lHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SyJs8IbmxkxIrFYNdxpxAjUgkow', 'id': 'UgzgXpEC8wy67I0QX3Z4AaABAg', 'snippet': {'videoId': 'Q5dP-jP7lHw', 'textDisplay': 'Sou de Salvador Bahia Sou Bolsonaro.', 'textOriginal': 'Sou de Salvador Bahia Sou Bolsonaro.', 'authorDisplayName': 'heloisa passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVXWibYDWdNzXhZ_xbdu5YLyvHIzJ9NhvTntYosg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrplKGoGtWatPsAvSfH8Dg', 'authorChannelId': {'value': 'UClrplKGoGtWatPsAvSfH8Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:50:24Z', 'updatedAt': '2022-10-20T00:50:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrplKGoGtWatPsAvSfH8Dg,2022-10-20T00:50:24Z,Sou de Salvador Bahia Sou Bolsonaro.,QURTSl9pMmRYaVNKcnFzMG5GdVJYQjF0UGhQaEpPd204LXZ5SzZucU9UekFPYWxnZFVOSWNGMGEzT3c1SHpwcTZGdjRicTZKYjJDcFpZcw==,2023-06-08 15:29:37.087790
youtube#commentThread,17sKlOoB_ii5YOKWZmbw2UyvgHQ,UgzJgnklx6fNnWkMW2B4AaABAg,"{'videoId': 'xhQCxzaLDvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TBqat7eUtX5XNMmQtQw7EYuCq8o', 'id': 'UgzJgnklx6fNnWkMW2B4AaABAg', 'snippet': {'videoId': 'xhQCxzaLDvU', 'textDisplay': 'Que nojo esse Flow', 'textOriginal': 'Que nojo esse Flow', 'authorDisplayName': 'heloisa passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVXWibYDWdNzXhZ_xbdu5YLyvHIzJ9NhvTntYosg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrplKGoGtWatPsAvSfH8Dg', 'authorChannelId': {'value': 'UClrplKGoGtWatPsAvSfH8Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:41:21Z', 'updatedAt': '2022-10-22T18:41:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrplKGoGtWatPsAvSfH8Dg,2022-10-22T18:41:21Z,Que nojo esse Flow,QURTSl9pMjJXN3YwNFJfbS1STllIQWdsb3JWM0dfa3VWd3QwNHpmc1lISS1DN3FvRE9yUzNraDFvS1M5Ml9FRUROU1VmXzF2VHRTYlBVUQ==,2023-06-08 15:35:05.023410
youtube#commentThread,Q3kCts34D7lbzP5nrKz_sBhb6jk,Ugx0r_j0SWQZyO2cFjd4AaABAg,"{'videoId': '7ekUtgMfteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vsVIjQV3xWrdIzGtMcZiWno7JtM', 'id': 'Ugx0r_j0SWQZyO2cFjd4AaABAg', 'snippet': {'videoId': '7ekUtgMfteo', 'textDisplay': 'Oxe ele está ficando louco? Vem provocando os brasileiros há tempos . Por favor Senhor Moraes!!!!! Respeite o povo verdadeiro dono do poder', 'textOriginal': 'Oxe ele está ficando louco? Vem provocando os brasileiros há tempos . Por favor Senhor Moraes!!!!! Respeite o povo verdadeiro dono do poder', 'authorDisplayName': 'heloisa passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVXWibYDWdNzXhZ_xbdu5YLyvHIzJ9NhvTntYosg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrplKGoGtWatPsAvSfH8Dg', 'authorChannelId': {'value': 'UClrplKGoGtWatPsAvSfH8Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:39:01Z', 'updatedAt': '2022-10-19T00:39:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrplKGoGtWatPsAvSfH8Dg,2022-10-19T00:39:01Z,Oxe ele está ficando louco? Vem provocando os brasileiros há tempos . Por favor Senhor Moraes!!!!! Respeite o povo verdadeiro dono do poder,QURTSl9pMmdCSG1vZUZQVzltTWVlSWFiUWE2ZXJjbVpsSlZiSXAxdXpXUGN5cXRtejBzdEpvMDRWRWV3dV9veUdaVE1sYWdNeVB4OWVyMA==,2023-06-08 15:40:19.045793
youtube#commentThread,Z-km_dvNDSVgQH8nWxopAaAO2Wc,UgxWlUyCeJmdR1xpFwR4AaABAg,"{'videoId': 'iq9Eu-V-vbM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8YmCus9_srElj6w1ika-PdX_DKY', 'id': 'UgxWlUyCeJmdR1xpFwR4AaABAg', 'snippet': {'videoId': 'iq9Eu-V-vbM', 'textDisplay': 'Corta a mesada dele Leonardo.', 'textOriginal': 'Corta a mesada dele Leonardo.', 'authorDisplayName': 'heloisa passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVXWibYDWdNzXhZ_xbdu5YLyvHIzJ9NhvTntYosg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrplKGoGtWatPsAvSfH8Dg', 'authorChannelId': {'value': 'UClrplKGoGtWatPsAvSfH8Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:41:58Z', 'updatedAt': '2022-10-19T00:41:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrplKGoGtWatPsAvSfH8Dg,2022-10-19T00:41:58Z,Corta a mesada dele Leonardo.,QURTSl9pM09lWUV5NXloZmJGS2dsY0VPdWIyWU1YYWRNWXhQc1E4eDBfUFZXeFBnMVJKMEFKdGV4WlVUdGtfM0F0R0RaYUZyci1Mc1FZbw==,2023-06-08 15:41:17.118352
youtube#commentThread,TnwULL_SaQMrdqFKqRHzeLMHVVA,Ugx0GomYVnQTVKmtnjV4AaABAg,"{'videoId': 'iq9Eu-V-vbM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nvhr4RD7J2VW_GSE3xxNh4Ajhds', 'id': 'Ugx0GomYVnQTVKmtnjV4AaABAg', 'snippet': {'videoId': 'iq9Eu-V-vbM', 'textDisplay': 'Esse fedelho  não conhece nada da vida. Leonardo sempre do lado do bem. Parabéns tira a vida boa do seu filho.', 'textOriginal': 'Esse fedelho  não conhece nada da vida. Leonardo sempre do lado do bem. Parabéns tira a vida boa do seu filho.', 'authorDisplayName': 'heloisa passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVXWibYDWdNzXhZ_xbdu5YLyvHIzJ9NhvTntYosg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrplKGoGtWatPsAvSfH8Dg', 'authorChannelId': {'value': 'UClrplKGoGtWatPsAvSfH8Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:41:29Z', 'updatedAt': '2022-10-19T00:41:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrplKGoGtWatPsAvSfH8Dg,2022-10-19T00:41:29Z,Esse fedelho  não conhece nada da vida. Leonardo sempre do lado do bem. Parabéns tira a vida boa do seu filho.,QURTSl9pM09lWUV5NXloZmJGS2dsY0VPdWIyWU1YYWRNWXhQc1E4eDBfUFZXeFBnMVJKMEFKdGV4WlVUdGtfM0F0R0RaYUZyci1Mc1FZbw==,2023-06-08 15:41:17.118352
youtube#commentThread,0MY55gBugIDL8kMo-3srvED0iMg,UgzXEaYUPDiSj7JB3Pt4AaABAg,"{'videoId': 'Xq9KmzRrrEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zVzeqMdUi0KMUMJ0oY0TF2bmVx0', 'id': 'UgzXEaYUPDiSj7JB3Pt4AaABAg', 'snippet': {'videoId': 'Xq9KmzRrrEY', 'textDisplay': 'Expulsa logo ele traidor', 'textOriginal': 'Expulsa logo ele traidor', 'authorDisplayName': 'heloisa passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVXWibYDWdNzXhZ_xbdu5YLyvHIzJ9NhvTntYosg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrplKGoGtWatPsAvSfH8Dg', 'authorChannelId': {'value': 'UClrplKGoGtWatPsAvSfH8Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T14:20:41Z', 'updatedAt': '2022-10-17T14:20:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrplKGoGtWatPsAvSfH8Dg,2022-10-17T14:20:41Z,Expulsa logo ele traidor,,2023-06-08 15:49:53.845451
youtube#commentThread,0awjLnpF9r-jj15n7jzkY3fhNvA,UgwmumV5sKGbQekVUhl4AaABAg,"{'videoId': 'OL0KqTmkeCM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-hMy3nGEPm63kpVVSUba26r5OEs', 'id': 'UgwmumV5sKGbQekVUhl4AaABAg', 'snippet': {'videoId': 'OL0KqTmkeCM', 'textDisplay': 'Gostei dele', 'textOriginal': 'Gostei dele', 'authorDisplayName': 'heloisa passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVXWibYDWdNzXhZ_xbdu5YLyvHIzJ9NhvTntYosg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrplKGoGtWatPsAvSfH8Dg', 'authorChannelId': {'value': 'UClrplKGoGtWatPsAvSfH8Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T04:45:42Z', 'updatedAt': '2022-10-16T04:45:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrplKGoGtWatPsAvSfH8Dg,2022-10-16T04:45:42Z,Gostei dele,QURTSl9pMlpBZzlzblNtcVhCWUlCSk81X19vdm9taU1najQ1VEtPc0tVaEQ3VTB1QkNCMEJCVUZxUUo2eHVZOVFFeDRYTDNDN1ZBZTlzUQ==,2023-06-08 17:59:20.444179
youtube#commentThread,Ct_Xjmcwg9eXwYGA0DIgz5SexQ0,UgyQhEF074Gg7vE7zmt4AaABAg,"{'videoId': 'OL0KqTmkeCM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CInC66fRl6UsPnmDAh2xyiYNlOk', 'id': 'UgyQhEF074Gg7vE7zmt4AaABAg', 'snippet': {'videoId': 'OL0KqTmkeCM', 'textDisplay': 'Que notícia boa. Parabéns Pablo', 'textOriginal': 'Que notícia boa. Parabéns Pablo', 'authorDisplayName': 'heloisa passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVXWibYDWdNzXhZ_xbdu5YLyvHIzJ9NhvTntYosg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrplKGoGtWatPsAvSfH8Dg', 'authorChannelId': {'value': 'UClrplKGoGtWatPsAvSfH8Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T03:35:45Z', 'updatedAt': '2022-10-16T03:35:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrplKGoGtWatPsAvSfH8Dg,2022-10-16T03:35:45Z,Que notícia boa. Parabéns Pablo,QURTSl9pM29TUnNaX0ROcFVMczY3aVFkZkhLTkFGRzVoQW9zOW4xb1pxdWQycmVuX211MHdFcFo2REZnSkwzVTJhQk9QYmYyOGhuNzVVNA==,2023-06-08 17:59:23.001473
