kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0VzTggwNBcQA3mLVJ5ShvH8R9FI,Ugw_rZi9Qv6jdHfF4ld4AaABAg,"{'videoId': 'MW29izpWypU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vlqhyPu6mkUIpq8z8tIG0E36Kqs', 'id': 'Ugw_rZi9Qv6jdHfF4ld4AaABAg', 'snippet': {'videoId': 'MW29izpWypU', 'textDisplay': 'Neste caso e crime 🙏🇧🇷', 'textOriginal': 'Neste caso e crime 🙏🇧🇷', 'authorDisplayName': 'Nice Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhScIFI2zwOQeYLYj--Rk08JA9GiNZUDZjSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0CQdwsVXTCdZZd9UNvBRg', 'authorChannelId': {'value': 'UCj0CQdwsVXTCdZZd9UNvBRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:52:02Z', 'updatedAt': '2022-10-21T21:52:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0CQdwsVXTCdZZd9UNvBRg,2022-10-21T21:52:02Z,Neste caso e crime 🙏🇧🇷,QURTSl9pMkRHLUNOVmRNVkVUelJmTTFVS0tzd3NyVFFicnB4STNDSEJ4RVBNVWRhRWFja2FRVVp6N19OWWl1d1h6R3kxaHRuMzRrUDVSVQ==,2023-06-08 15:41:37.262769
youtube#commentThread,lQVxvv06dtlk7_B3smnc3uMtQJY,UgyVEycnD6O5ONiCGNZ4AaABAg,"{'videoId': 'hACGJYeoAc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Azpm246qbHkxn8ED-wrwwoEHLcU', 'id': 'UgyVEycnD6O5ONiCGNZ4AaABAg', 'snippet': {'videoId': 'hACGJYeoAc0', 'textDisplay': 'Deputado Marçal , sou sua fã ,meu conterrâneo ,não posso votar em você porque moro no estado de SP', 'textOriginal': 'Deputado Marçal , sou sua fã ,meu conterrâneo ,não posso votar em você porque moro no estado de SP', 'authorDisplayName': 'Nice Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhScIFI2zwOQeYLYj--Rk08JA9GiNZUDZjSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0CQdwsVXTCdZZd9UNvBRg', 'authorChannelId': {'value': 'UCj0CQdwsVXTCdZZd9UNvBRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:30:42Z', 'updatedAt': '2022-10-15T21:30:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0CQdwsVXTCdZZd9UNvBRg,2022-10-15T21:30:42Z,"Deputado Marçal , sou sua fã ,meu conterrâneo ,não posso votar em você porque moro no estado de SP",QURTSl9pMHVneEpEcV9ZNkhSN2xlZElaRTRCQnFhZTZ3SVZkaG0xNUc2dDBGamRQUkZCU29RektUdEJnZ1M0a2ZDakpvdnJxUUpaSGhqMA==,2023-06-08 18:00:23.997448
youtube#commentThread,XYe-_jnisUWYEfxRFMPNh9wo4wg,UgxkMXHqyTrP9k2VtRl4AaABAg,"{'videoId': '7Kc7XvIi6Fo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dfwBtUNNFv9eooS6f8ygrlqaR3Q', 'id': 'UgxkMXHqyTrP9k2VtRl4AaABAg', 'snippet': {'videoId': '7Kc7XvIi6Fo', 'textDisplay': 'De multa pra essas pesquisas mentirosas', 'textOriginal': 'De multa pra essas pesquisas mentirosas', 'authorDisplayName': 'Nice Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhScIFI2zwOQeYLYj--Rk08JA9GiNZUDZjSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0CQdwsVXTCdZZd9UNvBRg', 'authorChannelId': {'value': 'UCj0CQdwsVXTCdZZd9UNvBRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T23:11:49Z', 'updatedAt': '2022-10-11T23:11:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0CQdwsVXTCdZZd9UNvBRg,2022-10-11T23:11:49Z,De multa pra essas pesquisas mentirosas,QURTSl9pMFF6bkFDdWxnWFhjMk1pVVVabVlEek1jRUpfYjRWR0s2YVdVWFJxcmh2MWZ1VEpwTEw5dVVCVUx5N2lNdVNnOXZGVnVMN2dDOA==,2023-06-08 18:15:51.154136
youtube#commentThread,oMiaPK6wpQQKHDGjbpGxB2eltco,UgxjP7nn63xLD8VPfXF4AaABAg,"{'videoId': '7Kc7XvIi6Fo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x0xuRqaoxBmPuiMHuFf9SzH9Uso', 'id': 'UgxjP7nn63xLD8VPfXF4AaABAg', 'snippet': {'videoId': '7Kc7XvIi6Fo', 'textDisplay': 'Fora Pacheco 🇧🇷', 'textOriginal': 'Fora Pacheco 🇧🇷', 'authorDisplayName': 'Nice Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhScIFI2zwOQeYLYj--Rk08JA9GiNZUDZjSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0CQdwsVXTCdZZd9UNvBRg', 'authorChannelId': {'value': 'UCj0CQdwsVXTCdZZd9UNvBRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T23:11:15Z', 'updatedAt': '2022-10-11T23:11:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0CQdwsVXTCdZZd9UNvBRg,2022-10-11T23:11:15Z,Fora Pacheco 🇧🇷,QURTSl9pMFF6bkFDdWxnWFhjMk1pVVVabVlEek1jRUpfYjRWR0s2YVdVWFJxcmh2MWZ1VEpwTEw5dVVCVUx5N2lNdVNnOXZGVnVMN2dDOA==,2023-06-08 18:15:51.154136
youtube#commentThread,lo8sGX0_2-icRnkU2_VX8YqL2Lg,Ugxr4GaDOZqVzIObGbB4AaABAg,"{'videoId': 'LWafvV4ILpw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SG5VJMAXxVyMsDS3HtOACOipTeM', 'id': 'Ugxr4GaDOZqVzIObGbB4AaABAg', 'snippet': {'videoId': 'LWafvV4ILpw', 'textDisplay': 'A lava jato vai voltar com tudo', 'textOriginal': 'A lava jato vai voltar com tudo', 'authorDisplayName': 'Nice Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhScIFI2zwOQeYLYj--Rk08JA9GiNZUDZjSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0CQdwsVXTCdZZd9UNvBRg', 'authorChannelId': {'value': 'UCj0CQdwsVXTCdZZd9UNvBRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:01:23Z', 'updatedAt': '2022-10-11T17:01:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0CQdwsVXTCdZZd9UNvBRg,2022-10-11T17:01:23Z,A lava jato vai voltar com tudo,QURTSl9pMUFodVIyZmdjT0lMR2UxMl9kRU5mMHUzS3J6OGNwNjVTVk9seklYbjQ1cGd6Wm9zaVphbXV0REdpVDE1MFE4RVFGbVVNMVJZRQ==,2023-06-08 18:17:50.380861
youtube#commentThread,uP4oSHiwzbdfJoOJEfZT1XPzjUo,Ugwxa675KFd5DlcBxa94AaABAg,"{'videoId': 'LWafvV4ILpw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ESEpPiXBWOK5TNkuh_4A3LxOoME', 'id': 'Ugwxa675KFd5DlcBxa94AaABAg', 'snippet': {'videoId': 'LWafvV4ILpw', 'textDisplay': 'Enquadrar o judiciário e isto mesmo 🇧🇷', 'textOriginal': 'Enquadrar o judiciário e isto mesmo 🇧🇷', 'authorDisplayName': 'Nice Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhScIFI2zwOQeYLYj--Rk08JA9GiNZUDZjSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0CQdwsVXTCdZZd9UNvBRg', 'authorChannelId': {'value': 'UCj0CQdwsVXTCdZZd9UNvBRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T16:59:42Z', 'updatedAt': '2022-10-11T16:59:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0CQdwsVXTCdZZd9UNvBRg,2022-10-11T16:59:42Z,Enquadrar o judiciário e isto mesmo 🇧🇷,QURTSl9pMUFodVIyZmdjT0lMR2UxMl9kRU5mMHUzS3J6OGNwNjVTVk9seklYbjQ1cGd6Wm9zaVphbXV0REdpVDE1MFE4RVFGbVVNMVJZRQ==,2023-06-08 18:17:50.380861
youtube#commentThread,cKL7Lcou79XeKXcW5R9V8vQ8-14,UgxueZMJ9rKOLD8-Q5t4AaABAg,"{'videoId': 'LWafvV4ILpw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tLJDsEuN6Cl1Wo-5yhke8BaMQKM', 'id': 'UgxueZMJ9rKOLD8-Q5t4AaABAg', 'snippet': {'videoId': 'LWafvV4ILpw', 'textDisplay': 'Bolsonaro não pode fazer isto ,ou então mudem o regime para o governo da suprema corte', 'textOriginal': 'Bolsonaro não pode fazer isto ,ou então mudem o regime para o governo da suprema corte', 'authorDisplayName': 'Nice Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhScIFI2zwOQeYLYj--Rk08JA9GiNZUDZjSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0CQdwsVXTCdZZd9UNvBRg', 'authorChannelId': {'value': 'UCj0CQdwsVXTCdZZd9UNvBRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T16:58:49Z', 'updatedAt': '2022-10-11T16:58:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0CQdwsVXTCdZZd9UNvBRg,2022-10-11T16:58:49Z,"Bolsonaro não pode fazer isto ,ou então mudem o regime para o governo da suprema corte",QURTSl9pMUFodVIyZmdjT0lMR2UxMl9kRU5mMHUzS3J6OGNwNjVTVk9seklYbjQ1cGd6Wm9zaVphbXV0REdpVDE1MFE4RVFGbVVNMVJZRQ==,2023-06-08 18:17:50.380861
youtube#commentThread,bx852z2BSzFRqes75QJI8WpTuHg,UgzLB9Z8fKJM-t-ZCRd4AaABAg,"{'videoId': 'LWafvV4ILpw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zxzcWFbsZeItjFIuL1xcYYa5GkY', 'id': 'UgzLB9Z8fKJM-t-ZCRd4AaABAg', 'snippet': {'videoId': 'LWafvV4ILpw', 'textDisplay': 'Até que enfim Amanda fala alguma coisa inteligente', 'textOriginal': 'Até que enfim Amanda fala alguma coisa inteligente', 'authorDisplayName': 'Nice Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhScIFI2zwOQeYLYj--Rk08JA9GiNZUDZjSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0CQdwsVXTCdZZd9UNvBRg', 'authorChannelId': {'value': 'UCj0CQdwsVXTCdZZd9UNvBRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T16:57:35Z', 'updatedAt': '2022-10-11T16:57:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0CQdwsVXTCdZZd9UNvBRg,2022-10-11T16:57:35Z,Até que enfim Amanda fala alguma coisa inteligente,QURTSl9pMUFodVIyZmdjT0lMR2UxMl9kRU5mMHUzS3J6OGNwNjVTVk9seklYbjQ1cGd6Wm9zaVphbXV0REdpVDE1MFE4RVFGbVVNMVJZRQ==,2023-06-08 18:17:50.380861
youtube#commentThread,Y4k5pdIdi6Ux53TMoDBRAZpmn0Q,UgyU0rmCLgq3eTPZl1d4AaABAg,"{'videoId': 'LWafvV4ILpw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5dxPGIoFWo4lDcWHqv-xlUR_7ZE', 'id': 'UgyU0rmCLgq3eTPZl1d4AaABAg', 'snippet': {'videoId': 'LWafvV4ILpw', 'textDisplay': 'Vão regredir o Brasil ,fora todos os ministros bandidos', 'textOriginal': 'Vão regredir o Brasil ,fora todos os ministros bandidos', 'authorDisplayName': 'Nice Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhScIFI2zwOQeYLYj--Rk08JA9GiNZUDZjSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0CQdwsVXTCdZZd9UNvBRg', 'authorChannelId': {'value': 'UCj0CQdwsVXTCdZZd9UNvBRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T16:55:43Z', 'updatedAt': '2022-10-11T16:55:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0CQdwsVXTCdZZd9UNvBRg,2022-10-11T16:55:43Z,"Vão regredir o Brasil ,fora todos os ministros bandidos",QURTSl9pMUFodVIyZmdjT0lMR2UxMl9kRU5mMHUzS3J6OGNwNjVTVk9seklYbjQ1cGd6Wm9zaVphbXV0REdpVDE1MFE4RVFGbVVNMVJZRQ==,2023-06-08 18:17:50.380861
youtube#commentThread,bnrL81Oj9MJ8KtFuad3PJL6QsU0,UgyvA2lio9WHNIkj_Bp4AaABAg,"{'videoId': 'LWafvV4ILpw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F7hkd9gxOFHqL_2syvum_2Bs8bU', 'id': 'UgyvA2lio9WHNIkj_Bp4AaABAg', 'snippet': {'videoId': 'LWafvV4ILpw', 'textDisplay': 'Está ideia não pode partir da suprema corte 🇧🇷🇧🇷', 'textOriginal': 'Está ideia não pode partir da suprema corte 🇧🇷🇧🇷', 'authorDisplayName': 'Nice Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhScIFI2zwOQeYLYj--Rk08JA9GiNZUDZjSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0CQdwsVXTCdZZd9UNvBRg', 'authorChannelId': {'value': 'UCj0CQdwsVXTCdZZd9UNvBRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T16:54:56Z', 'updatedAt': '2022-10-11T16:54:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0CQdwsVXTCdZZd9UNvBRg,2022-10-11T16:54:56Z,Está ideia não pode partir da suprema corte 🇧🇷🇧🇷,QURTSl9pMUFodVIyZmdjT0lMR2UxMl9kRU5mMHUzS3J6OGNwNjVTVk9seklYbjQ1cGd6Wm9zaVphbXV0REdpVDE1MFE4RVFGbVVNMVJZRQ==,2023-06-08 18:17:50.380861
