kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mZEjC_7tBpU336NybWYXxQu2bKs,Ugwdz32Vkb2S_Uo9vQ14AaABAg,"{'videoId': 'Q5dP-jP7lHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YbX4Nu66IuUOiOR4vLh8yPDzTVA', 'id': 'Ugwdz32Vkb2S_Uo9vQ14AaABAg', 'snippet': {'videoId': 'Q5dP-jP7lHw', 'textDisplay': 'Força Copolla daremos a resposta dia 30', 'textOriginal': 'Força Copolla daremos a resposta dia 30', 'authorDisplayName': 'Elizete Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWvcggKnD_-k2fruY7wxcvHK8HaflXFPso5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-kgPwPX0RCNA-I1iwi6Tw', 'authorChannelId': {'value': 'UCn-kgPwPX0RCNA-I1iwi6Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:51:24Z', 'updatedAt': '2022-10-20T01:51:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-kgPwPX0RCNA-I1iwi6Tw,2022-10-20T01:51:24Z,Força Copolla daremos a resposta dia 30,QURTSl9pMjE3c1p6ZDVXSUlxNG1FOGFlVFZTOTF6Q0Z0QWlXZVhQbzZoNFhGR211WlEwekVCaWhOWnVwcHVkbV9Xc3RGWk4zMmQyOFJVTQ==,2023-06-08 15:29:25.434594
youtube#commentThread,Xys9iMRIvjmCiTt6dVcCajaKRB8,Ugyr0SjotiAyqWxoEWR4AaABAg,"{'videoId': 'xhQCxzaLDvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GIObKKqaU9GQHLK9yRuP1BWSHPI', 'id': 'Ugyr0SjotiAyqWxoEWR4AaABAg', 'snippet': {'videoId': 'xhQCxzaLDvU', 'textDisplay': 'Vamos dar o troco dia 22', 'textOriginal': 'Vamos dar o troco dia 22', 'authorDisplayName': 'Elizete Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWvcggKnD_-k2fruY7wxcvHK8HaflXFPso5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-kgPwPX0RCNA-I1iwi6Tw', 'authorChannelId': {'value': 'UCn-kgPwPX0RCNA-I1iwi6Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T02:42:07Z', 'updatedAt': '2022-10-20T02:42:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-kgPwPX0RCNA-I1iwi6Tw,2022-10-20T02:42:07Z,Vamos dar o troco dia 22,QURTSl9pMURZNmY1bzIycEtlcHI1S2x1MFN1bHk4SUNUalFib2ZGUFFzdHQ4c1pVSEpuWUJubG4xUEl0YVB5V21UTUplZEd5dHFNQ1loZw==,2023-06-08 15:35:48.731019
youtube#commentThread,6slipSCVzuC2dtqp6zsJ1iPRa08,UgyIO-syfkH6t2LS-AV4AaABAg,"{'videoId': 'wEoVXS_QGtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JcaQ7fN9oKSuzu2sZF6vWWXlEPQ', 'id': 'UgyIO-syfkH6t2LS-AV4AaABAg', 'snippet': {'videoId': 'wEoVXS_QGtM', 'textDisplay': 'Tombo vai ser grande dessa turma do STF, bora votar 22', 'textOriginal': 'Tombo vai ser grande dessa turma do STF, bora votar 22', 'authorDisplayName': 'Elizete Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWvcggKnD_-k2fruY7wxcvHK8HaflXFPso5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-kgPwPX0RCNA-I1iwi6Tw', 'authorChannelId': {'value': 'UCn-kgPwPX0RCNA-I1iwi6Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:58:30Z', 'updatedAt': '2022-10-19T19:58:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-kgPwPX0RCNA-I1iwi6Tw,2022-10-19T19:58:30Z,"Tombo vai ser grande dessa turma do STF, bora votar 22",QURTSl9pMWVXMVdjUUNBTlB0bXFHWFBRTHpVZnNSWHFwbzlpNTVDVzNMdmx1UDktTFpCXzBNdllrTDlWUDAtcnM5QzB0TkZudEdsZk50OA==,2023-06-08 15:37:13.022585
youtube#commentThread,mP1aTYKJ0sqjl20p8edrYgESdFw,Ugy4y_VY6u7zj1n_OzF4AaABAg,"{'videoId': 'UvQXbbAQC2o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sItQBPeq4J3MJcP6g1rxe-uOPdA', 'id': 'Ugy4y_VY6u7zj1n_OzF4AaABAg', 'snippet': {'videoId': 'UvQXbbAQC2o', 'textDisplay': 'Deus salva o Brasil Nossa Senhora Aparecida proteja o Brasil', 'textOriginal': 'Deus salva o Brasil Nossa Senhora Aparecida proteja o Brasil', 'authorDisplayName': 'Elizete Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWvcggKnD_-k2fruY7wxcvHK8HaflXFPso5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-kgPwPX0RCNA-I1iwi6Tw', 'authorChannelId': {'value': 'UCn-kgPwPX0RCNA-I1iwi6Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T21:25:18Z', 'updatedAt': '2022-10-30T21:25:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-kgPwPX0RCNA-I1iwi6Tw,2022-10-30T21:25:18Z,Deus salva o Brasil Nossa Senhora Aparecida proteja o Brasil,QURTSl9pMWp4TktCZVJrNjhaOHNLMW9VMUo1eGsyc1J2dXB4YTUwM0NQTkxfTVVmSFlnVWtaQ0hOTWpTMFlveUFpVllUNklmaF90dG0tWQ==,2023-06-08 14:10:45.272820
youtube#commentThread,A76IlVykfZTeIAgU7cY55onubkg,Ugz1EzCi5KN1AAD0Azd4AaABAg,"{'videoId': 'x35cyO4jLKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zznRblbNhOI-J02bXsEQji4MvaU', 'id': 'Ugz1EzCi5KN1AAD0Azd4AaABAg', 'snippet': {'videoId': 'x35cyO4jLKs', 'textDisplay': 'Gostei do comentário do prof. Kramer , tem razão em tudo que ele falou', 'textOriginal': 'Gostei do comentário do prof. Kramer , tem razão em tudo que ele falou', 'authorDisplayName': 'Elizete Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWvcggKnD_-k2fruY7wxcvHK8HaflXFPso5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-kgPwPX0RCNA-I1iwi6Tw', 'authorChannelId': {'value': 'UCn-kgPwPX0RCNA-I1iwi6Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T11:36:13Z', 'updatedAt': '2022-10-18T11:36:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-kgPwPX0RCNA-I1iwi6Tw,2022-10-18T11:36:13Z,"Gostei do comentário do prof. Kramer , tem razão em tudo que ele falou",QURTSl9pMkhZVmpyZS0xdUtTamZxdDFjLTVGQXhKVWU0OFF4dnZ2NENzcDdWTW56d2JTa05HQnh2OUxxU0x3ZVlFdGhjcHBHMGJiU0VHWQ==,2023-06-08 15:45:36.648445
youtube#commentThread,F9MVbDy5eEz-EoNykxFskP_DzDM,UgxA9cP4HQE-l6aLDD14AaABAg,"{'videoId': 'GXKxenT7VEU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zTEHtAMoFopWKsP62mLdZm2Q9bg', 'id': 'UgxA9cP4HQE-l6aLDD14AaABAg', 'snippet': {'videoId': 'GXKxenT7VEU', 'textDisplay': 'Isso é uma vergonha esse STF e TSE', 'textOriginal': 'Isso é uma vergonha esse STF e TSE', 'authorDisplayName': 'Elizete Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWvcggKnD_-k2fruY7wxcvHK8HaflXFPso5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-kgPwPX0RCNA-I1iwi6Tw', 'authorChannelId': {'value': 'UCn-kgPwPX0RCNA-I1iwi6Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 152, 'publishedAt': '2022-10-18T00:12:21Z', 'updatedAt': '2022-10-18T00:12:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-kgPwPX0RCNA-I1iwi6Tw,2022-10-18T00:12:21Z,Isso é uma vergonha esse STF e TSE,QURTSl9pM2pZOEx0dElESW1TdTdVV3R6ZlBRb0ZuenA3NXlRZ2pmUmg2VGJVdHVVLVhONXpISkJkV0FCNmxVdHJxMDRESUVsMnZ4ZE9wMA==,2023-06-08 15:46:22.830002
youtube#commentThread,fDHeP3KxhmsTcIuk7B3DQFRkWb4,Ugy56Hx3Dp_MAXRW8_14AaABAg,"{'videoId': 'dh-IgXyxihM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tRgEbGA5NCcefxbpBEYpMV3bvgM', 'id': 'Ugy56Hx3Dp_MAXRW8_14AaABAg', 'snippet': {'videoId': 'dh-IgXyxihM', 'textDisplay': 'Graças a Deus que está tudo bem com ele e equipe', 'textOriginal': 'Graças a Deus que está tudo bem com ele e equipe', 'authorDisplayName': 'Elizete Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWvcggKnD_-k2fruY7wxcvHK8HaflXFPso5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-kgPwPX0RCNA-I1iwi6Tw', 'authorChannelId': {'value': 'UCn-kgPwPX0RCNA-I1iwi6Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-17T19:36:51Z', 'updatedAt': '2022-10-17T19:36:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-kgPwPX0RCNA-I1iwi6Tw,2022-10-17T19:36:51Z,Graças a Deus que está tudo bem com ele e equipe,QURTSl9pMi13azJVSVdCbHg2YkdMcGZXY3NwaUh3ZVNjcVMzZWlMTk0xZmgxcFdmRWZjcWZaRzJLVGtFYkU0eVFJZHpBX3F3dlZVeU53Yw==,2023-06-08 15:47:35.964537
youtube#commentThread,xCAJ0wcNZG13cTRm7ywFWVZcWcg,UgwwmdklGEKjVp2i--N4AaABAg,"{'videoId': 'WkoWTtZXbmc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DTt5pV3PSetMlYOzZSYDU0O8Bho', 'id': 'UgwwmdklGEKjVp2i--N4AaABAg', 'snippet': {'videoId': 'WkoWTtZXbmc', 'textDisplay': 'Meu candidato Bolsonaro 22meu voto', 'textOriginal': 'Meu candidato Bolsonaro 22meu voto', 'authorDisplayName': 'Elizete Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWvcggKnD_-k2fruY7wxcvHK8HaflXFPso5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-kgPwPX0RCNA-I1iwi6Tw', 'authorChannelId': {'value': 'UCn-kgPwPX0RCNA-I1iwi6Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:25:51Z', 'updatedAt': '2022-10-17T19:25:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-kgPwPX0RCNA-I1iwi6Tw,2022-10-17T19:25:51Z,Meu candidato Bolsonaro 22meu voto,QURTSl9pMWhwcW0tUWxpQ1ZIYjNjTFVUREVyS2FFRXhndGpYeWJDOG9rNExCbVdHRm1BQnFFTzZJQ09sRXFqZlYtbXFsd3E5U20yX01DMA==,2023-06-08 15:49:09.896633
youtube#commentThread,EOlTzCXjTIK0IWECqK5TaP7dv1I,UgxWsq-kv4GXSYXBjSN4AaABAg,"{'videoId': 'uPQD5QPGqsg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Patm2wjkm6f-R_lUfdlU32XOAwM', 'id': 'UgxWsq-kv4GXSYXBjSN4AaABAg', 'snippet': {'videoId': 'uPQD5QPGqsg', 'textDisplay': 'Tenho nojo desse Alexandre de Moraes 🤮🤮🤮🤮🤮', 'textOriginal': 'Tenho nojo desse Alexandre de Moraes 🤮🤮🤮🤮🤮', 'authorDisplayName': 'Elizete Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWvcggKnD_-k2fruY7wxcvHK8HaflXFPso5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-kgPwPX0RCNA-I1iwi6Tw', 'authorChannelId': {'value': 'UCn-kgPwPX0RCNA-I1iwi6Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T20:08:21Z', 'updatedAt': '2022-10-30T20:08:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-kgPwPX0RCNA-I1iwi6Tw,2022-10-30T20:08:21Z,Tenho nojo desse Alexandre de Moraes 🤮🤮🤮🤮🤮,QURTSl9pMTI1MmwtNkdJNzVBcHpHbHlqUVFTc0JYTC1XbEtoUlh2MUVGNVBoNkFyNWIxNTBzQ1FfSVB5QlY0NlB0T2VKTXFjNFVRcEVSZw==,2023-06-08 14:11:00.596001
youtube#commentThread,uycN0UudwBieHDHAKk9mZWIoreM,UgxZCZQSHVw9l6IHdMR4AaABAg,"{'videoId': 'KnoSAtrZsw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vu5IjuL7gZ_h_MO_rL75BBb3u_0', 'id': 'UgxZCZQSHVw9l6IHdMR4AaABAg', 'snippet': {'videoId': 'KnoSAtrZsw4', 'textDisplay': 'PT partido maldito do inferno', 'textOriginal': 'PT partido maldito do inferno', 'authorDisplayName': 'Elizete Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWvcggKnD_-k2fruY7wxcvHK8HaflXFPso5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-kgPwPX0RCNA-I1iwi6Tw', 'authorChannelId': {'value': 'UCn-kgPwPX0RCNA-I1iwi6Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T00:00:03Z', 'updatedAt': '2022-10-17T00:00:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-kgPwPX0RCNA-I1iwi6Tw,2022-10-17T00:00:03Z,PT partido maldito do inferno,QURTSl9pMXk5bFl0ZDdvc1VnbHBCeXgycnpvVDBqYnlWaTk1TEU5U2RVSURjbnVxSEZoV2wxVmR2elM5NTNaZ1hoREp4NGxMSEEwaUZ1NA==,2023-06-08 15:50:13.313133
